date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-12,KMB,XLP,73.73390077443061,73.83768463134766,73.83768463134766,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.38129922747612,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.13826334476470942,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-10,KMB,XLP,72.97987429003344,73.12517547607422,73.85052989480464,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5339256525039673,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10843983292579658,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-10,KMB,XLP,72.91072880607888,73.9483642578125,73.78355660846448,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5064491629600525,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10030287504196167,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-17,KMB,XLP,73.59555001320673,74.47409057617188,74.46573804508452,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5156610012054443,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19253924489021296,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-15,KMB,XLP,74.11435523103057,75.53936767578125,73.15592235226383,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5546911358833313,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16415786743164068,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-18,KMB,XLP,74.0244608231978,75.26958465576172,74.98803046431108,4,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3328293263912201,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.14198282361030587,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-17,KMB,XLP,73.46413281295223,75.38026428222656,74.43606645029877,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.42175307869911194,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.18392777442932132,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-17,KMB,XLP,73.39495998995169,74.95834350585938,74.33733626297067,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.47288092970848083,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.21215638518333435,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-18,KMB,XLP,74.01753130772892,74.90296173095703,75.03633558542144,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.43081679940223694,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.28967979550361633,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-25,KMB,XLP,74.68851509245881,74.37032318115234,74.37032318115234,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5368236899375916,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21387651562690732,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-26,KMB,XLP,75.2557519285134,74.6401138305664,74.6401138305664,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5470359921455383,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31505650281906133,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-29,KMB,XLP,75.26266763398354,73.40877532958984,74.15056022082784,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5225847363471985,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2517927587032318,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-25,KMB,XLP,75.61550663962419,73.30502319335938,74.5640452835974,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5009354948997498,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21354684233665472,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-29,KMB,XLP,74.99980666116957,74.60549926757812,73.93649358569525,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45036256313323975,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.30781877040863037,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-29,KMB,XLP,74.96523083678413,74.39798736572266,74.0076546300319,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48684296011924744,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1360194385051727,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,KMB,XLP,74.4533376549758,74.43257141113281,73.5273841986421,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.47289299964904785,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.1472426354885102,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-06-30,KMB,XLP,74.30805039008578,75.93365478515625,73.36925121318846,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4634243845939636,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20552670955657962,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-07,KMB,XLP,73.982937779649,75.42176818847656,75.06107476869755,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5576618909835815,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2676448225975037,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-07,KMB,XLP,73.82382091379986,75.1935043334961,74.79226573801861,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5512093901634216,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20466753840446472,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-10,KMB,XLP,74.94446722488574,75.89909362792969,75.89909362792969,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5644053816795349,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3176368474960327,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-07,KMB,XLP,74.28038500962036,76.68766784667969,75.37038134751099,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5606022477149963,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3324338197708129,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-08,KMB,XLP,74.4256344183249,76.74993896484375,75.41878431194935,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48782673478126526,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.35501828789711,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-13,KMB,XLP,75.47710965067976,76.92288208007812,76.56710162891638,3,take_profit,LONG,LONG,0.5003907531499863,0.49894145131111145,0.5018400549888611,0.49894145131111145,0.5317385792732239,50.03907531499863,0.5023554265499115,2,False,True,True,52.5,True,0.36730897426605225,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-16,KMB,XLP,76.14120728063664,77.49703979492188,77.22922215577614,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5878831148147583,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18400797247886663,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-15,KMB,XLP,75.80224868931721,77.75299072265625,76.77069024379544,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5266880989074707,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13152617216110235,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-16,KMB,XLP,76.32103993650387,78.12651824951172,77.3517395301841,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5019564032554626,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2448873817920686,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-20,KMB,XLP,76.77069597339684,77.81524658203125,77.89823765168926,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5899085998535156,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.48299676179885864,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-17,KMB,XLP,76.65309900557685,77.61461639404297,77.7292621612688,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48047274351119995,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32439038157463074,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-23,KMB,XLP,77.29643091572817,77.2203140258789,77.2203140258789,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.44562655687332153,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3478882908821107,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-24,KMB,XLP,77.21342455693525,77.3656234741211,77.3656234741211,5,time_exit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.4440051019191742,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.6533417254686356,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-27,KMB,XLP,77.70454886057382,77.72530364990234,77.72530364990234,5,time_exit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5218901634216309,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,1.1095456033945084,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-28,KMB,XLP,78.06427793411746,78.36864471435547,78.36864471435547,5,time_exit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5514751672744751,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,1.0909384638071058,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-29,KMB,XLP,77.82906322470531,78.513916015625,78.513916015625,5,time_exit,SHORT,SHORT,0.49296732246875763,0.48886919021606445,0.4970654547214508,0.48886919021606445,0.5430815815925598,50.70326775312424,0.5023554265499115,1,True,False,True,52.5,True,0.8252899050712587,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-30,KMB,XLP,77.84981120658078,79.25409698486328,78.69670342721415,5,stop_loss,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5302857160568237,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,1.0731728523969652,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-28,KMB,XLP,77.28953552859033,79.53077697753906,78.16311210155351,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5037578344345093,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.594284951686859,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-28,KMB,XLP,77.28258251581583,80.02883911132812,78.1719770034693,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.38866257667541504,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42802211642265325,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-07-30,KMB,XLP,77.86366304556307,80.24330139160156,78.58999993346765,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4276643991470337,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4294123053550721,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-07-30,KMB,XLP,78.23029493110558,81.3570327758789,78.97541102869206,1,take_profit,LONG,LONG,0.5086227506399155,0.5201800465583801,0.4970654547214508,0.5201800465583801,0.481668621301651,50.86227506399155,0.5023554265499115,1,True,True,False,52.5,True,0.2689184546470642,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-07-31,KMB,XLP,78.11962311710971,80.69984436035156,78.85288313559464,1,take_profit,LONG,LONG,0.5098165571689606,0.5155549645423889,0.5040781497955322,0.5155549645423889,0.4105549156665802,50.98165571689606,0.5023554265499115,1,True,True,False,52.5,True,0.3319295048713684,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-04,KMB,XLP,79.4339320604572,80.73441314697266,80.17213374677137,2,take_profit,LONG,LONG,0.5121290981769562,0.5201800465583801,0.5040781497955322,0.5201800465583801,0.4934297204017639,51.21290981769562,0.5023554265499115,1,True,True,False,52.5,True,0.2834266126155853,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-04,KMB,XLP,79.37859014806394,80.86588287353516,80.04366408779607,1,take_profit,LONG,LONG,0.5086227506399155,0.5201800465583801,0.4970654547214508,0.5201800465583801,0.506089448928833,50.86227506399155,0.5023554265499115,1,True,True,False,52.5,True,0.28836125135421764,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-05,KMB,XLP,79.86975435525328,80.68600463867188,80.59708415436042,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5693587064743042,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24473035335540771,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,KMB,XLP,80.58918688208618,80.00116729736328,80.00116729736328,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.36168548464775085,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.21563792228698728,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-12,KMB,XLP,81.38467781668061,80.09111022949219,80.57433475550594,4,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5309485793113708,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.31408476829528814,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,KMB,XLP,80.60989751747526,80.35395812988281,80.35395812988281,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5614959001541138,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19823098182678223,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-12,KMB,XLP,81.1287469709352,80.40238952636719,80.30950694582359,2,take_profit,SHORT,SHORT,0.49190831184387207,0.48585325479507446,0.4979633688926697,0.48585325479507446,0.600299596786499,50.80916881561279,0.5046682953834534,1,True,False,True,52.5,True,-0.07198375463485715,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-18,KMB,XLP,80.36779914777885,80.27096557617188,80.27096557617188,5,time_exit,SHORT,SHORT,0.49142274260520935,0.484882116317749,0.4979633688926697,0.484882116317749,0.6182789206504822,50.857725739479065,0.5046682953834534,1,True,False,True,52.5,True,-0.48689909279346466,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-19,KMB,XLP,80.07034148285477,79.8074951171875,79.8074951171875,5,time_exit,SHORT,SHORT,0.49562615156173706,0.49328893423080444,0.4979633688926697,0.49328893423080444,0.6243148446083069,50.437384843826294,0.5046682953834534,2,False,True,True,52.5,True,-0.3723640888929366,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-20,KMB,XLP,80.17412243631267,78.89435577392578,79.34202797132941,5,take_profit,SHORT,SHORT,0.48889803886413574,0.4798327088356018,0.4979633688926697,0.4798327088356018,0.5607163906097412,51.110196113586426,0.5046682953834534,1,True,False,True,52.5,True,-0.22345541417598722,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-20,KMB,XLP,80.04958539710769,77.06814575195312,79.22540043442633,4,take_profit,SHORT,SHORT,0.49190831184387207,0.48585325479507446,0.4979633688926697,0.48585325479507446,0.648831307888031,50.80916881561279,0.5046682953834534,1,True,False,True,52.5,True,-0.19640639424324044,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-20,KMB,XLP,80.06342702620748,73.58861541748047,79.25307524572477,3,take_profit,SHORT,SHORT,0.48919063806533813,0.4804179072380066,0.4979633688926697,0.4804179072380066,0.5996172428131104,51.08093619346619,0.5046682953834534,1,True,False,True,52.5,True,-0.13184103369712827,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,KMB,XLP,79.71064770621604,71.49263000488281,78.98528302115744,2,take_profit,SHORT,SHORT,0.49304166436195374,0.4881199598312378,0.4979633688926697,0.4881199598312378,0.6084235906600952,50.69583356380463,0.5046682953834534,1,True,False,True,52.5,True,0.027512341737747192,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,KMB,XLP,79.96659525123938,73.4502944946289,79.24320875919139,1,take_profit,SHORT,SHORT,0.4967429041862488,0.4955224394798279,0.4979633688926697,0.4955224394798279,0.6216498613357544,50.32570958137512,0.5046682953834534,2,False,True,True,52.5,True,-0.0338734090328217,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,KMB,XLP,79.18489048745957,74.52250671386719,78.50103406830499,1,take_profit,SHORT,SHORT,0.48928940296173096,0.48061543703079224,0.4979633688926697,0.48061543703079224,0.6086300015449524,51.071059703826904,0.5046682953834534,1,True,False,True,52.5,True,-0.0019588172435761053,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,KMB,XLP,78.50007316370554,74.16278076171875,77.72529398018155,1,take_profit,SHORT,SHORT,0.4835209995508194,0.4690786302089691,0.4979633688926697,0.4690786302089691,0.7053451538085938,51.64790004491806,0.5046682953834534,1,True,False,True,52.5,True,0.09678450226783758,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-25,KMB,XLP,73.20123577809287,73.69242095947266,72.23672118197122,1,stop_loss,LONG,LONG,0.5066505074501038,0.5153376460075378,0.4979633688926697,0.5153376460075378,0.6138477921485901,50.665050745010376,0.5046682953834534,1,True,True,False,52.5,True,0.8822524398565293,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-08-26,KMB,XLP,75.45637471675687,71.96302795410156,74.02542182717819,1,take_profit,SHORT,SHORT,0.4919220954179764,0.4858808219432831,0.4979633688926697,0.4858808219432831,0.6371909379959106,50.80779045820236,0.5046682953834534,1,True,False,True,52.5,True,0.9518395811319351,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-27,KMB,XLP,72.74470913390718,73.107177734375,74.31598402753163,1,take_profit,LONG,LONG,0.5146819353103638,0.5102193355560303,0.5191445350646973,0.5102193355560303,0.5206046104431152,51.46819353103638,0.5046682953834534,1,True,True,False,52.5,True,1.2463732063770296,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-01,KMB,XLP,73.88609033823208,73.70015716552734,72.12903314829067,3,stop_loss,LONG,LONG,0.5466914474964142,0.5742383599281311,0.5191445350646973,0.5742383599281311,0.5022065043449402,54.66914474964142,0.5046682953834534,1,True,True,False,52.5,True,0.9529836773872375,UNRANKED,,False,,,
2015-08-27,2015-08-28,2015-09-01,KMB,XLP,74.13511002994134,72.2211685180664,72.22981806391176,2,stop_loss,LONG,LONG,0.5404961407184601,0.5618477463722229,0.5191445350646973,0.5618477463722229,0.4405014216899872,54.04961407184601,0.5046682953834534,1,True,True,False,52.5,True,0.6864165663719178,UNRANKED,,False,,,
