date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-08,IBM,XLK,102.77594783580932,102.0062484741211,101.69300541811958,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5433867573738098,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,-0.001288980245590151,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-15,IBM,XLK,102.11617674989053,101.56031799316406,101.56031799316406,5,time_exit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.568308413028717,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,-0.03219965100288409,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-10,IBM,XLK,100.99830713733043,101.91461181640625,102.26015013746994,1,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5673431754112244,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.07827609777450563,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-11,IBM,XLK,101.70080965532976,102.11618041992188,102.9556772090407,1,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5420914888381958,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.1766008138656616,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-15,IBM,XLK,103.39287096293114,102.77589416503906,101.87969935822969,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5224863886833191,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13388046622276303,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-19,IBM,XLK,102.76370686059171,102.0062484741211,102.0062484741211,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5134761929512024,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.14332213997840887,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-22,IBM,XLK,102.0062366996177,102.45828247070312,102.45828247070312,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49761614203453064,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2737897634506225,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-23,IBM,XLK,101.60307221735779,103.00190734863281,103.00190734863281,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5354117751121521,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12321966886520387,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-24,IBM,XLK,102.01233715172604,101.99401092529297,101.99401092529297,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.57347571849823,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.35452613234519964,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-25,IBM,XLK,102.0428685542403,101.45037078857422,101.45037078857422,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5748642683029175,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.11304804682731612,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-26,IBM,XLK,102.391085809601,101.07164764404297,101.15715985396483,5,stop_loss,LONG,LONG,0.5006930232048035,0.4995689392089844,0.5018171072006226,0.4995689392089844,0.6051797866821289,50.06930232048035,0.5100558400154114,2,False,True,True,52.0,True,0.21862366795539862,LOW,,True,0.0,-1.0,-0.06843316286755136
2015-06-19,2015-06-22,2015-06-26,IBM,XLK,102.40941733168692,99.55062103271484,101.11179247119586,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.554192066192627,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19836032390594488,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-25,IBM,XLK,102.85530223023088,99.36124420166016,101.53935156407574,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5614637136459351,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.29253277182579046,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-25,IBM,XLK,103.0568957016529,100.47911834716797,101.68684608879018,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5772186517715454,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.34375134110450745,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-26,IBM,XLK,102.50103947493274,100.84561920166016,101.12139317366321,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5149818062782288,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09467223286628734,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,IBM,XLK,101.54199896422854,100.62571716308594,100.17020548975867,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.477688193321228,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,-0.003755301237106344,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-07,IBM,XLK,100.13093842939212,100.79064178466797,100.79064178466797,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5388833284378052,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10321971774101242,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-08,IBM,XLK,100.17367084788062,99.66665649414062,99.66665649414062,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5216400623321533,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22931519150733948,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-09,IBM,XLK,100.16147544192866,100.08815002441406,100.08815002441406,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5453671216964722,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0874440371990205,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-10,IBM,XLK,100.82117688644624,101.98179626464844,101.98179626464844,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.517930269241333,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2205537557601928,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-10,IBM,XLK,100.07595513085721,103.46617889404297,101.29764789731927,4,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5218128561973572,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.24905690550804138,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-10,IBM,XLK,100.75398318639499,102.99579620361328,101.94338617537379,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4537773132324219,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4126678109169007,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-10,IBM,XLK,100.1797695261528,102.94696044921875,101.34211977203728,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.528791069984436,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.39327296614646906,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-13,IBM,XLK,100.99831661638765,104.45574188232422,102.29244067470239,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4680129587650299,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12376764416694641,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-13,IBM,XLK,101.19379244390093,105.37814331054688,102.45388504295227,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5017026662826538,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03324630856513973,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-16,IBM,XLK,102.58044471580186,105.81181335449219,104.0011088218984,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5149290561676025,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.30162796378135687,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-17,IBM,XLK,103.4967027211967,99.6116943359375,105.0648452034093,3,take_profit,LONG,LONG,0.5398737192153931,0.4995689392089844,0.5801784992218018,0.4995689392089844,0.4868704378604889,53.98737192153931,0.5100558400154114,1,True,True,False,52.0,True,0.6122332513332367,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-17,IBM,XLK,102.9164148633087,97.9501724243164,104.47409417587846,2,stop_loss,SHORT,SHORT,0.4994969666004181,0.4995689392089844,0.4994249939918518,0.4995689392089844,0.5206555724143982,50.05030333995819,0.5100558400154114,2,False,True,True,52.0,True,0.39641898870468145,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-17,IBM,XLK,103.52114269950803,98.79315185546875,104.9418133450856,1,take_profit,LONG,LONG,0.5210146903991699,0.4995689392089844,0.5424604415893555,0.4995689392089844,0.5119308829307556,52.10146903991699,0.5100558400154114,1,True,True,False,52.0,True,0.3342405259609222,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-20,IBM,XLK,104.04648073369347,97.5836410522461,105.60502870732628,1,take_profit,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.49115023016929626,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.7303238362073898,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-21,IBM,XLK,105.54914872922079,97.16828155517578,103.91293242934634,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.4926271140575409,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.7922903895378112,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-22,IBM,XLK,100.38747214867664,97.76689147949219,98.90659250128546,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.49887707829475403,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.8198150396347047,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-29,IBM,XLK,99.40399778608459,98.4021987915039,98.4021987915039,5,time_exit,LONG,LONG,0.5176892131567001,0.49179497361183167,0.5435834527015686,0.49179497361183167,0.5727981925010681,51.76892131567001,0.5100558400154114,1,True,True,False,52.0,True,0.7253487110137941,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-30,IBM,XLK,97.90131442136696,98.3227767944336,98.3227767944336,5,time_exit,LONG,LONG,0.5308578014373779,0.4885161519050598,0.573199450969696,0.4885161519050598,0.49856528639793396,53.08578014373779,0.5100558400154114,1,True,True,False,52.0,True,1.193649485707283,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-31,IBM,XLK,98.52435307540934,98.95195770263672,98.95195770263672,5,time_exit,SHORT,SHORT,0.48853643238544464,0.49728134274482727,0.479791522026062,0.49728134274482727,0.4966001808643341,51.146356761455536,0.5100558400154114,1,True,False,True,52.0,True,0.6051710247993469,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-08-03,IBM,XLK,97.12551969170076,96.9483642578125,96.9483642578125,5,time_exit,SHORT,SHORT,0.48853643238544464,0.49728134274482727,0.479791522026062,0.49728134274482727,0.4609421193599701,51.146356761455536,0.5100558400154114,1,True,False,True,52.0,True,0.29039567708969116,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-08-04,IBM,XLK,97.68136777608703,96.27034759521484,96.27034759521484,5,time_exit,LONG,LONG,0.5068041235208511,0.49728134274482727,0.516326904296875,0.49728134274482727,0.3926728367805481,50.68041235208511,0.5100558400154114,2,False,True,True,52.0,True,0.6385684013366699,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-08-05,IBM,XLK,97.73636755910852,96.45362854003906,96.45362854003906,5,time_exit,SHORT,SHORT,0.4404074549674988,0.5052778720855713,0.37553703784942627,0.5052778720855713,0.6008209586143494,55.95925450325012,0.5100558400154114,1,True,False,True,52.0,True,-0.11502447724342328,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-06,IBM,XLK,98.0417828456353,96.2811279296875,96.2811279296875,5,time_exit,SHORT,SHORT,0.4813679903745651,0.5021945238113403,0.4605414569377899,0.5021945238113403,0.5231156349182129,51.86320096254349,0.5100558400154114,1,True,False,True,52.0,True,0.31387084722518926,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,IBM,XLK,98.59156277556602,95.54200744628906,96.23280793635006,5,take_profit,SHORT,SHORT,0.4516620337963104,0.4995689392089844,0.4037551283836365,0.4995689392089844,0.5856412649154663,54.83379662036896,0.5100558400154114,1,True,False,True,52.0,True,-0.10255849361419672,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-04,IBM,XLK,98.77481033601731,96.54598236083984,96.53822717125726,1,take_profit,SHORT,SHORT,0.4375529885292053,0.4995689392089844,0.37553703784942627,0.4995689392089844,0.5869179368019104,56.24470114707947,0.5100558400154114,1,True,False,True,52.0,True,-0.21010896563529968,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-11,IBM,XLK,96.75902822645973,95.7822265625,95.7822265625,5,time_exit,SHORT,SHORT,0.485258087515831,0.4995689392089844,0.4709472358226776,0.4995689392089844,0.5072579383850098,51.4741912484169,0.5100558400154114,1,True,False,True,52.0,True,0.5082207918167114,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,IBM,XLK,97.18665456635841,96.18260192871094,96.18260192871094,5,time_exit,LONG,LONG,0.5016405880451202,0.4995689392089844,0.5037122368812561,0.4995689392089844,0.5620465874671936,50.164058804512024,0.5100558400154114,2,False,True,True,52.0,True,0.6535930633544923,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-13,IBM,XLK,96.78001914154576,95.51123046875,95.51123046875,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5611572265625,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.43844711780548096,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,IBM,XLK,96.01627305141035,95.93006134033203,95.93006134033203,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5668236017227173,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13204368948936449,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-17,IBM,XLK,96.55830005672242,96.27499389648438,96.27499389648438,5,time_exit,SHORT,SHORT,0.4972284883260727,0.49700596928596497,0.4974510073661804,0.49700596928596497,0.5715823769569397,50.27715116739273,0.5077741146087646,2,False,True,True,56.5,True,0.04826101660728461,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-18,IBM,XLK,96.05938943821064,96.09019470214844,96.09019470214844,5,time_exit,SHORT,SHORT,0.4925735592842102,0.48769611120224,0.4974510073661804,0.48769611120224,0.6260779500007629,50.74264407157898,0.5077741146087646,2,False,True,True,56.5,True,-0.44166240096092224,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-19,IBM,XLK,95.01235180914907,94.81522369384766,94.81522369384766,5,time_exit,LONG,LONG,0.5003838837146759,0.5033167600631714,0.4974510073661804,0.5033167600631714,0.5167632102966309,50.03838837146759,0.5077741146087646,2,False,True,True,56.5,True,-0.40234753489494324,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-20,IBM,XLK,96.12100067402567,94.02684020996094,94.76214229302678,5,stop_loss,LONG,LONG,0.5009977221488953,0.5045444369316101,0.4974510073661804,0.5045444369316101,0.5491153001785278,50.099772214889526,0.5077741146087646,2,False,True,True,56.5,True,-0.014099985361099281,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-20,IBM,XLK,95.46812315341943,91.68019104003906,94.18614182145794,4,take_profit,SHORT,SHORT,0.4955250471830368,0.4935990869998932,0.4974510073661804,0.4935990869998932,0.6553911566734314,50.44749528169632,0.5077741146087646,2,False,True,True,56.5,True,-0.26194256544113154,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-20,IBM,XLK,95.59131739184618,88.36651611328125,94.30884014924015,3,take_profit,SHORT,SHORT,0.49404890835285187,0.4906468093395233,0.4974510073661804,0.4906468093395233,0.6380324959754944,50.59510916471481,0.5077741146087646,2,False,True,True,56.5,True,-0.1371309459209441,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,IBM,XLK,95.78223265491619,86.82056427001953,94.5359950363336,2,take_profit,SHORT,SHORT,0.49316565692424774,0.48888030648231506,0.4974510073661804,0.48888030648231506,0.6213694214820862,50.683434307575226,0.5077741146087646,2,False,True,True,56.5,True,0.027015089988708437,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,IBM,XLK,95.56049828939513,90.35591125488281,94.37861897333765,1,take_profit,SHORT,SHORT,0.497590035200119,0.4977290630340576,0.4974510073661804,0.4977290630340576,0.5614957809448242,50.2409964799881,0.5077741146087646,2,False,True,True,56.5,True,0.09812316298484802,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,IBM,XLK,94.07612081821671,91.48924255371094,92.72344878626916,1,take_profit,SHORT,SHORT,0.4971679598093033,0.49688491225242615,0.4974510073661804,0.49688491225242615,0.5345311164855957,50.28320401906967,0.5077741146087646,2,False,True,True,56.5,True,0.049350559711456354,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,IBM,XLK,93.31238902415052,91.14433288574219,91.93697376710531,1,take_profit,SHORT,SHORT,0.4973686784505844,0.4972863495349884,0.4974510073661804,0.4972863495349884,0.5932828783988953,50.26313215494156,0.5077741146087646,2,False,True,True,56.5,True,-0.14658799767494193,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-25,IBM,XLK,88.36651611328125,91.08888244628906,86.94209289550781,1,take_profit,SHORT,SHORT,0.49269866943359375,0.4998249411582947,0.4855723977088928,0.4998249411582947,0.6595655679702759,50.730133056640625,0.5077741146087646,2,False,True,True,56.5,True,0.7729682326316833,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-09-01,IBM,XLK,90.50378175529424,87.87993621826172,88.70283592835507,5,take_profit,SHORT,SHORT,0.49150291085243225,0.4974334239959717,0.4855723977088928,0.4974334239959717,0.6694704294204712,50.849708914756775,0.5077741146087646,1,True,False,True,56.5,True,0.9490910321474075,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-27,IBM,XLK,88.74834944393953,89.33966827392578,90.74396254208406,1,take_profit,LONG,LONG,0.5051725655794144,0.4738065302371979,0.5365386009216309,0.4738065302371979,0.6348752379417419,50.51725655794144,0.5077741146087646,2,False,True,True,56.5,True,0.4892207980155944,MEDIUM,,True,0.0,1.0,0.016180797362714758
2015-08-26,2015-08-27,2015-09-01,IBM,XLK,91.46460716360289,90.40522003173828,88.98858744052812,3,stop_loss,LONG,LONG,0.5112603902816772,0.5126311182975769,0.5098896622657776,0.5126311182975769,0.5549362897872925,51.126039028167725,0.5077741146087646,1,True,True,False,56.5,True,0.4501043260097504,UNRANKED,,False,,,
