date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-11,LMT,XLI,142.15003679514328,143.3282928466797,143.6057339910138,4,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.5154280066490173,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.16299599409103394,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-11,LMT,XLI,142.09749663602372,142.53280639648438,143.56984335058846,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5713135600090027,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11816331744194031,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-16,LMT,XLI,142.91548250244588,143.2082061767578,143.2082061767578,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5198805928230286,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11386486887931821,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-11,LMT,XLI,142.10499940755977,143.3583526611328,143.47528226191244,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.506068766117096,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1872017681598664,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-18,LMT,XLI,142.15750229647483,144.6566619873047,143.5214592928476,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4932117164134979,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13762843608856193,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-18,LMT,XLI,143.03560278499748,143.44833374023438,144.62053102509233,4,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3882448673248291,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.1203978061676026,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-18,LMT,XLI,142.59284686408662,144.15380859375,144.20478970030314,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.49096187949180603,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.1741674840450287,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-18,LMT,XLI,142.03743461918964,143.82362365722656,143.51303799530572,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.329671174287796,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.17295110225677493,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-24,LMT,XLI,143.61351606716696,142.72036743164062,142.72036743164062,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.37689533829689026,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2578088939189911,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-25,LMT,XLI,143.71855133887857,142.5853271484375,142.5853271484375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5564159750938416,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16200515627861023,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-24,LMT,XLI,144.61159289989186,141.57215881347656,143.1567218584577,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5837367177009583,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27463284134864807,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-24,LMT,XLI,144.05624144040476,139.23060607910156,142.7364564585409,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5142428874969482,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2404734790325165,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-24,LMT,XLI,144.4165045664228,139.51577758789062,143.02810952945293,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.545114278793335,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2965095341205597,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-26,LMT,XLI,143.50838248550883,141.21942138671875,142.19289830233362,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5244835615158081,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3683381378650665,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-26,LMT,XLI,142.968072195538,140.56646728515625,141.67938898543755,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5499746203422546,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12329238653182974,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,LMT,XLI,142.9905817068948,141.0843048095703,141.7726600411582,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.47143495082855225,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.15076231956481934,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-07,LMT,XLI,140.78411105544598,142.71290588378906,142.14248333502186,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4787938594818115,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17987203598022464,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-07,LMT,XLI,140.46890098450027,142.63038635253906,142.1596314881275,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5530118942260742,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2792752087116242,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-07,LMT,XLI,139.5983634586509,144.19137573242188,141.32233196451028,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5643650889396667,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18812140822410586,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-09,LMT,XLI,141.6246585847425,145.73736572265625,143.35614095430165,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5691149830818176,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26091611385345465,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-07,LMT,XLI,140.1386821879308,148.50665283203125,141.90984176870649,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5954159498214722,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.275366187095642,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-09,LMT,XLI,141.51963183375196,149.3846893310547,143.25112728227316,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5094528198242188,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3306900560855866,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-09,LMT,XLI,141.47462728797015,149.65493774414062,143.34229434991212,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5468367338180542,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3551121950149537,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-13,LMT,XLI,143.91368716847336,151.3135223388672,145.77169323711175,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5836306810379028,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15563672780990598,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-13,LMT,XLI,145.5872703108279,150.98321533203125,147.482802101425,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5679959058761597,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08376514911651606,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-14,LMT,XLI,147.09573093206615,153.94769287109375,149.0395001145438,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5802344083786011,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2322719097137451,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-20,LMT,XLI,149.27210922196767,152.46170043945312,151.51070872671096,4,stop_loss,SHORT,SHORT,0.49800345301628113,0.49894145131111145,0.4970654547214508,0.49894145131111145,0.6102604866027832,50.19965469837189,0.5023554265499115,2,False,True,True,52.5,True,0.5417610406875611,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-20,LMT,XLI,149.48982933240944,152.19154357910156,151.80669334608132,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5346351265907288,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32388523221015925,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-20,LMT,XLI,149.94763891104105,152.2215576171875,152.1455018086415,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47332870960235596,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3205044865608216,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-20,LMT,XLI,150.79559327612512,150.87815856933594,153.21110536108606,1,stop_loss,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.4916110336780548,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.7326085120439528,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-27,LMT,XLI,151.83131003528638,150.97569274902344,150.97569274902344,5,time_exit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5094226598739624,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.888856202363968,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-24,LMT,XLI,153.4298368029739,152.8219451904297,151.02288707850406,3,take_profit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5797235369682312,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.9824577718973162,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-29,LMT,XLI,152.59681374389515,156.21420288085938,155.17530931448667,5,stop_loss,SHORT,SHORT,0.49296732246875763,0.48886919021606445,0.4970654547214508,0.48886919021606445,0.5902878642082214,50.70326775312424,0.5023554265499115,1,True,False,True,52.5,True,0.8889848291873934,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-29,LMT,XLI,152.20654464333987,154.953369140625,154.58025636557758,4,stop_loss,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5516147613525391,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,1.1379045397043228,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-29,LMT,XLI,152.19902526934425,155.42616271972656,154.48374555394247,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4698512554168701,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.5687657892704011,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-28,LMT,XLI,150.3677992080044,155.94398498535156,152.7704568530937,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.45092305541038513,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3872734904289246,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-07-29,LMT,XLI,151.91384925528948,157.2498779296875,154.09778305830287,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4717656373977661,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40956780314445496,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-08-04,LMT,XLI,153.67755911268813,157.17478942871094,156.11345476000955,4,take_profit,LONG,LONG,0.5022156089544296,0.5073657631874084,0.4970654547214508,0.5073657631874084,0.49255213141441345,50.22156089544296,0.5023554265499115,2,False,True,True,52.5,True,0.29456683993339544,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-06,LMT,XLI,155.51623554333906,157.0471954345703,157.0471954345703,5,time_exit,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.46495312452316284,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.3617685735225678,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,LMT,XLI,155.80890770702527,156.91961669921875,156.91961669921875,5,time_exit,LONG,LONG,0.502111405134201,0.5001446604728699,0.5040781497955322,0.5001446604728699,0.5430012941360474,50.211140513420105,0.5023554265499115,2,False,True,True,52.5,True,0.2015366554260255,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,LMT,XLI,155.55373924897995,158.18797302246094,157.8824375434833,5,stop_loss,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.539872944355011,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.17300030589103696,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-11,LMT,XLI,156.48437633914347,156.7470245361328,156.7470245361328,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5519446134567261,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.3091890215873719,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,LMT,XLI,157.6175863141226,156.68701171875,156.68701171875,5,time_exit,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.5012177228927612,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.2628314495086671,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-13,LMT,XLI,157.39992589189544,157.4449462890625,157.4449462890625,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.49802953004837036,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2913090288639069,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,LMT,XLI,156.85207549163601,159.07351684570312,159.0220910991974,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5077634453773499,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19091862440109245,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-17,LMT,XLI,157.63260738213907,159.86904907226562,159.39735173202746,5,stop_loss,SHORT,SHORT,0.4920995831489563,0.4862357974052429,0.4979633688926697,0.4862357974052429,0.5688562393188477,50.79004168510437,0.5046682953834534,1,True,False,True,52.5,True,-0.06753909587860095,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-14,LMT,XLI,156.8896191797122,159.60641479492188,158.62327265697226,3,stop_loss,SHORT,SHORT,0.4893817901611328,0.48080021142959595,0.4979633688926697,0.48080021142959595,0.5714197158813477,51.06182098388672,0.5046682953834534,1,True,False,True,52.5,True,-0.4103733152151108,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-14,LMT,XLI,155.7564017159973,158.56321716308594,157.65731113982542,2,stop_loss,SHORT,SHORT,0.49581754207611084,0.493671715259552,0.4979633688926697,0.493671715259552,0.5575459599494934,50.418245792388916,0.5046682953834534,2,False,True,True,52.5,True,-0.31650456786155706,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-14,LMT,XLI,156.64943046838314,156.94961547851562,158.5546254321108,1,stop_loss,SHORT,SHORT,0.4965343475341797,0.4951053261756897,0.4979633688926697,0.4951053261756897,0.5487251281738281,50.34656524658203,0.5046682953834534,2,False,True,True,52.5,True,-0.10099270939826974,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-17,LMT,XLI,157.41493254162708,153.60997009277344,159.23648972284917,1,stop_loss,SHORT,SHORT,0.4920995831489563,0.4862357974052429,0.4979633688926697,0.4862357974052429,0.5908386707305908,50.79004168510437,0.5046682953834534,1,True,False,True,52.5,True,-0.1562676429748535,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-21,LMT,XLI,158.26300428503177,148.19142150878906,156.2227276213878,4,take_profit,SHORT,SHORT,0.4893817901611328,0.48080021142959595,0.4979633688926697,0.48080021142959595,0.54657381772995,51.06182098388672,0.5046682953834534,1,True,False,True,52.5,True,-0.17676883935928348,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,LMT,XLI,159.37376515299627,149.33216857910156,157.4835913771871,2,take_profit,SHORT,SHORT,0.49323299527168274,0.4885026216506958,0.4979633688926697,0.4885026216506958,0.5777290463447571,50.676700472831726,0.5046682953834534,1,True,False,True,52.5,True,0.08979114890098563,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,LMT,XLI,159.07355532299158,151.68873596191406,157.6304706061947,1,take_profit,SHORT,SHORT,0.49693435430526733,0.495905339717865,0.4979633688926697,0.495905339717865,0.5811946392059326,50.30656456947327,0.5046682953834534,2,False,True,True,52.5,True,-0.004165589809417827,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,LMT,XLI,158.3380119062846,154.17282104492188,156.92601806211607,1,take_profit,SHORT,SHORT,0.49692632257938385,0.495889276266098,0.4979633688926697,0.495889276266098,0.574069619178772,50.307367742061615,0.5046682953834534,2,False,True,True,52.5,True,0.03859922289848341,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,LMT,XLI,156.52186893651012,154.150146484375,154.94690250584605,1,take_profit,SHORT,SHORT,0.4947414994239807,0.49151962995529175,0.4979633688926697,0.49151962995529175,0.6352059841156006,50.52585005760193,0.5046682953834534,1,True,False,True,52.5,True,0.017645657062530587,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-25,LMT,XLI,142.60027463509527,152.09384155273438,144.5783586543475,1,take_profit,LONG,LONG,0.5149001777172089,0.531836986541748,0.4979633688926697,0.531836986541748,0.551807165145874,51.490017771720886,0.5046682953834534,1,True,True,False,52.5,True,0.8115840405225753,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-09-01,LMT,XLI,154.22535582434003,149.40240478515625,151.6597495708523,5,stop_loss,LONG,LONG,0.5011216402053833,0.5042799115180969,0.4979633688926697,0.5042799115180969,0.5520732998847961,50.11216402053833,0.5046682953834534,2,False,True,True,52.5,True,0.9834774285554886,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-09-01,LMT,XLI,152.52177867697824,154.2559814453125,149.80393548501397,4,stop_loss,LONG,LONG,0.5298657417297363,0.5405869483947754,0.5191445350646973,0.5405869483947754,0.5670104026794434,52.98657417297363,0.5046682953834534,1,True,True,False,52.5,True,1.1521452367305753,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-01,LMT,XLI,153.039587723687,155.13294982910156,150.00331976191245,3,stop_loss,LONG,LONG,0.5400890707969666,0.5610336065292358,0.5191445350646973,0.5610336065292358,0.5448663234710693,54.008907079696655,0.5046682953834534,1,True,True,False,52.5,True,1.1834586113691332,UNRANKED,,False,,,
