date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-08,KO,XLP,28.650558781272423,28.51584815979004,28.50597657781609,1,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.43948617577552795,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.05608251690864558,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-11,KO,XLP,28.381616477057392,28.251819610595703,28.573721361613753,3,stop_loss,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.46521860361099243,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,-0.009280472993850649,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-11,KO,XLP,28.431148084159066,28.601486206054688,28.609100441859958,2,stop_loss,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.44036540389060974,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,0.09891974925994879,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-15,KO,XLP,28.537329575493857,28.737071990966797,28.356344533466793,3,take_profit,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.4397117495536804,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,0.1960380375385284,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-15,KO,XLP,28.62288507310992,29.008243560791016,28.432795438623312,2,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.4619096517562866,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.12420266866683968,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-15,KO,XLP,28.572938252861316,28.829849243164062,28.384791661674793,1,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5197188854217529,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.12352314591407773,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-17,KO,XLP,28.423087205951873,28.88692855834961,28.62348496988533,2,take_profit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5108192563056946,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.26987424492835993,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-17,KO,XLP,28.280361205407747,28.815570831298828,28.49623247136408,1,stop_loss,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.4646453261375427,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.06335523724555966,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-18,KO,XLP,28.601487085283782,28.679983139038086,28.854167455069636,1,take_profit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5802355408668518,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.30351480841636663,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-25,KO,XLP,28.65857351157559,28.558670043945312,28.558670043945312,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.4879021942615509,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.1504063308238983,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-25,KO,XLP,28.965434182707185,28.544395446777344,28.674869781898032,4,take_profit,SHORT,SHORT,0.49985529482364655,0.49789348244667053,0.5018171072006226,0.49789348244667053,0.5036957859992981,50.014470517635345,0.5100558400154114,2,False,True,True,52.0,True,0.2274844348430633,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-25,KO,XLP,28.908335984342347,28.116239547729492,28.594309015522594,3,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4210270047187805,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.22675403952598572,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-29,KO,XLP,28.851250784714352,27.994911193847656,28.53412437436628,4,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.49610579013824463,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.3466927111148835,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-29,KO,XLP,28.8084331488381,28.187589645385742,28.493245967092843,3,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5983642339706421,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.3498141765594483,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-29,KO,XLP,28.744207430045112,28.180461883544922,28.437961081255352,2,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4379314184188843,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.0916889905929565,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,KO,XLP,28.615755346512014,28.13050651550293,28.341723026216954,1,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.39781635999679565,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.05546754598617547,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-06-30,KO,XLP,28.401681959673045,28.72279930114746,28.13167877712561,1,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4465330243110657,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.1691075265407562,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-07,KO,XLP,28.266083671022937,28.44449234008789,28.593209220339343,4,stop_loss,SHORT,SHORT,0.48172539472579956,0.49127793312072754,0.4721728563308716,0.49127793312072754,0.4197295904159546,51.827460527420044,0.5100558400154114,1,True,False,True,52.0,True,0.24480167031288147,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-07,KO,XLP,28.101957223870492,28.48731803894043,28.43326885847917,3,stop_loss,SHORT,SHORT,0.48172539472579956,0.49127793312072754,0.4721728563308716,0.49127793312072754,0.468584269285202,51.827460527420044,0.5100558400154114,1,True,False,True,52.0,True,0.15842929482460028,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-07,KO,XLP,28.280366854322846,28.822694778442383,28.629012745784898,2,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4636821746826172,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.253101497888565,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-07,KO,XLP,28.059146600270363,29.015380859375,28.39453941599651,1,stop_loss,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.4770338535308838,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.3032160699367524,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-09,KO,XLP,28.18045695931871,29.379322052001953,28.485267892023092,2,stop_loss,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.3822135329246521,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.45415222644805914,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-13,KO,XLP,28.5372623935145,29.35077667236328,28.8767342105311,3,stop_loss,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.4703595042228699,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.43551596999168407,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-14,KO,XLP,28.87266820245605,29.600543975830078,29.23252875892229,3,stop_loss,SHORT,SHORT,0.48172539472579956,0.49127793312072754,0.4721728563308716,0.49127793312072754,0.3819272816181183,51.827460527420044,0.5100558400154114,1,True,False,True,52.0,True,0.1343194246292115,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-14,KO,XLP,28.73706237835029,29.43639373779297,29.06430209610629,2,stop_loss,SHORT,SHORT,0.48172539472579956,0.49127793312072754,0.4721728563308716,0.49127793312072754,0.46737140417099,51.827460527420044,0.5100558400154114,1,True,False,True,52.0,True,0.02990761399269109,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-14,KO,XLP,28.94402095227051,29.529176712036133,29.293686730294365,1,stop_loss,SHORT,SHORT,0.48172539472579956,0.49127793312072754,0.4721728563308716,0.49127793312072754,0.43744489550590515,51.827460527420044,0.5100558400154114,1,True,False,True,52.0,True,0.28971961140632624,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-16,KO,XLP,29.186649749781868,29.393598556518555,29.555687922912448,2,take_profit,LONG,LONG,0.5357282161712646,0.49127793312072754,0.5801784992218018,0.49127793312072754,0.5041377544403076,53.572821617126465,0.5100558400154114,1,True,True,False,52.0,True,0.6514887809753418,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-22,KO,XLP,29.365049197379616,29.1866512298584,29.1866512298584,5,time_exit,SHORT,SHORT,0.49865923821926117,0.49789348244667053,0.4994249939918518,0.49789348244667053,0.43470460176467896,50.13407617807388,0.5100558400154114,2,False,True,True,52.0,True,0.3773546814918519,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-23,KO,XLP,29.5577263936625,29.143829345703125,29.162182341538475,5,stop_loss,LONG,LONG,0.520176962018013,0.49789348244667053,0.5424604415893555,0.49789348244667053,0.46407413482666016,52.0176962018013,0.5100558400154114,1,True,True,False,52.0,True,0.3377867043018341,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-24,KO,XLP,29.479211290496064,28.858379364013672,29.06531663717575,5,stop_loss,LONG,LONG,0.5355464667081833,0.49789348244667053,0.573199450969696,0.49789348244667053,0.4690248966217041,53.55464667081833,0.5100558400154114,1,True,True,False,52.0,True,0.7573575228452682,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-24,KO,XLP,29.50776656517765,28.929744720458984,29.07246110601889,4,stop_loss,LONG,LONG,0.5355464667081833,0.49789348244667053,0.573199450969696,0.49789348244667053,0.48322781920433044,53.55464667081833,0.5100558400154114,1,True,True,False,52.0,True,0.6407600343227386,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-24,KO,XLP,29.52918621550508,28.936885833740234,29.141791174175562,3,stop_loss,LONG,LONG,0.5355464667081833,0.49789348244667053,0.573199450969696,0.49789348244667053,0.4389688968658447,53.55464667081833,0.5100558400154114,1,True,True,False,52.0,True,0.6869917809963226,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-29,KO,XLP,29.12242621845944,28.965425491333008,28.965425491333008,5,time_exit,LONG,LONG,0.5207384675741196,0.49789348244667053,0.5435834527015686,0.49789348244667053,0.4438561201095581,52.07384675741196,0.5100558400154114,1,True,True,False,52.0,True,0.6011935472488403,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-24,KO,XLP,29.250871922967487,28.944015502929688,28.85940278495828,1,stop_loss,LONG,LONG,0.5355464667081833,0.49789348244667053,0.573199450969696,0.49789348244667053,0.45583587884902954,53.55464667081833,0.5100558400154114,1,True,True,False,52.0,True,0.8612020164728164,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-31,KO,XLP,29.08673428249052,29.315086364746094,29.315086364746094,5,time_exit,SHORT,SHORT,0.48884250223636627,0.49789348244667053,0.479791522026062,0.49789348244667053,0.40468692779541016,51.11574977636337,0.5100558400154114,1,True,False,True,52.0,True,0.5830921232700348,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-31,KO,XLP,28.744204630225774,29.643360137939453,29.174415016229542,4,stop_loss,SHORT,SHORT,0.48884250223636627,0.49789348244667053,0.479791522026062,0.49789348244667053,0.3793596923351288,51.11574977636337,0.5100558400154114,1,True,False,True,52.0,True,0.3716724514961244,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-08-03,KO,XLP,29.00824846922963,29.864582061767578,29.36404065106208,4,take_profit,LONG,LONG,0.5071101933717728,0.49789348244667053,0.516326904296875,0.49789348244667053,0.35125842690467834,50.71101933717728,0.5100558400154114,2,False,True,True,52.0,True,0.509145587682724,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-07-31,KO,XLP,28.922607918016794,30.057249069213867,29.2396621215952,2,stop_loss,SHORT,SHORT,0.4367152601480484,0.49789348244667053,0.37553703784942627,0.49789348244667053,0.551278293132782,56.32847398519516,0.5100558400154114,1,True,False,True,52.0,True,0.03306171298027034,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-07-31,KO,XLP,28.936877880239475,29.91451644897461,29.25189122078077,1,stop_loss,SHORT,SHORT,0.47590969502925873,0.49127793312072754,0.4605414569377899,0.49127793312072754,0.43308085203170776,52.40903049707413,0.5100558400154114,1,True,False,True,52.0,True,0.19012677669525144,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-03,KO,XLP,29.172363887208302,29.807483673095703,29.442524834735508,1,stop_loss,SHORT,SHORT,0.4508243054151535,0.49789348244667053,0.4037551283836365,0.49789348244667053,0.46371960639953613,54.91756945848465,0.5100558400154114,1,True,False,True,52.0,True,0.17083996534347534,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-04,KO,XLP,29.15096749432212,29.743263244628906,29.44661198197558,1,stop_loss,SHORT,SHORT,0.4367152601480484,0.49789348244667053,0.37553703784942627,0.49789348244667053,0.5380903482437134,56.32847398519516,0.5100558400154114,1,True,False,True,52.0,True,0.21020311117172238,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-05,KO,XLP,29.621954515096256,29.600543975830078,29.912503657116346,1,stop_loss,SHORT,SHORT,0.4844203591346741,0.49789348244667053,0.4709472358226776,0.49789348244667053,0.47729697823524475,51.55796408653259,0.5100558400154114,1,True,False,True,52.0,True,0.30989000201225286,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,KO,XLP,29.914526540767806,29.44354248046875,29.596452178149224,5,stop_loss,LONG,LONG,0.5008028596639633,0.49789348244667053,0.5037122368812561,0.49789348244667053,0.534894585609436,50.08028596639633,0.5100558400154114,2,False,True,True,52.0,True,0.35596582293510426,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-11,KO,XLP,29.971606529975766,29.329368591308594,29.66168935250297,3,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5463080406188965,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.30880370736122126,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-12,KO,XLP,29.836028720340693,29.43639373779297,29.529171202553304,3,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.5082845091819763,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.18520873785018926,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-12,KO,XLP,29.893120682365673,29.50776481628418,29.58422747863032,2,take_profit,SHORT,SHORT,0.476679727435112,0.4559084475040436,0.4974510073661804,0.4559084475040436,0.5728318691253662,52.3320272564888,0.5077741146087646,1,True,False,True,56.5,True,-0.015585333108901955,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-18,KO,XLP,29.543456588479557,29.472082138061523,29.472082138061523,5,time_exit,SHORT,SHORT,0.4599892944097519,0.42252758145332336,0.4974510073661804,0.42252758145332336,0.657191812992096,54.00107055902481,0.5077741146087646,1,True,False,True,56.5,True,-0.5110657662153245,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-19,KO,XLP,29.350775155964072,29.10100555419922,29.10100555419922,5,time_exit,SHORT,SHORT,0.47181615233421326,0.4461812973022461,0.4974510073661804,0.4461812973022461,0.585227906703949,52.818384766578674,0.5077741146087646,1,True,False,True,56.5,True,-0.4059835225343703,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-19,KO,XLP,29.45781860330489,28.936885833740234,29.15198342438469,4,take_profit,SHORT,SHORT,0.4634491056203842,0.429447203874588,0.4974510073661804,0.429447203874588,0.6835302114486694,53.65508943796158,0.5077741146087646,1,True,False,True,56.5,True,-0.03274893760681152,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-20,KO,XLP,29.265126249184974,28.208995819091797,28.983759083483243,4,take_profit,SHORT,SHORT,0.4699244648218155,0.44239792227745056,0.4974510073661804,0.44239792227745056,0.5982605814933777,53.00755351781845,0.5077741146087646,1,True,False,True,56.5,True,-0.27776473760604853,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-20,KO,XLP,29.279409892835623,27.388357162475586,28.992948471414028,3,take_profit,SHORT,SHORT,0.47033366560935974,0.44321632385253906,0.4974510073661804,0.44321632385253906,0.6348068118095398,52.966633439064026,0.5077741146087646,1,True,False,True,56.5,True,-0.2199591249227523,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-19,KO,XLP,29.45780961639327,27.110031127929688,29.162172485655965,1,take_profit,SHORT,SHORT,0.46653634309768677,0.4356216788291931,0.4974510073661804,0.4356216788291931,0.5776258111000061,53.34636569023132,0.5077741146087646,1,True,False,True,56.5,True,-0.1308534741401673,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,KO,XLP,29.357905506993593,27.638107299804688,29.061247944737733,1,take_profit,SHORT,SHORT,0.4753707945346832,0.45329058170318604,0.4974510073661804,0.45329058170318604,0.5763380527496338,52.46292054653168,0.5077741146087646,1,True,False,True,56.5,True,0.022276252508163404,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,KO,XLP,28.915478404196516,28.023454666137695,28.5688684711608,1,take_profit,SHORT,SHORT,0.4631524831056595,0.42885395884513855,0.4974510073661804,0.42885395884513855,0.6008210182189941,53.68475168943405,0.5077741146087646,1,True,False,True,56.5,True,0.02000820636749263,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,KO,XLP,28.65857077596717,28.151901245117188,28.3415252916968,1,take_profit,SHORT,SHORT,0.45261386036872864,0.40777671337127686,0.4974510073661804,0.40777671337127686,0.6444061994552612,54.738613963127136,0.5077741146087646,1,True,False,True,56.5,True,-0.060446560382842976,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-26,KO,XLP,27.11004965128292,28.059144973754883,27.484183170046872,2,stop_loss,SHORT,SHORT,0.4793317914009094,0.473091185092926,0.4855723977088928,0.473091185092926,0.6572126746177673,52.06682085990906,0.5077741146087646,1,True,False,True,56.5,True,0.8958939313888551,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-09-01,KO,XLP,27.923545673171407,27.652379989624023,27.652379989624023,5,time_exit,SHORT,SHORT,0.47937361896038055,0.4731748402118683,0.4855723977088928,0.4731748402118683,0.6425356268882751,52.062638103961945,0.5077741146087646,1,True,False,True,56.5,True,0.9087516069412229,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-28,KO,XLP,27.652379822506752,27.75942611694336,28.124381306968946,2,take_profit,LONG,LONG,0.5507201254367828,0.5649016499519348,0.5365386009216309,0.5649016499519348,0.6095077991485596,55.072012543678284,0.5077741146087646,1,True,True,False,56.5,True,0.8354668915271759,UNRANKED,,False,,,
