date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-06,2015-10-07,2015-10-08,GOOGL,XLK,33.5923611947688,34.65376801152382,1,SHORT,SHORT,0.23204480856657028,0.16580976106737816,0.9096811016400655,83.41902389326219,52.0,True,0.26788522303104395,UNRANKED,False,20,"5,10,20"
2015-10-07,2015-10-08,2015-10-09,GOOGL,XLK,33.198119214835195,32.789531622846496,1,SHORT,SHORT,0.22420775890350342,0.17858579465815913,0.8340351382891337,82.14142053418408,52.0,True,0.5127851565678914,UNRANKED,False,20,"5,10,20"
2015-10-08,2015-10-09,2015-10-12,GOOGL,XLK,33.100917498068654,32.71978128503852,1,SHORT,SHORT,0.2065635298689206,0.1642496568841619,0.8722000320752462,83.5750343115838,52.0,True,0.48446913560231525,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,GOOGL,XLK,33.18521843165661,32.81052905700538,1,SHORT,SHORT,0.21175205459197358,0.17449046998052622,0.9185284376144409,82.55095300194738,52.0,True,0.3678843975067139,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,GOOGL,XLK,33.4366504859315,33.09238877154115,1,SHORT,SHORT,0.23052316904067985,0.18527069441749452,0.92149418592453,81.47293055825054,52.0,True,0.3691004117329915,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,GOOGL,XLK,33.90626636458576,33.53844943953693,1,SHORT,SHORT,0.2353410869836807,0.19626512798707849,0.7278136213620504,80.37348720129215,52.0,True,0.606589749455452,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,GOOGL,XLK,33.98164303164574,33.60978715962774,1,SHORT,SHORT,0.22911071032285688,0.19122658996610667,0.8179309368133545,80.87734100338933,52.0,True,0.22193678716818496,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,GOOGL,XLK,34.484983066996705,34.12074255687359,1,SHORT,SHORT,0.22379470616579047,0.18690032924691583,0.6503483454386393,81.30996707530842,52.0,True,0.6108903686205546,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,GOOGL,XLK,34.41555893306463,35.20572680971694,1,SHORT,SHORT,0.19759899874528244,0.1547195266682729,0.848884642124176,84.52804733317271,52.0,True,0.5531236181656519,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,GOOGL,XLK,34.60846662818564,35.425112931635,1,SHORT,SHORT,0.21568559110164642,0.1675047006871965,0.871515691280365,83.24952993128035,52.0,True,0.47448408603668213,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,GOOGL,XLK,33.880482090485685,33.538981944437275,1,SHORT,SHORT,0.27577034135659534,0.2212947953600136,0.6949740648269653,77.87052046399864,52.0,True,0.5927770982186001,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,GOOGL,XLK,33.4951645611541,33.13747661101982,1,SHORT,SHORT,0.2800012975931167,0.2165649971567536,0.7590957283973694,78.34350028432465,52.0,True,0.567005803187688,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,GOOGL,XLK,37.19558075035788,38.03976644328129,1,SHORT,SHORT,0.2676979452371597,0.20450031173258473,0.7006398836771647,79.54996882674152,52.0,True,0.6999788880348206,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,GOOGL,XLK,35.70589297080628,35.284978184603716,1,SHORT,SHORT,0.25344763199488324,0.1952225279466627,0.81300816933314,80.47774720533373,52.0,True,0.321981484691302,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,GOOGL,XLK,36.030706464907304,35.56817169666651,1,SHORT,SHORT,0.24480688820282617,0.18650296499077376,0.8541805346806844,81.34970350092262,52.0,True,0.16978639860947933,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,GOOGL,XLK,36.34957189663582,35.88682459526166,1,SHORT,SHORT,0.2549562454223633,0.21434208203134264,0.8203403552373251,78.56579179686574,52.0,True,0.5099976211786271,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,GOOGL,XLK,36.52958743975667,36.06294397008242,1,SHORT,SHORT,0.21911138792832688,0.1682301190164354,0.8726773063341776,83.17698809835646,52.0,True,0.3951316873232524,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,GOOGL,XLK,36.972420434995975,36.492705905141065,1,SHORT,SHORT,0.23266957203547156,0.19555425260953854,0.9183900753657023,80.44457473904615,52.0,True,0.4781280905008316,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,GOOGL,XLK,36.4254392579264,35.93768334623555,1,SHORT,SHORT,0.2380246594548225,0.2011983234706413,0.8670784632364908,79.88016765293587,52.0,True,0.641773541768392,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,GOOGL,XLK,36.96597001473755,36.46542778276907,1,SHORT,SHORT,0.27434494594732917,0.2156749373477177,0.847366193930308,78.43250626522823,52.0,True,0.7718931784232456,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,GOOGL,XLK,37.18764595605918,36.69305465182508,1,SHORT,SHORT,0.2534947420159976,0.20387406319125387,0.8742465972900391,79.61259368087461,52.0,True,0.6005050589640936,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,GOOGL,XLK,37.62948932561928,37.15657558355385,1,SHORT,SHORT,0.2730187426010767,0.22401760248633532,0.904691477616628,77.59823975136648,52.0,True,0.42896191279093415,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,GOOGL,XLK,37.65825443623794,37.17450177684899,1,SHORT,SHORT,0.2702656586964925,0.21870304854476175,0.8956006169319153,78.12969514552383,52.0,True,0.5472509215275446,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,GOOGL,XLK,37.61511265746209,37.14446620796432,1,SHORT,SHORT,0.2540610233942667,0.2212667038944313,0.8669706384340922,77.87332961055688,52.0,True,0.5712623248497645,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,GOOGL,XLK,37.36517553658122,36.94100218147868,1,SHORT,SHORT,0.27774471541245777,0.21644577280184485,0.8262875278790792,78.35542271981552,52.0,True,0.6112540215253831,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,GOOGL,XLK,37.80652377633901,37.39903427220606,1,SHORT,SHORT,0.27587375541528064,0.2138292941326064,0.8360093037287394,78.61707058673936,52.0,True,0.45034966866175324,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,GOOGL,XLK,37.69743285926435,38.69534676481681,1,SHORT,SHORT,0.2898017168045044,0.21377946238021373,0.8824548323949178,78.62205376197863,52.0,True,0.39793063203493756,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,GOOGL,XLK,37.39294438825416,37.09816665431512,1,SHORT,SHORT,0.31412455439567566,0.2220673950540295,0.8949236671129862,77.79326049459705,52.0,True,0.4761160711447398,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,GOOGL,XLK,36.70711892593055,36.39579902977751,1,SHORT,SHORT,0.31777774294217426,0.21780148315561412,0.9051382342974345,78.2198516844386,52.0,True,0.6332409828901291,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,GOOGL,XLK,37.3150966806788,36.97313686360988,1,SHORT,SHORT,0.3433837393919627,0.21749362189790541,0.8663057287534078,78.25063781020945,52.0,True,0.6500838001569114,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,GOOGL,XLK,37.171282551527526,36.828118652514554,1,SHORT,SHORT,0.30088789264361065,0.20671341018406028,0.7768240173657736,79.32865898159397,52.0,True,0.5753258218367894,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,GOOGL,XLK,37.67759398567718,37.312823368873325,1,SHORT,SHORT,0.28409185508886964,0.2185619105925194,0.9149926702181498,78.14380894074806,52.0,True,0.43277774254481,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,GOOGL,XLK,38.149689923647266,37.81109630443689,1,SHORT,SHORT,0.2839267998933792,0.21897303259896708,0.9039872884750366,78.1026967401033,52.0,True,0.6113622039556504,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,GOOGL,XLK,38.55484491397244,39.46074764028208,1,SHORT,SHORT,0.2841121057669322,0.22021297912101268,0.944790780544281,77.97870208789874,52.0,True,0.4767693926890691,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,GOOGL,XLK,38.3311928411181,37.97159495380644,1,SHORT,SHORT,0.27181104818979895,0.21280120925668058,0.9335437814394633,78.71987907433194,52.0,True,0.33499924341837556,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,GOOGL,XLK,38.26820721881429,37.90655538950347,1,SHORT,SHORT,0.335835168759028,0.23830844132237236,0.8962176640828451,76.16915586776275,52.0,True,0.3785708844661712,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,GOOGL,XLK,38.14275325821324,37.798776283725935,1,SHORT,SHORT,0.2940691411495209,0.2251313955411971,0.8940342863400778,77.4868604458803,52.0,True,0.6057718296845755,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,GOOGL,XLK,38.27713726293274,37.92685486634373,1,SHORT,SHORT,0.28672120968500775,0.22753978073895295,0.8981433709462484,77.2460219261047,52.0,True,0.5454241385062536,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,GOOGL,XLK,38.03265175007036,37.67425767222438,1,SHORT,SHORT,0.30814110736052186,0.23200074033466453,0.82932976881663,76.79992596653355,52.0,True,0.6398322433233262,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,GOOGL,XLK,38.940658299433046,39.99116870592719,1,SHORT,SHORT,0.38847549756367994,0.24830174286386306,0.8279174168904623,75.16982571361369,52.0,True,0.5968889743089676,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,GOOGL,XLK,38.70807647638323,38.29159246105469,1,SHORT,SHORT,0.33990059792995453,0.2393009185446051,0.7745594382286072,76.06990814553949,52.0,True,0.63211985429128,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,GOOGL,XLK,38.17002376326418,37.75024466693327,1,SHORT,SHORT,0.32000258068243664,0.22350156502452964,0.7477858861287435,77.64984349754704,52.0,True,0.7092241595188776,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,GOOGL,XLK,38.6832824278646,38.28280842448151,1,SHORT,SHORT,0.30366462469100947,0.20503160655796845,0.7827374736467997,79.49683934420315,52.0,True,0.564336841305097,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,GOOGL,XLK,37.91165997198597,37.52581560509493,1,SHORT,SHORT,0.23254846533139542,0.18780281631732457,0.7429312467575073,81.21971836826755,52.0,True,0.507144515713056,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,GOOGL,XLK,38.23895784800109,39.1832902432822,1,SHORT,SHORT,0.2599701136350631,0.20791328660412353,0.792063295841217,79.20867133958764,52.0,True,0.5170743813117343,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,GOOGL,XLK,37.86653356028792,38.79811464876274,1,SHORT,SHORT,0.24613692114750538,0.1945173788923469,0.7627403934796652,80.54826211076531,52.0,True,0.8524400989214579,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,GOOGL,XLK,37.1430151615623,36.761739712081976,1,SHORT,SHORT,0.2508384535710017,0.18835345319936125,0.7692147493362427,81.16465468006388,52.0,True,0.8179855098327001,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,GOOGL,XLK,37.25508484436039,36.90016268598288,1,SHORT,SHORT,0.24988755087057746,0.18860854237021626,0.8676702578862509,81.13914576297837,52.0,True,0.9950214823087058,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,GOOGL,XLK,38.07481268341187,37.67802231519549,1,SHORT,SHORT,0.29822778205076844,0.20026599562692118,0.8425702651341757,79.97340043730789,52.0,True,0.8839476630091666,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,GOOGL,XLK,38.01431112545281,37.63388580850596,1,SHORT,SHORT,0.26449454327424365,0.18494763275285878,0.7859532435735067,81.50523672471412,52.0,True,1.0025188624858856,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,GOOGL,XLK,38.73782986935756,39.83172905126848,1,SHORT,SHORT,0.2933851728836695,0.19543236689296836,0.94095911582311,80.45676331070317,52.0,True,0.5432236939668655,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,GOOGL,XLK,38.04704573208433,37.59514089025257,1,SHORT,SHORT,0.23631540437539414,0.17851544254288673,0.959553043047587,82.14845574571132,52.0,True,0.4402449677387874,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,GOOGL,XLK,37.83974933951054,37.37417207772204,1,SHORT,SHORT,0.2804714143276214,0.1884045024367916,0.8685025175412496,81.15954975632084,52.0,True,0.8281583388646444,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,GOOGL,XLK,37.90025437574304,37.49485805049541,1,SHORT,SHORT,0.30882612864176434,0.1986245993695749,0.9153762261072794,80.13754006304251,52.0,True,0.8762704481681188,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,GOOGL,XLK,38.21862324454592,37.81184436401788,1,SHORT,SHORT,0.28787046174208325,0.1893317492830029,0.9323461651802063,81.06682507169971,52.0,True,0.7038686672846475,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,GOOGL,XLK,38.11100788955858,37.7335228867684,1,SHORT,SHORT,0.2795102695624033,0.20270790851640177,0.964030921459198,79.72920914835983,52.0,True,0.5675560086965562,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,GOOGL,XLK,38.18441416423875,37.83647044955195,1,SHORT,SHORT,0.2512500733137131,0.20189711976788063,0.9677806893984476,79.81028802321194,52.0,True,0.6460432261228561,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,GOOGL,XLK,39.02693896958323,38.642934921644475,1,SHORT,SHORT,0.3080145865678787,0.22588353522750337,0.9365130662918091,77.41164647724966,52.0,True,0.5812519838412602,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,GOOGL,XLK,39.37258817383492,40.41734315582955,1,SHORT,SHORT,0.3056427637736002,0.21615907827875744,0.8461018602053324,78.38409217212426,52.0,True,0.6823655019203821,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,GOOGL,XLK,39.06809992202885,40.03377622970707,1,SHORT,SHORT,0.26766473551591236,0.21533150187893432,0.8884287277857462,78.46684981210656,52.0,True,0.6082672824462255,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,GOOGL,XLK,37.79760152625233,37.37668891987677,1,SHORT,SHORT,0.26574003199736274,0.22017253073567614,0.8790706992149353,77.98274692643238,52.0,True,0.6773607035477957,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,GOOGL,XLK,37.891826124773026,37.43921093181474,1,SHORT,SHORT,0.27403557300567627,0.20590350338078145,0.8180061976114908,79.40964966192186,52.0,True,0.7305457592010498,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,GOOGL,XLK,37.21095534103589,38.25367490956093,1,SHORT,SHORT,0.2950226267178853,0.1924396869354705,0.7280267278353373,80.75603130645294,52.0,True,0.8211607833703359,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,GOOGL,XLK,37.01854376219676,38.05905012511179,1,SHORT,SHORT,0.2610544562339782,0.1960175089909794,0.6864952047665914,80.39824910090206,52.0,True,0.6173100173473358,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,GOOGL,XLK,37.08350095161553,38.14021364714601,1,SHORT,SHORT,0.23228818674882248,0.1743737015003127,0.6811373631159464,82.56262984996873,52.0,True,1.0631855726242068,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,GOOGL,XLK,36.297505698174184,35.86302503105993,1,SHORT,SHORT,0.22615932921568552,0.171131617153828,0.7603016495704651,82.8868382846172,52.0,True,1.0910066465536754,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,GOOGL,XLK,36.73389116544408,37.724279218248206,1,SHORT,SHORT,0.2591258287429809,0.19054841197061015,0.6354952355225881,80.94515880293899,52.0,True,0.8323995272318522,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,GOOGL,XLK,37.15987570253287,38.22394054584691,1,SHORT,SHORT,0.2631805986166,0.1926593783696675,0.8480692505836487,80.73406216303324,52.0,True,0.6911265999078751,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,GOOGL,XLK,35.9250783196776,37.16129023265019,1,SHORT,SHORT,0.211360956231753,0.16957485351007348,0.7605224053064982,83.04251464899265,52.0,True,0.8020785450935365,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,GOOGL,XLK,35.208502672773584,34.67703823229158,1,SHORT,SHORT,0.25886145234107966,0.1983485842991556,0.842502216498057,80.16514157008444,52.0,True,0.8055928846200308,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,GOOGL,XLK,35.712337622552276,35.11630016658478,1,SHORT,SHORT,0.2710469514131546,0.19318570196973037,0.859308123588562,80.68142980302696,52.0,True,1.1482585867245996,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,GOOGL,XLK,35.00567715077589,34.437304969292214,1,SHORT,SHORT,0.30081098278363544,0.1961328779752062,0.8695703347524008,80.38671220247939,52.0,True,1.195238580306371,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,GOOGL,XLK,35.71333452906147,35.184634109226785,1,SHORT,SHORT,0.31236058473587036,0.19841189026058648,0.8451349139213562,80.15881097394136,52.0,True,1.1412941465775173,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,GOOGL,XLK,36.7958860273071,36.2514227334141,1,SHORT,SHORT,0.24468763669331864,0.20999291985012417,0.9422615170478821,79.00070801498758,52.0,True,0.6063002496957779,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,GOOGL,XLK,36.88713048466049,36.31964331294244,1,SHORT,SHORT,0.20423126469055805,0.1663551500347206,0.9634233514467875,83.36448499652795,52.0,True,0.21387323240439102,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,GOOGL,XLK,36.45916528243361,37.81828674130463,1,SHORT,SHORT,0.28561272223790485,0.19503475395970146,0.9296968777974447,80.49652460402984,52.0,True,0.5911416063706081,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,GOOGL,XLK,36.49288453769845,35.956037286896276,1,SHORT,SHORT,0.23653979102770484,0.1825965904445893,0.9477218190828959,81.74034095554107,52.0,True,0.38793270289897924,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,GOOGL,XLK,36.606945962310576,36.020473314779885,1,SHORT,SHORT,0.24190943936506903,0.18151690094412984,0.8382874925931295,81.84830990558702,52.0,True,0.9116386473178864,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,GOOGL,XLK,37.1410377079233,36.510677785786726,1,SHORT,SHORT,0.22834605475266775,0.17782431554559588,0.8734768827756246,82.21756844544042,52.0,True,0.508695662021637,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,GOOGL,XLK,38.2468885694867,37.60604367943717,1,SHORT,SHORT,0.22941663364569342,0.17740679014019478,0.916720430056254,82.25932098598052,52.0,True,0.3491174926360449,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,GOOGL,XLK,39.69691171667831,41.36331180866701,1,SHORT,SHORT,0.2093333303928375,0.16533028250415868,0.957185427347819,83.46697174958413,52.0,True,0.1550108045339584,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,GOOGL,XLK,38.99173504007707,40.63927554126289,1,SHORT,SHORT,0.26287167767683656,0.20459056016368846,0.9100180466969808,79.54094398363115,52.0,True,0.5718538016080856,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,GOOGL,XLK,36.92431877439441,38.6228679087851,1,SHORT,SHORT,0.23994969824949897,0.1944564643752025,0.9571202794710795,80.55435356247975,52.0,True,0.5930532266696293,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,GOOGL,XLK,35.977646590955466,37.74287867713711,1,SHORT,SHORT,0.2220287198821703,0.184190975716407,0.9402748147646586,81.58090242835931,52.0,True,0.6604141642649967,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,GOOGL,XLK,34.10214113381509,33.37702685638415,1,SHORT,SHORT,0.24434603750705716,0.20300368913786934,0.9220080574353536,79.69963108621306,52.0,True,0.7364639242490133,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,GOOGL,XLK,34.363483687351945,33.66737963766933,1,SHORT,SHORT,0.2907839218775431,0.22494993905524727,0.8505313396453857,77.50500609447528,52.0,True,0.7359915624062219,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,GOOGL,XLK,35.29776085518859,34.592376192015465,1,SHORT,SHORT,0.26211798936128616,0.21441795142256936,0.8608476519584656,78.55820485774306,52.0,True,0.7601495385169983,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,GOOGL,XLK,34.531595556774036,33.83428742514736,1,SHORT,SHORT,0.22520406544208518,0.18610710293281985,0.8215380311012268,81.38928970671802,52.0,True,0.7117209136486055,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,GOOGL,XLK,35.3185897869384,34.68610317107623,1,SHORT,SHORT,0.2537118345499038,0.2134315785316601,0.9119782050450643,78.656842146834,52.0,True,0.5959253509839374,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,GOOGL,XLK,35.63794892863247,35.0455242634539,1,SHORT,SHORT,0.2431700577338536,0.1954463507411709,0.8598942955334982,80.4553649258829,52.0,True,0.9018037567536036,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,GOOGL,XLK,36.05203241860593,35.42213162253311,1,SHORT,SHORT,0.22365076343218485,0.18949581890373915,0.9435374935468038,81.0504181096261,52.0,True,0.48527130981286365,UNRANKED,False,20,"5,10,20"
