date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-08,2015-10-09,2015-10-12,BAC,XLF,12.543873946290876,12.866713308571583,1,SHORT,SHORT,0.21650362511475876,0.16758158556892275,0.8492211500803629,83.24184144310772,52.0,True,0.36578281223773956,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,BAC,XLF,12.424409744700284,12.29356719524001,1,SHORT,SHORT,0.21822392443815866,0.16650442537445134,0.9035177429517111,83.34955746255487,52.0,True,0.46862009167671204,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,BAC,XLF,12.304943813582549,12.178083263110832,1,SHORT,SHORT,0.25981205701828,0.21324491135790413,0.9061830639839172,78.67550886420959,52.0,True,0.6104530940453211,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,BAC,XLF,12.559802271672137,12.441475062744438,1,SHORT,SHORT,0.2648458977540334,0.2000279813557949,0.7176674803098043,79.9972018644205,52.0,True,0.7356806298096975,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,BAC,XLF,12.591660249353412,12.476177850911553,1,SHORT,SHORT,0.31044269104798633,0.22785263181003637,0.7806075612703959,77.21473681899637,52.0,True,0.4949501653512319,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,BAC,XLF,12.973947656239668,12.84651878399497,1,SHORT,SHORT,0.26995114982128143,0.1992088089416456,0.7380959987640381,80.07911910583545,52.0,True,0.6270274718602499,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,BAC,XLF,12.742984880184467,12.635466752198104,1,SHORT,SHORT,0.25054582953453064,0.1845253140554488,0.8223798473676046,81.54746859445513,52.0,True,0.5151079297065735,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,BAC,XLF,12.870409277887097,13.12498378110452,1,SHORT,SHORT,0.2542254974444707,0.20219905623572396,0.8592997193336487,79.7800943764276,52.0,True,0.4389814486106236,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,BAC,XLF,12.95005430540784,12.857895579124357,1,SHORT,SHORT,0.26271361609299976,0.21623252539902418,0.8044581413269043,78.37674746009759,52.0,True,0.5884894430637361,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,BAC,XLF,12.742981228431676,12.635462827966936,1,SHORT,SHORT,0.27982986966768897,0.2169619678629241,0.7703589200973511,78.3038032137076,52.0,True,0.565241739153862,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,BAC,XLF,12.973951166729623,12.861312556979694,1,SHORT,SHORT,0.2722051441669464,0.2224130752513042,0.8076232075691223,77.75869247486959,52.0,True,0.6435938129822413,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,BAC,XLF,13.157127791293686,13.04164443917751,1,SHORT,SHORT,0.2929502030213673,0.21897119478908653,0.8419119715690613,78.10288052109135,52.0,True,0.5884606738885244,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,BAC,XLF,13.06156063079834,12.945508139474052,1,SHORT,SHORT,0.22708722452322638,0.18873633652001112,0.838468591372172,81.1263663479989,52.0,True,0.5476904213428496,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,BAC,XLF,13.10138308488354,12.982486532388949,1,SHORT,SHORT,0.2566557824611664,0.21517079779574763,0.7961734930674235,78.48292022042523,52.0,True,0.5964546451965967,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,BAC,XLF,13.666849552393836,14.089245360749985,1,SHORT,SHORT,0.2826647957166036,0.2175051052543324,0.8687741557757059,78.24948947456676,52.0,True,0.5278904587030411,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,BAC,XLF,13.68278064119341,13.512684243793508,1,SHORT,SHORT,0.2804736793041229,0.2226682169488516,0.8798426191012064,77.73317830511483,52.0,True,0.49593692024548847,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,BAC,XLF,13.45977333772039,13.27545493147911,1,SHORT,SHORT,0.2663565228382746,0.21699187605358486,0.8259991804758707,78.30081239464151,52.0,True,0.5437496850887934,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,BAC,XLF,13.547384102142114,13.347137359348622,1,SHORT,SHORT,0.2846212536096573,0.22296272095894162,0.8089232246081034,77.70372790410583,52.0,True,0.5105044643084208,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,BAC,XLF,13.778348103909018,13.578101020517556,1,SHORT,SHORT,0.26231938103834784,0.2111468298560937,0.8345043460528055,78.88531701439064,52.0,True,0.5671124955018361,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,BAC,XLF,13.563313723387433,13.384684120682705,1,SHORT,SHORT,0.29406099518140155,0.22447079718411286,0.888005276521047,77.55292028158871,52.0,True,0.46500777701536805,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,BAC,XLF,14.208427265593542,14.016713387506908,1,SHORT,SHORT,0.3005345910787582,0.23451061245329652,0.9022402366002401,76.54893875467035,52.0,True,0.47139664987723034,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,BAC,XLF,14.359750543956734,14.132766043071724,1,SHORT,SHORT,0.3104365170001983,0.2356984436167029,0.9046002825101217,76.43015563832971,52.0,True,0.5880033075809479,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,BAC,XLF,14.041174564474067,13.802243181068656,1,SHORT,SHORT,0.2949056426684062,0.21827752586729798,0.9066049456596375,78.1722474132702,52.0,True,0.6694684624671936,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,BAC,XLF,14.327891930979373,14.90673170987952,1,SHORT,SHORT,0.2699738492568334,0.21158595295776372,0.9164232810338339,78.84140470422363,52.0,True,0.5162025640408199,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,BAC,XLF,14.001353565938633,14.557437994453384,1,SHORT,SHORT,0.25437743961811066,0.20274851433201355,0.9189965128898621,79.72514856679864,52.0,True,0.5444729775190353,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,BAC,XLF,13.642955752903513,13.419384520516514,1,SHORT,SHORT,0.28942738473415375,0.21581544777055897,0.9269110361735026,78.4184552229441,52.0,True,0.718264510234197,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,BAC,XLF,13.642955591712449,13.410282423530075,1,SHORT,SHORT,0.3175665686527888,0.21694399086766045,0.9239972631136576,78.30560091323395,52.0,True,0.777122308810552,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,BAC,XLF,13.937639116282242,13.69813900238628,1,SHORT,SHORT,0.32026563584804535,0.20330295161930198,0.8805915713310242,79.6697048380698,52.0,True,0.723456765214602,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,BAC,XLF,13.881883923547356,13.691876781889118,1,SHORT,SHORT,0.3204668313264847,0.20867931763602007,0.8283553719520569,79.13206823639798,52.0,True,0.6785080383221308,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,BAC,XLF,14.16063812961508,13.957547257531688,1,SHORT,SHORT,0.27971006929874415,0.21275869421193447,0.9245240887006124,78.72413057880655,52.0,True,0.35395532349745445,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,BAC,XLF,14.18452709467276,14.66949909479483,1,SHORT,SHORT,0.28233195344607037,0.21590968168305827,0.9040234287579855,78.40903183169418,52.0,True,0.6090856691201528,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,BAC,XLF,14.03321546260952,13.852879191595989,1,SHORT,SHORT,0.27929875751336414,0.2058195502386153,0.9498663942019144,79.41804497613848,52.0,True,0.36578251918156934,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,BAC,XLF,13.746497761638386,13.562749107681563,1,SHORT,SHORT,0.2711049715677896,0.21274079184035774,0.9214564760526022,78.72592081596423,52.0,True,0.41422315935293824,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,BAC,XLF,13.945600918893838,13.771523408060098,1,SHORT,SHORT,0.30418748656908673,0.2327840954095157,0.8984268506368002,76.72159045904843,52.0,True,0.296836957335472,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,BAC,XLF,13.905777109020368,13.74705920424829,1,SHORT,SHORT,0.2810904383659362,0.22173151600651253,0.8862741986910502,77.82684839934875,52.0,True,0.5076376944780351,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,BAC,XLF,13.921708650405549,13.797123975570342,1,SHORT,SHORT,0.28640927871068317,0.22188931119471242,0.8611430724461874,77.81106888052875,52.0,True,0.6433112521966299,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,BAC,XLF,13.953567332598876,13.841498338894215,1,SHORT,SHORT,0.34541352589925123,0.24271469481917818,0.8263159394264221,75.72853051808218,52.0,True,0.699087843298912,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,BAC,XLF,14.280374698513189,14.590413537580918,1,SHORT,SHORT,0.33138448496659595,0.23613883253462586,0.7901024023691813,76.38611674653741,52.0,True,0.543372541666031,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,BAC,XLF,14.120638356621988,13.994325010849108,1,SHORT,SHORT,0.32222048441569007,0.23358772496680735,0.7675044536590576,76.64122750331927,52.0,True,0.695271169145902,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,BAC,XLF,13.928954155760705,13.806002580072752,1,SHORT,SHORT,0.3324211190144221,0.22350156502452964,0.751690944035848,77.64984349754704,52.0,True,0.5797811150550843,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,BAC,XLF,14.208499815924386,14.563011383448886,1,SHORT,SHORT,0.3201150943835576,0.21462757687072276,0.7904268304506937,78.53724231292773,52.0,True,0.4803878515958786,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,BAC,XLF,13.889020042430875,14.247900800716398,1,SHORT,SHORT,0.26968799034754437,0.20834714290065745,0.7676120599110922,79.16528570993425,52.0,True,0.49922107656796766,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,BAC,XLF,13.665393777177089,13.50244278459286,1,SHORT,SHORT,0.28717567026615143,0.21849754568500498,0.7714111804962158,78.1502454314995,52.0,True,0.4872640570004781,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,BAC,XLF,13.697340272039463,14.057821329887714,1,SHORT,SHORT,0.26694879432519275,0.19991404227444975,0.8091725508371989,80.00859577255503,52.0,True,0.8027186691761017,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,BAC,XLF,13.55357538265184,13.412211216937033,1,SHORT,SHORT,0.25120395918687183,0.18641485186447151,0.824824591477712,81.35851481355286,52.0,True,0.7426826655864716,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,BAC,XLF,13.385853597604369,13.219952209163557,1,SHORT,SHORT,0.2692068616549174,0.19200116427741287,0.8753171761830648,80.79988357225871,52.0,True,0.9738708982865015,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,BAC,XLF,13.59350897172287,13.433853400738982,1,SHORT,SHORT,0.2919048418601353,0.20067162235848812,0.7616780201594034,79.93283776415119,52.0,True,0.7765536159276962,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,BAC,XLF,14.096676978494454,14.584240929169328,1,SHORT,SHORT,0.2805040677388509,0.19223575095633982,0.852223257223765,80.77642490436602,52.0,True,0.6381109654903412,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,BAC,XLF,14.216478938696506,14.746840557010977,1,SHORT,SHORT,0.24821768701076505,0.19628540790640492,0.9504817922910055,80.37145920935951,52.0,True,0.3128508329391479,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,BAC,XLF,13.72928679365246,13.49374572244187,1,SHORT,SHORT,0.24156856040159858,0.1784233363128024,0.9651301304499308,82.15766636871976,52.0,True,0.36028464138507843,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,BAC,XLF,13.561561530444704,13.298058592037895,1,SHORT,SHORT,0.2704950322707494,0.18651678085598059,0.9139178792635599,81.34832191440195,52.0,True,0.7940838783979415,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,BAC,XLF,13.617470899636196,13.363605521392612,1,SHORT,SHORT,0.27184828122456867,0.19467945095427308,0.8995689551035563,80.53205490457269,52.0,True,0.829823503891627,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,BAC,XLF,13.705325316464004,13.45317110242243,1,SHORT,SHORT,0.2697134464979171,0.1927180779007346,0.9446229934692383,80.72819220992655,52.0,True,0.7397865901390711,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,BAC,XLF,13.833113788318007,13.58438272011558,1,SHORT,SHORT,0.27088631689548487,0.20135960281193568,0.9655369917551676,79.86403971880644,52.0,True,0.3599631190299987,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,BAC,XLF,13.753243339584971,13.529043022747116,1,SHORT,SHORT,0.23800106843312577,0.1927221380920655,0.9754348595937093,80.72778619079345,52.0,True,0.4854042083024978,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,BAC,XLF,13.77720943647453,13.559854048923086,1,SHORT,SHORT,0.2830000122388204,0.21627257573859496,0.9543390075365702,78.3727424261405,52.0,True,0.6907809178034464,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,BAC,XLF,13.737273760697462,14.25213783077236,1,SHORT,SHORT,0.287598838408788,0.21864581303325767,0.9129095077514648,78.13541869667424,52.0,True,0.8479822228352228,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,BAC,XLF,13.585522447273506,14.120354584245115,1,SHORT,SHORT,0.2770273387432098,0.21714401654431667,0.9386523763338724,78.28559834556833,52.0,True,0.649155020713806,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,BAC,XLF,13.138261685547649,12.917482947798277,1,SHORT,SHORT,0.27158219615618384,0.22300173072310595,0.9341022173563639,77.69982692768941,52.0,True,0.6825420260429382,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,BAC,XLF,13.194168935751614,13.736131831826182,1,SHORT,SHORT,0.28391935427983594,0.20689610946433348,0.8975116809209188,79.31038905356665,52.0,True,0.747548391421636,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,BAC,XLF,12.930607594446755,13.462587053119416,1,SHORT,SHORT,0.29944214224815363,0.19654449987543224,0.6566258867581686,80.34555001245678,52.0,True,0.8810069610675176,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,BAC,XLF,12.56321422440505,13.056685676573103,1,SHORT,SHORT,0.2475588917732238,0.19568709648214955,0.6265944242477417,80.43129035178505,52.0,True,0.7804129074017205,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,BAC,XLF,12.730937491255352,13.260064101330077,1,SHORT,SHORT,0.24051865438620243,0.17621904027491256,0.7566315531730652,82.37809597250875,52.0,True,0.9379900048176447,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,BAC,XLF,12.1878348182973,11.984741493908524,1,SHORT,SHORT,0.2309234837690989,0.1747793282318796,0.7931147217750549,82.52206717681204,52.0,True,1.1409566799799602,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,BAC,XLF,12.41146459833894,12.857870860600467,1,SHORT,SHORT,0.27178452412287396,0.18696685396962506,0.6642753481864929,81.30331460303749,52.0,True,0.857311338186264,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,BAC,XLF,12.355559804411472,12.772016095065243,1,SHORT,SHORT,0.2264304955800374,0.1800105876417846,0.7602204084396362,81.99894123582155,52.0,True,0.6656193832556407,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,BAC,XLF,11.988165747919638,12.447407614985067,1,SHORT,SHORT,0.1963604887326558,0.15290818684340682,0.671127994855245,84.70918131565932,52.0,True,0.8534857680400211,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,BAC,XLF,11.508959841551365,11.334961417566292,1,SHORT,SHORT,0.2350812703371048,0.17448398622875871,0.6846697529157003,82.55160137712413,52.0,True,0.7900258700052897,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,BAC,XLF,11.732588473439256,12.233190003514329,1,SHORT,SHORT,0.24898666143417358,0.18558185772846833,0.7913450598716736,81.44181422715316,52.0,True,1.0605548868576686,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,BAC,XLF,11.013779500086802,11.525790380965796,1,SHORT,SHORT,0.2561286886533101,0.17246600281391958,0.7620542844136556,82.75339971860805,52.0,True,1.044214258591334,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,BAC,XLF,10.91793501977322,10.690311829574592,1,SHORT,SHORT,0.21908887724081674,0.17288432153577074,0.740105132261912,82.71156784642292,52.0,True,0.9852257470289866,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,BAC,XLF,10.901960452475404,11.48528045707484,1,SHORT,SHORT,0.217163361608982,0.18027047146190034,0.8705629110336304,81.97295285380997,52.0,True,0.4663304587205251,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,BAC,XLF,10.814108437476383,10.581921506956188,1,SHORT,SHORT,0.2020674645900726,0.1506386623459886,0.8903248508771261,84.93613376540114,52.0,True,0.3885180999835333,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,BAC,XLF,10.438730539027134,10.195134121463832,1,SHORT,SHORT,0.2448183943827947,0.19079461944586887,0.8671015898386637,80.92053805541312,52.0,True,0.7337629199028015,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,BAC,XLF,10.542555916184527,10.278992419458628,1,SHORT,SHORT,0.20932869116465247,0.16347994479577904,0.8951664964358012,83.6520055204221,52.0,True,0.37750241160392756,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,BAC,XLF,10.854043837792728,10.607594980349056,1,SHORT,SHORT,0.21723465124766028,0.16109521445411748,0.8585793177286783,83.89047855458826,52.0,True,0.3930600980917613,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,BAC,XLF,10.909951598876036,10.686892421477356,1,SHORT,SHORT,0.19773323585589722,0.15509879920217726,0.869971493879954,84.49012007978227,52.0,True,0.5227960695823034,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,BAC,XLF,11.221435454722013,11.823296250424264,1,SHORT,SHORT,0.17308326562245682,0.1235759274379627,0.9170941313107809,87.64240725620374,52.0,True,-0.3127952069044114,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,BAC,XLF,10.97384411093732,11.585688854938436,1,SHORT,SHORT,0.2050452083349227,0.1618360816461733,0.9414291580518087,83.81639183538267,52.0,True,-0.1891332815090815,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,BAC,XLF,10.606453748156088,10.320070391789248,1,SHORT,SHORT,0.2291691849629084,0.19177228658176784,0.8985101381937662,80.82277134182321,52.0,True,0.4486368050177892,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,BAC,XLF,10.294968769123685,10.020565605758728,1,SHORT,SHORT,0.2572882721821467,0.20216797904733,0.8892396688461304,79.783202095267,52.0,True,0.5889614820480348,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,BAC,XLF,10.638398873609422,11.342947743423611,1,SHORT,SHORT,0.2551545053720474,0.19517017813552864,0.8555043339729309,80.48298218644715,52.0,True,0.2579153875509897,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,BAC,XLF,10.11925966537482,10.79100622588028,1,SHORT,SHORT,0.2462252428134282,0.2032852533709453,0.8500891725222269,79.67147466290547,52.0,True,0.5649306178092955,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,BAC,XLF,9.57615770955166,9.281217033543708,1,SHORT,SHORT,0.2611377090215683,0.20831797747107653,0.8605628609657288,79.16820225289236,52.0,True,0.6448257466157278,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,BAC,XLF,9.919588616523688,10.588482498730196,1,SHORT,SHORT,0.2684975862503052,0.21793766530120096,0.8155893484751383,78.2062334698799,52.0,True,0.8340871781110765,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,BAC,XLF,9.152854598208291,8.891572494806017,1,SHORT,SHORT,0.23011326541503271,0.19840889880130183,0.7660318414370219,80.15911011986981,52.0,True,0.5318450977404914,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,BAC,XLF,9.16883031075334,8.872177993706222,1,SHORT,SHORT,0.24878801902135209,0.21158494186912444,0.9285205403963724,78.84150581308755,52.0,True,0.33988438546657557,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,BAC,XLF,9.887641792613254,9.580149945166267,1,SHORT,SHORT,0.21272989362478253,0.1686108244789971,0.8772669831911722,83.1389175521003,52.0,True,0.3801543613274892,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,BAC,XLF,10.039389748681076,9.734750409234056,1,SHORT,SHORT,0.18625722080469131,0.1376194483704037,0.9166236718495687,86.23805516295963,52.0,True,-0.1409852306048075,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,BAC,XLF,10.151206621728122,10.949887063448267,1,SHORT,SHORT,0.21953325718641278,0.1741648156466972,0.9615402221679688,82.58351843533028,52.0,True,-0.717608725031217,UNRANKED,False,20,"5,10,20"
