date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-07,2015-10-08,2015-10-09,ABBV,XLV,35.46013546754394,34.70620278714146,1,SHORT,SHORT,0.24726413190364835,0.1934277724878309,0.9120928446451823,80.6572227512169,52.0,True,0.5495955894390742,UNRANKED,False,20,"5,10,20"
2015-10-08,2015-10-09,2015-10-12,ABBV,XLV,36.13550351831464,35.42521587924167,1,SHORT,SHORT,0.21505210300286606,0.18270303516655653,0.94206702709198,81.72969648334436,52.0,True,0.3509924560785293,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,ABBV,XLV,35.89108352146162,37.5025567411969,1,SHORT,SHORT,0.2024885440866152,0.1667500966125064,0.9506383538246155,83.32499033874936,52.0,True,0.4319273233413696,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,ABBV,XLV,35.81335901942039,37.250245125639,1,SHORT,SHORT,0.23198265830675757,0.18654372367303731,0.9508910576502482,81.34562763269628,52.0,True,0.3874443272749583,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,ABBV,XLV,35.11229595492836,34.4840875220496,1,SHORT,SHORT,0.2307768613100052,0.1859557316380571,0.8134738206863403,81.40442683619429,52.0,True,0.6483842531840006,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,ABBV,XLV,35.26158659094876,34.66639681520936,1,SHORT,SHORT,0.2519270181655883,0.21335341978845324,0.8645175099372864,78.66465802115468,52.0,True,0.23456275959809622,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,ABBV,XLV,36.540411559962834,35.88134658585918,1,SHORT,SHORT,0.23120297739903128,0.17361172208928957,0.8437943657239279,82.63882779107105,52.0,True,0.3863287915786107,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,ABBV,XLV,36.54041380835139,37.86114306402766,1,SHORT,SHORT,0.22037618607282639,0.18051564404437434,0.9257966677347819,81.94843559556256,52.0,True,0.4744824270407359,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,ABBV,XLV,36.4495350067907,37.77984392097527,1,SHORT,SHORT,0.23931109408537543,0.19410768855680516,0.919396162033081,80.58923114431948,52.0,True,0.3043220192193985,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,ABBV,XLV,35.88477510351875,37.18318565540735,1,SHORT,SHORT,0.273991972208023,0.22523919968100695,0.7417080601056417,77.47608003189931,52.0,True,0.6915513922770818,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,ABBV,XLV,34.97597057598401,36.30760305388056,1,SHORT,SHORT,0.2971521814664205,0.22587141692936732,0.746342142422994,77.41285830706327,52.0,True,0.5814443131287893,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,ABBV,XLV,32.074276858577925,31.315521310918182,1,SHORT,SHORT,0.27144631246725714,0.2131685754858399,0.8300856153170267,78.68314245141602,52.0,True,0.6211211085319518,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,ABBV,XLV,32.56764380683318,31.75242011298553,1,SHORT,SHORT,0.2563116550445556,0.18713272027203884,0.8364493449529012,81.28672797279611,52.0,True,0.45743695894877107,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,ABBV,XLV,33.762060999451116,32.94940405190647,1,SHORT,SHORT,0.26313921312491095,0.21001989869567064,0.8675825397173563,78.99801013043295,52.0,True,0.36399678389231355,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,ABBV,XLV,34.28785564902333,33.46754750867735,1,SHORT,SHORT,0.2701602776845296,0.2160731378028026,0.8419900337855021,78.39268621971975,52.0,True,0.5067602793375652,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,ABBV,XLV,34.534556139424524,33.70155650127581,1,SHORT,SHORT,0.23637618124485013,0.18184191030664074,0.8464367985725403,81.81580896933592,52.0,True,0.22578014433383942,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,ABBV,XLV,37.56606633961332,36.71249376663271,1,SHORT,SHORT,0.24377180387576416,0.20289040992884746,0.851559042930603,79.71095900711525,52.0,True,0.19777748982111612,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,ABBV,XLV,39.987368112493506,38.88706500754792,1,SHORT,SHORT,0.2837904791037241,0.2204722526919292,0.7968637545903524,77.95277473080708,52.0,True,0.15545909603436797,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,ABBV,XLV,40.974070779509205,39.76387769043276,1,SHORT,SHORT,0.28599846859773,0.23113055404877011,0.7738816539446512,76.88694459512298,52.0,True,0.4184421102205913,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,ABBV,XLV,40.52616414207484,39.2784142685048,1,SHORT,SHORT,0.2697036837538083,0.21250783572339907,0.8552314639091492,78.7492164276601,52.0,True,0.3897592077652612,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,ABBV,XLV,41.35058533143325,40.14131948627072,1,SHORT,SHORT,0.25660674522320426,0.20478461835002207,0.8793778618176779,79.52153816499779,52.0,True,0.41819602251052856,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,ABBV,XLV,40.40931533884304,39.170375236129594,1,SHORT,SHORT,0.23790289958318075,0.19981805647889525,0.9024816751480103,80.01819435211047,52.0,True,0.4985059450070064,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,ABBV,XLV,41.2986490642749,40.01380561945068,1,SHORT,SHORT,0.26928832878669096,0.2117944774006197,0.9446192383766174,78.82055225993803,52.0,True,0.4873061080773671,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,ABBV,XLV,41.11038639161212,44.27264917193787,1,SHORT,SHORT,0.26404022673765815,0.2156464700776073,0.914439876874288,78.43535299223927,52.0,True,0.627397671341896,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,ABBV,XLV,40.37685513636509,43.53100555423792,1,SHORT,SHORT,0.27802085379759467,0.2168339819536269,0.9351669947306315,78.31660180463732,52.0,True,0.6272546748320261,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,ABBV,XLV,39.46157553417528,38.3909502289995,1,SHORT,SHORT,0.26710750659306837,0.2018918535314942,0.9524973233540853,79.81081464685059,52.0,True,0.6636366297801334,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,ABBV,XLV,38.95523475507424,37.951378913573826,1,SHORT,SHORT,0.28968943655490875,0.21335139072465373,0.9563487768173218,78.66486092753463,52.0,True,0.628842920064926,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,ABBV,XLV,38.779963560473725,37.82989495041862,1,SHORT,SHORT,0.2499702821175257,0.19890485835586455,0.9184083143870035,80.10951416441354,52.0,True,0.6786407108108202,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,ABBV,XLV,39.01365302882938,38.08954997314788,1,SHORT,SHORT,0.26365921398003894,0.2021398176779381,0.8530027071634928,79.78601823220619,52.0,True,0.7319390475749971,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,ABBV,XLV,39.11751403458842,38.20778366829029,1,SHORT,SHORT,0.29491110642751056,0.20756515781355608,0.8583738406499227,79.24348421864438,52.0,True,0.5218526422977448,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,ABBV,XLV,39.740699772223614,38.84163584443692,1,SHORT,SHORT,0.2692738473415374,0.2106534879607901,0.9481154282887777,78.93465120392099,52.0,True,0.2980931947628657,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,ABBV,XLV,39.558928789762646,38.89216657401209,1,SHORT,SHORT,0.2625522638360659,0.20835681872132597,0.9111310243606567,79.1643181278674,52.0,True,0.5458860397338866,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,ABBV,XLV,39.79912230338922,39.28398176994195,1,SHORT,SHORT,0.2796954164902369,0.20776656568348725,0.9518581032752991,79.22334343165127,52.0,True,0.23364084462324775,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,ABBV,XLV,39.31226104620168,38.83931433425274,1,SHORT,SHORT,0.27004123727480567,0.2042791773905388,0.9269219438234965,79.57208226094612,52.0,True,0.47606589396794635,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,ABBV,XLV,39.66281141888375,40.68868773658917,1,SHORT,SHORT,0.30143436292807263,0.235808275108809,0.882182796796163,76.4191724891191,52.0,True,0.4581240663925807,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,ABBV,XLV,39.059095492973576,40.06294602114566,1,SHORT,SHORT,0.27696124712626136,0.21981604309906014,0.8347882032394409,78.018395690094,52.0,True,0.7087695250908532,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,ABBV,XLV,38.92277388905869,39.8025949852065,1,SHORT,SHORT,0.2719850440820058,0.21731975901417244,0.8604754408200582,78.26802409858276,52.0,True,0.6368531137704848,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,ABBV,XLV,37.79975063969802,37.40377252952084,1,SHORT,SHORT,0.30078135430812836,0.2205315549823391,0.8161248167355856,77.9468445017661,52.0,True,0.4554880013068517,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,ABBV,XLV,38.409944297294125,39.39293183740294,1,SHORT,SHORT,0.31817318002382916,0.22668463186946983,0.7674015959103903,77.33153681305302,52.0,True,0.6799086580673853,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,ABBV,XLV,37.46221109950382,37.075507063336126,1,SHORT,SHORT,0.2637710173924764,0.2154392523397238,0.7295013666152954,78.45607476602761,52.0,True,0.7321604291598002,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,ABBV,XLV,36.67672955958059,36.24504915273768,1,SHORT,SHORT,0.2713893850644429,0.2090057259051686,0.79175333182017,79.09942740948314,52.0,True,0.8306570301453272,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,ABBV,XLV,37.585527973619406,38.74470956846804,1,SHORT,SHORT,0.25300139188766474,0.18671124237790468,0.8192803859710693,81.32887576220953,52.0,True,0.4720495839913686,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,ABBV,XLV,36.06652560319251,35.56761279191321,1,SHORT,SHORT,0.26080653071403503,0.19453068983584096,0.7515171964963278,80.5469310164159,52.0,True,0.6752944240967432,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,ABBV,XLV,36.533925705591386,36.033622164680395,1,SHORT,SHORT,0.24095278481642401,0.19900656450857213,0.8334412177403768,80.09934354914279,52.0,True,0.6825743367274603,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,ABBV,XLV,36.352155789558914,37.606389422327815,1,SHORT,SHORT,0.22207545985778168,0.180220349532653,0.8361730972925822,81.9779650467347,52.0,True,0.9301518847544988,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,ABBV,XLV,36.2093500455132,35.71646554582709,1,SHORT,SHORT,0.21597711493571592,0.18323992400437086,0.7882932623227438,81.67600759956292,52.0,True,0.9660626401503881,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,ABBV,XLV,34.865614274834726,34.318016117224516,1,SHORT,SHORT,0.2385157992442449,0.18666994103532653,0.8494281570116679,81.33300589646734,52.0,True,1.092485954364141,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,ABBV,XLV,36.44953021803978,35.83887320728016,1,SHORT,SHORT,0.2629798750082652,0.1953329970469109,0.8662283619244894,80.46670029530891,52.0,True,0.846718062957128,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,ABBV,XLV,36.78707012609413,36.1332915049655,1,SHORT,SHORT,0.2318038841088613,0.17684925822707323,0.889884889125824,82.31507417729269,52.0,True,0.5808563629786173,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,ABBV,XLV,37.429740688958574,39.11055488704381,1,SHORT,SHORT,0.2389850094914436,0.17860863663767543,0.9677587548891703,82.13913633623245,52.0,True,0.24701882402102168,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,ABBV,XLV,36.28723185641323,35.570395199570314,1,SHORT,SHORT,0.21324017395575837,0.1560571210557609,0.9289812445640564,84.39428789442391,52.0,True,0.25478312373161316,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,ABBV,XLV,36.35214596742045,35.69141315317658,1,SHORT,SHORT,0.25956615805625916,0.18516241809030687,0.8063932259877523,81.48375819096931,52.0,True,0.9230945805708567,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,ABBV,XLV,36.70270524579718,36.06098297537656,1,SHORT,SHORT,0.3008357336123784,0.19143939185274242,0.8334100445111593,80.85606081472577,52.0,True,0.9926717032988867,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,ABBV,XLV,37.5725371088075,36.92664046966478,1,SHORT,SHORT,0.24841472009817755,0.18178924334078475,0.8214108546574911,81.82107566592153,52.0,True,0.8040976723035177,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,ABBV,XLV,37.897120543374086,37.2795085220641,1,SHORT,SHORT,0.23567719757556915,0.18182910378278158,0.9068763653437296,81.81708962172183,52.0,True,0.38408436874548596,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,ABBV,XLV,37.82571660445042,37.251689679227205,1,SHORT,SHORT,0.2076440254847208,0.17565057127453212,0.9540245731671652,82.43494287254678,52.0,True,0.37935769061247515,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,ABBV,XLV,38.31258388538467,37.767305063711966,1,SHORT,SHORT,0.267482653260231,0.2171001397819764,0.943938136100769,78.28998602180236,52.0,True,0.6541224966446557,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,ABBV,XLV,38.55925571093455,38.00006577824761,1,SHORT,SHORT,0.27612500389417005,0.21231386363804652,0.9014398455619812,78.76861363619535,52.0,True,0.8361900597810745,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,ABBV,XLV,38.62417537922076,39.98853591606856,1,SHORT,SHORT,0.2790055945515632,0.22198242064876536,0.9094916184743246,77.80175793512346,52.0,True,0.7414992501338323,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,ABBV,XLV,37.68939768725266,37.12928078313017,1,SHORT,SHORT,0.23984478414058683,0.21060661185850194,0.9094179272651672,78.9393388141498,52.0,True,0.6638581802447636,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,ABBV,XLV,37.64395382947884,37.08893608568699,1,SHORT,SHORT,0.286151091257731,0.2086700674229179,0.9259661038716634,79.13299325770821,52.0,True,0.7596521377563477,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,ABBV,XLV,36.59233971511074,36.09110756789394,1,SHORT,SHORT,0.2996655205885569,0.19895078578810824,0.8506447474161783,80.10492142118918,52.0,True,0.978015368183454,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,ABBV,XLV,36.68971698536593,37.83383461319099,1,SHORT,SHORT,0.2439874907334645,0.18921636950998952,0.8496056397755941,81.07836304900104,52.0,True,0.7735500286022822,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,ABBV,XLV,37.35833728798322,38.37842344019618,1,SHORT,SHORT,0.24780160188674927,0.17736069667594237,0.7652722795804342,82.26393033240576,52.0,True,1.1898911048968632,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,ABBV,XLV,36.26128732834175,37.31731065358066,1,SHORT,SHORT,0.24798103173573807,0.17559086780097832,0.805668036142985,82.44091321990217,52.0,True,1.1810072213411333,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,ABBV,XLV,35.35896459779585,36.54597304680534,1,SHORT,SHORT,0.26833292345205945,0.1876922169976182,0.7528660098711649,81.23077830023819,52.0,True,1.0559246589740117,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,ABBV,XLV,35.782812585337396,35.28482620053689,1,SHORT,SHORT,0.24931933482487992,0.1867465330038629,0.8175999323527018,81.3253466996137,52.0,True,0.737324039141337,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,ABBV,XLV,33.66405570526554,33.08574078783739,1,SHORT,SHORT,0.21314423282941175,0.1804488743223481,0.8061664700508118,81.95511256776518,52.0,True,0.7312963058551153,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,ABBV,XLV,34.772633103781715,34.08185164669815,1,SHORT,SHORT,0.2557654629151026,0.198822175748563,0.8975999355316162,80.1177824251437,52.0,True,0.6193775037924448,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,ABBV,XLV,37.73757941178613,36.922105855267574,1,SHORT,SHORT,0.280477578441302,0.20072246889571665,0.9232560396194458,79.92775311042834,52.0,True,0.5708235651254653,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,ABBV,XLV,35.55978849909204,34.64765296616794,1,SHORT,SHORT,0.31760091582934064,0.1963041806143615,0.9189592997233073,80.36958193856385,52.0,True,0.8628795643647512,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,ABBV,XLV,37.58014749123435,36.59926348418915,1,SHORT,SHORT,0.2619097034136454,0.19103010793825304,0.842282235622406,80.8969892061747,52.0,True,0.5891553759574891,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,ABBV,XLV,38.76745529443789,37.74610634119082,1,SHORT,SHORT,0.273327628771464,0.22736231712790636,0.927565316359202,77.26376828720937,52.0,True,0.2120283941427865,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,ABBV,XLV,38.721531523764654,37.70412506014161,1,SHORT,SHORT,0.2257254968086878,0.17818042270853585,0.9406812787055969,82.18195772914642,52.0,True,0.2770101428031922,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,ABBV,XLV,38.708410994209736,41.084063443681345,1,SHORT,SHORT,0.23082890609900153,0.18284634975882677,0.905312736829122,81.71536502411733,52.0,True,0.3785104453563691,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,ABBV,XLV,38.28203641602637,40.67555118544427,1,SHORT,SHORT,0.23955030739307395,0.191664280775113,0.9475082556406655,80.8335719224887,52.0,True,0.3535910447438558,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,ABBV,XLV,37.540797196189374,40.06785838611334,1,SHORT,SHORT,0.23143717646598813,0.18238910485086168,0.8675870696703593,81.76108951491383,52.0,True,0.7631626774867376,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,ABBV,XLV,35.04157699122296,33.97959796987809,1,SHORT,SHORT,0.21625705560048417,0.17759580859320687,0.9024570186932882,82.24041914067931,52.0,True,0.63683120906353,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,ABBV,XLV,35.52698513179016,34.492827787517,1,SHORT,SHORT,0.24388752877712247,0.18246881576408394,0.9008687337239584,81.75311842359162,52.0,True,0.48092704514662427,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,ABBV,XLV,35.18589062769705,34.209907144246294,1,SHORT,SHORT,0.2223424861828486,0.17261095235972515,0.9217544992764791,82.73890476402748,52.0,True,0.40980570018291473,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,ABBV,XLV,35.76969990525721,34.81761304787022,1,SHORT,SHORT,0.28227589031060535,0.21052560405460471,0.7758378386497498,78.94743959453953,52.0,True,0.8206839710474015,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,ABBV,XLV,37.21937728373906,39.57616673642809,1,SHORT,SHORT,0.2629800960421562,0.20216797904733,0.8926650683085123,79.783202095267,52.0,True,0.4079740246136984,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,ABBV,XLV,36.89795043679793,38.86818980360178,1,SHORT,SHORT,0.24550208697716394,0.18631858684633937,0.8834126989046732,81.36814131536606,52.0,True,0.5084022134542466,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,ABBV,XLV,34.49056540269889,33.6621744638038,1,SHORT,SHORT,0.2397953445712725,0.19969673662453383,0.8873722354571024,80.03032633754663,52.0,True,0.7150582472483317,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,ABBV,XLV,34.313456415274146,33.58439774087055,1,SHORT,SHORT,0.2684142713745435,0.21464978036140744,0.8484753171602885,78.53502196385925,52.0,True,0.6736059486865997,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,ABBV,XLV,35.4941863503582,37.132927843583296,1,SHORT,SHORT,0.24572256455818808,0.2043221762683937,0.8440625866254171,79.56778237316064,52.0,True,0.5812690804402035,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,ABBV,XLV,34.30690250782806,33.67248946984676,1,SHORT,SHORT,0.21002408365408576,0.1580728616979387,0.8638274272282919,84.19271383020613,52.0,True,0.5918369044860204,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,ABBV,XLV,34.45776988387429,33.82007893102831,1,SHORT,SHORT,0.24554364879926047,0.21162077718310882,0.9272826711336771,78.83792228168912,52.0,True,0.6238990376393001,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,ABBV,XLV,35.05469919630279,34.406700931445094,1,SHORT,SHORT,0.24623835086822501,0.1896316672215954,0.9247376720110575,81.03683327784046,52.0,True,0.9477181682984034,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,ABBV,XLV,35.6450697046236,34.971770187673265,1,SHORT,SHORT,0.2274679268399874,0.1889785870788229,0.9514258702596029,81.10214129211771,52.0,True,0.6070704162120818,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,ABBV,XLV,36.42565805623161,38.14990530746975,1,SHORT,SHORT,0.21931039790312445,0.17941265015869826,0.9701910018920898,82.05873498413018,52.0,True,-0.5151092261075974,UNRANKED,False,20,"5,10,20"
