date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-08,2015-10-09,2015-10-12,JPM,XLF,47.1490886977023,48.18085259191965,1,SHORT,SHORT,0.20923359195391336,0.17103280453710581,0.937323252360026,82.89671954628942,52.0,True,0.49961883823076886,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,JPM,XLF,46.73343863836511,46.337270883238155,1,SHORT,SHORT,0.21519910295804334,0.17615398594567008,0.9528506795565287,82.38460140543299,52.0,True,0.6369215250015259,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,JPM,XLF,46.39335265892567,47.339759977040906,1,SHORT,SHORT,0.2249353229999542,0.18617943605976792,0.9369595249493917,81.38205639402321,52.0,True,0.6790528247753779,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,JPM,XLF,45.91726358034028,45.54399300059349,1,SHORT,SHORT,0.25487329562505084,0.19741925232126778,0.7511945764223734,80.25807476787323,52.0,True,0.7941118478775024,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,JPM,XLF,45.69811423386857,45.263145285504315,1,SHORT,SHORT,0.26087847848733264,0.20528841647023424,0.7963924407958984,79.47115835297657,52.0,True,0.4082450022300084,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,JPM,XLF,47.1793098449707,46.70877047947475,1,SHORT,SHORT,0.28117447098096204,0.20639126797815477,0.5709158877531687,79.36087320218452,52.0,True,0.7110431243975958,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,JPM,XLF,46.85434870574963,46.434515386221875,1,SHORT,SHORT,0.254319503903389,0.19472887527971913,0.7129247983296713,80.52711247202808,52.0,True,0.49671262999375654,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,JPM,XLF,47.126411551746,46.702743916509526,1,SHORT,SHORT,0.24996211628119147,0.20284555801528023,0.7551629344622294,79.71544419847197,52.0,True,0.5883213281631471,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,JPM,XLF,47.51937498540371,47.14007282432321,1,SHORT,SHORT,0.2583196560541789,0.20898882973657193,0.6415579020977019,79.1011170263428,52.0,True,0.619778960943222,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,JPM,XLF,47.17174574702595,46.791728602686526,1,SHORT,SHORT,0.2637996102372805,0.2175070316768062,0.6245933075745901,78.24929683231939,52.0,True,0.6735715717077254,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,JPM,XLF,48.08616610285815,47.65432820351384,1,SHORT,SHORT,0.26508706808090204,0.21253710477138033,0.6456759770711263,78.74628952286197,52.0,True,0.6183420320351918,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,JPM,XLF,48.24485533292922,47.841625755728465,1,SHORT,SHORT,0.2798534383376439,0.21763278163038868,0.7590798536936442,78.23672183696114,52.0,True,0.5606107711791992,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,JPM,XLF,48.010597957399064,47.60736947011181,1,SHORT,SHORT,0.22853855292002356,0.17789532396411203,0.800166646639506,82.2104676035888,52.0,True,0.5068422406911849,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,JPM,XLF,48.13906084598626,47.72611714219859,1,SHORT,SHORT,0.2716973622639974,0.21699400688205886,0.8101240793863932,78.30059931179412,52.0,True,0.663266251484553,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,JPM,XLF,49.31797758196429,50.60134051553189,1,SHORT,SHORT,0.2660653988520304,0.21775954596712654,0.8372564315795898,78.22404540328735,52.0,True,0.5099038879076639,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,JPM,XLF,49.348206043986295,48.83000176367798,1,SHORT,SHORT,0.24712602794170377,0.21198853244611535,0.8339108427365621,78.80114675538846,52.0,True,0.4483894209067027,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,JPM,XLF,48.70584277431158,48.14715420183669,1,SHORT,SHORT,0.26424589753150934,0.22064762759980883,0.7671641707420349,77.93523724001912,52.0,True,0.6075063943862916,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,JPM,XLF,49.34066522572427,48.72152051354863,1,SHORT,SHORT,0.29698904355367023,0.23250325636628447,0.7734647790590922,76.74967436337155,52.0,True,0.7213428169488907,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,JPM,XLF,49.884776028763966,49.33688223211567,1,SHORT,SHORT,0.2807712852954864,0.19584595869172292,0.7731799284617106,80.41540413082771,52.0,True,0.7560424009958903,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,JPM,XLF,49.718515901978115,49.26940559837181,1,SHORT,SHORT,0.2925563553969065,0.2327621690090813,0.7839243412017822,76.72378309909188,52.0,True,0.5850823422273,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,JPM,XLF,51.668251672850616,52.797776040046834,1,SHORT,SHORT,0.2803469051917394,0.22783118602199534,0.8137964208920797,77.21688139780046,52.0,True,0.6644751280546188,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,JPM,XLF,51.91763947719099,53.291418910305175,1,SHORT,SHORT,0.28828239440917963,0.23363404368858395,0.8362342317899069,76.6365956311416,52.0,True,0.6546703974405924,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,JPM,XLF,50.77650976416838,50.18543441190834,1,SHORT,SHORT,0.28898688157399494,0.21870684929943685,0.7896692554155985,78.12931507005632,52.0,True,0.6848926246166229,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,JPM,XLF,51.46421696305163,52.918961983236834,1,SHORT,SHORT,0.2791558007399241,0.21031434746612557,0.7983237703641256,78.96856525338745,52.0,True,0.6162337164084116,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,JPM,XLF,50.52713977237793,51.87392409157436,1,SHORT,SHORT,0.25005121529102325,0.20210346551791714,0.8587600986162821,79.78965344820828,52.0,True,0.3957042992115021,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,JPM,XLF,49.75628469169972,49.18140545411601,1,SHORT,SHORT,0.28752379616101575,0.20818610290984627,0.8251818815867106,79.18138970901538,52.0,True,0.5499735871950785,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,JPM,XLF,49.4691307788399,48.87211757780753,1,SHORT,SHORT,0.28429418802261347,0.21495437817302818,0.8067148327827454,78.50456218269719,52.0,True,0.625768820444743,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,JPM,XLF,50.38354323678207,49.749281696777885,1,SHORT,SHORT,0.31661728521188093,0.19599441882498536,0.6818776925404867,80.40055811750146,52.0,True,0.7135559767484666,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,JPM,XLF,50.23995298484284,49.68558019736725,1,SHORT,SHORT,0.316414733727773,0.20867931763602007,0.6948861877123514,79.13206823639798,52.0,True,0.5820182859897612,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,JPM,XLF,51.07124000224706,50.46126881956012,1,SHORT,SHORT,0.2856766780217488,0.2166961671116893,0.8350076278050741,78.33038328883107,52.0,True,0.23168412347634637,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,JPM,XLF,51.381077547306454,52.80479477360738,1,SHORT,SHORT,0.2639661878347397,0.2084946445282616,0.8032882809638977,79.15053554717385,52.0,True,0.5723432203133902,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,JPM,XLF,50.86718645377296,50.3608554187039,1,SHORT,SHORT,0.30034744242827094,0.22733677725295542,0.864517867565155,77.26632227470446,52.0,True,0.5383659253517786,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,JPM,XLF,50.00569171727382,49.47668993635515,1,SHORT,SHORT,0.2719673117001851,0.21744919932448048,0.8329537709554037,78.25508006755196,52.0,True,0.4418497383594513,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,JPM,XLF,50.58002997225589,50.04940994226148,1,SHORT,SHORT,0.3075432032346725,0.23709127502170677,0.8147961298624674,76.29087249782933,52.0,True,0.29350715378920234,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,JPM,XLF,50.632916675469374,50.12982677068422,1,SHORT,SHORT,0.28110446035861963,0.22738198555075306,0.8249776562054952,77.2618014449247,52.0,True,0.5647716373205185,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,JPM,XLF,50.84452221459593,50.43373762946061,1,SHORT,SHORT,0.2830301721890767,0.23012126601301808,0.8565990726153055,76.9878733986982,52.0,True,0.6915847063064575,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,JPM,XLF,50.88987146314424,51.83856215005133,1,SHORT,SHORT,0.3167970677216847,0.24079239563671226,0.7885569532712301,75.92076043632878,52.0,True,0.5584973047176996,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,JPM,XLF,51.26016581917389,52.29522602054631,1,SHORT,SHORT,0.31091011067231494,0.22977599696842307,0.7262216210365295,77.0224003031577,52.0,True,0.5703269988298415,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,JPM,XLF,50.5044485129818,50.0569559134945,1,SHORT,SHORT,0.29912209014097846,0.22007729908128892,0.7302284936110178,77.9922700918711,52.0,True,0.6752895514170327,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,JPM,XLF,49.9527766758426,49.531733279846506,1,SHORT,SHORT,0.3072102665901184,0.2182216862492509,0.6019684076309204,78.17783137507492,52.0,True,0.5583514521519344,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,JPM,XLF,51.1316902677393,52.40696059353625,1,SHORT,SHORT,0.2878236944476763,0.20928705847822804,0.6961170037587484,79.0712941521772,52.0,True,0.5011547754208246,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,JPM,XLF,50.06613534842194,51.33330625448883,1,SHORT,SHORT,0.251876691977183,0.19510237210259437,0.6845135688781738,80.48976278974055,52.0,True,0.5674994637568792,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,JPM,XLF,49.582474643863016,49.03998055119421,1,SHORT,SHORT,0.28696277737617487,0.21337480644683357,0.7029404044151306,78.66251935531665,52.0,True,0.5292528520027796,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,JPM,XLF,49.52957773317995,50.77515677152747,1,SHORT,SHORT,0.2653768211603164,0.2081363709426242,0.7275965213775635,79.18636290573758,52.0,True,0.955722043911616,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,JPM,XLF,48.9703606972786,48.47536803239649,1,SHORT,SHORT,0.23758025467395782,0.18625705667627165,0.7373747229576111,81.37429433237283,52.0,True,0.8254161775112152,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,JPM,XLF,48.53959305312185,47.96795031368965,1,SHORT,SHORT,0.26139476398626965,0.18901416910178317,0.8362454573313395,81.09858308982169,52.0,True,1.0330724666515987,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,JPM,XLF,49.17438830686061,48.62757761175737,1,SHORT,SHORT,0.2888166358073552,0.20026599562692118,0.7204614082972208,79.97340043730789,52.0,True,0.8667128334442776,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,JPM,XLF,50.56491508426773,49.92471814779661,1,SHORT,SHORT,0.279760221640269,0.19132279551553202,0.7617201407750448,80.8677204484468,52.0,True,0.8090364585320157,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,JPM,XLF,51.31307866423475,53.09575481605534,1,SHORT,SHORT,0.24842744817336396,0.19628540790640492,0.9477174480756124,80.37145920935951,52.0,True,0.4450324475765228,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,JPM,XLF,49.854536850376356,49.09072492149103,1,SHORT,SHORT,0.22787730395793915,0.1749926147545908,0.9559022188186646,82.50073852454092,52.0,True,0.4015385508537291,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,JPM,XLF,49.13660021158204,48.29775536730888,1,SHORT,SHORT,0.2443968206644058,0.17721860023368843,0.8589777747790018,82.27813997663117,52.0,True,0.8899151086807251,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,JPM,XLF,49.81674984396899,48.96657017172778,1,SHORT,SHORT,0.29138598839441937,0.19224629966549675,0.8572583397229513,80.77537003345032,52.0,True,0.9242455760637919,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,JPM,XLF,49.96788826240577,49.16143237774478,1,SHORT,SHORT,0.260546401143074,0.18666198162492717,0.9185587366422018,81.33380183750728,52.0,True,0.728514571984609,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,JPM,XLF,50.34575260473706,49.52904117895581,1,SHORT,SHORT,0.2703733990589777,0.1993080289817172,0.9578755497932434,80.06919710182828,52.0,True,0.48115813235441846,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,JPM,XLF,50.09636370142712,49.38545263182961,1,SHORT,SHORT,0.23980116844177243,0.1934888705489767,0.9590150117874146,80.65111294510233,52.0,True,0.6037689646085103,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,JPM,XLF,50.51201209223229,49.83726762245341,1,SHORT,SHORT,0.29431007305781043,0.22044560619450215,0.940002461274465,77.95543938054979,52.0,True,0.6926939984162649,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,JPM,XLF,50.663153493798795,52.302785310117855,1,SHORT,SHORT,0.3163231313228607,0.22310516159010638,0.927113672097524,77.68948384098935,52.0,True,0.7793474594751993,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,JPM,XLF,50.02080049288485,51.65773409208442,1,SHORT,SHORT,0.2819120784600575,0.2227944860885572,0.9418247938156129,77.72055139114428,52.0,True,0.6755862931410471,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,JPM,XLF,48.652198735311366,47.97529432944501,1,SHORT,SHORT,0.2847492694854736,0.22865220026734648,0.9387414256731669,77.13477997326535,52.0,True,0.689202606678009,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,JPM,XLF,48.46199488837527,47.761165246215675,1,SHORT,SHORT,0.282325193285942,0.20957936875027258,0.9139390587806702,79.04206312497274,52.0,True,0.538515418767929,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,JPM,XLF,47.71642990812284,49.456459106905626,1,SHORT,SHORT,0.3167037467161814,0.20624913612227572,0.8048579295476278,79.37508638777243,52.0,True,0.7593794862429301,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,JPM,XLF,46.75783379600223,48.375891455696355,1,SHORT,SHORT,0.2129989042878151,0.1798790565040657,0.7178054054578146,82.01209434959344,52.0,True,0.6326427559057872,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,JPM,XLF,46.50677608290422,48.27692640377475,1,SHORT,SHORT,0.22855582833290097,0.17779460081201415,0.8142551382382711,82.22053991879858,52.0,True,0.8129500995079676,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,JPM,XLF,44.75697326660156,44.04302569798061,1,SHORT,SHORT,0.24595461785793304,0.1747793282318796,0.8466614286104838,82.52206717681204,52.0,True,1.1312857021888096,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,JPM,XLF,45.2286512606535,46.77204030854866,1,SHORT,SHORT,0.24723617235819498,0.18574968766895947,0.6923800508181254,81.42503123310405,52.0,True,0.7930978586276373,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,JPM,XLF,45.23626860141468,46.64347568171079,1,SHORT,SHORT,0.22348068157831827,0.1787224276116934,0.8094168901443481,82.12775723883065,52.0,True,0.5918411910533905,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,JPM,XLF,44.247251164507944,45.855646740984994,1,SHORT,SHORT,0.20038772374391553,0.16116644510166508,0.713633120059967,83.88335548983349,52.0,True,0.7414149194955826,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,JPM,XLF,42.94631267977765,42.31289854752318,1,SHORT,SHORT,0.2502604226271311,0.18605293481052873,0.7393025358517965,81.39470651894712,52.0,True,0.7967575937509538,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,JPM,XLF,43.92010329026311,45.64368637545947,1,SHORT,SHORT,0.24501477181911469,0.1792609458019431,0.8080772360165914,82.0739054198057,52.0,True,1.0541717459758122,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,JPM,XLF,42.32246311352059,41.643274248948885,1,SHORT,SHORT,0.25392395257949824,0.16760121405230052,0.8304534355799357,83.23987859476995,52.0,True,1.1340126047531764,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,JPM,XLF,42.40615689616368,41.682702557000034,1,SHORT,SHORT,0.24226907392342878,0.18137205172321816,0.7319947878519694,81.86279482767819,52.0,True,1.1488857964674632,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,JPM,XLF,42.938692619360666,42.22702079013703,1,SHORT,SHORT,0.2189934204022089,0.1780516115133083,0.8721319635709127,82.19483884866918,52.0,True,0.5922543058792751,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,JPM,XLF,42.96913844921964,42.19531457488231,1,SHORT,SHORT,0.21431479354699445,0.15570830457414647,0.9534130891164144,84.42916954258534,52.0,True,0.3332037280003229,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,JPM,XLF,42.489837743698715,41.75296711425187,1,SHORT,SHORT,0.21597748498121896,0.15673156731332802,0.884335478146871,84.32684326866719,52.0,True,0.6076436986525854,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,JPM,XLF,43.425608029542,42.61754942707269,1,SHORT,SHORT,0.20020657777786255,0.1547597057922797,0.9370369911193848,84.52402942077202,52.0,True,0.32167098919550585,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,JPM,XLF,43.760344614039646,43.00010651153546,1,SHORT,SHORT,0.21069072186946866,0.15903089197748702,0.7963664929072062,84.0969108022513,52.0,True,0.7588588446378709,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,JPM,XLF,43.99618766964276,43.360936760654894,1,SHORT,SHORT,0.20098486045996344,0.16673355131177928,0.8621567686398824,83.32664486882207,52.0,True,0.80328269302845,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,JPM,XLF,45.00804297664128,46.7143631943188,1,SHORT,SHORT,0.18115984151760733,0.1319843358463711,0.9057493209838867,86.8015664153629,52.0,True,-0.035395870606104635,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,JPM,XLF,44.03423457415579,43.321819151443734,1,SHORT,SHORT,0.20551447321971253,0.1678561485358054,0.9444465438524882,83.21438514641946,52.0,True,0.09315950671831753,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,JPM,XLF,43.64622653949783,42.84142895823389,1,SHORT,SHORT,0.25810003280639643,0.20159482260843434,0.8950922886530558,79.84051773915657,52.0,True,0.5330970187981923,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,JPM,XLF,43.410380733868024,42.672966510060824,1,SHORT,SHORT,0.2543482532103856,0.19894370845982878,0.8884381254514059,80.10562915401712,52.0,True,0.40735970934232074,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,JPM,XLF,44.56679005735731,46.427985621627336,1,SHORT,SHORT,0.27152545253435767,0.20335490803222178,0.9158055981000265,79.66450919677783,52.0,True,0.4326809147993724,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,JPM,XLF,43.12889412877213,42.41213104109077,1,SHORT,SHORT,0.2526783396800359,0.2141951286049134,0.8924541076024374,78.58048713950866,52.0,True,0.7246112873156867,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,JPM,XLF,42.06378950945131,41.28290354056181,1,SHORT,SHORT,0.28651933372020716,0.2227015327240686,0.8681702216466268,77.72984672759314,52.0,True,0.8251530478398005,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,JPM,XLF,43.03760070940849,44.83222708160959,1,SHORT,SHORT,0.28220442434151966,0.2261197530479676,0.8500982721646627,77.38802469520324,52.0,True,0.847796673576037,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,JPM,XLF,41.006304037048096,40.265629881949046,1,SHORT,SHORT,0.21781417727470395,0.17611097579438573,0.8395281235376993,82.38890242056142,52.0,True,0.5078068226575853,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,JPM,XLF,42.33767789086124,41.556246420262745,1,SHORT,SHORT,0.26837219297885895,0.21482702621560912,0.9161612192789713,78.51729737843908,52.0,True,0.39625041186809545,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,JPM,XLF,44.30051796745227,43.34899568526059,1,SHORT,SHORT,0.25333408017953235,0.19890039691072325,0.828866978486379,80.10996030892767,52.0,True,0.4955120285352072,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,JPM,XLF,44.77218787883487,43.85109570920945,1,SHORT,SHORT,0.20923547695080436,0.16351107150543642,0.848819891611735,83.64889284945636,52.0,True,0.10730744898319251,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,JPM,XLF,44.76457974021911,43.82283861429487,1,SHORT,SHORT,0.24943176408608755,0.1988722108631562,0.9446368416150412,80.11277891368438,52.0,True,-0.29680377741654707,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,JPM,XLF,43.74512788208561,42.7642599512646,1,SHORT,SHORT,0.21629635989665982,0.16880883167414776,0.9564977089564005,83.11911683258522,52.0,True,0.09364875654379527,UNRANKED,False,20,"5,10,20"
