date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-07,2015-10-08,2015-10-09,MSFT,XLK,40.403255098666754,40.039415267995714,1,SHORT,SHORT,0.22812596708536145,0.17747700699751048,0.9629891912142435,82.25229930024895,52.0,True,0.4986548324426015,UNRANKED,False,20,"5,10,20"
2015-10-08,2015-10-09,2015-10-12,MSFT,XLK,41.17557242127814,42.06657534878581,1,SHORT,SHORT,0.20276565104722974,0.16966983609729339,0.9579851826032003,83.03301639027066,52.0,True,0.41137135028839117,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,MSFT,XLK,40.767724205649394,40.4292984331187,1,SHORT,SHORT,0.20739040275414777,0.1696121774994217,0.9662303328514099,83.03878225005784,52.0,True,0.3867834409077962,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,MSFT,XLK,40.403251818205696,40.07102438377489,1,SHORT,SHORT,0.22559220343828199,0.18654265829750724,0.9689069986343384,81.34573417024927,52.0,True,0.41022055844465877,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,MSFT,XLK,40.48136091391232,40.14417301064432,1,SHORT,SHORT,0.24850071966648102,0.2013959531861278,0.903857946395874,79.86040468138722,52.0,True,0.5873238493998846,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,MSFT,XLK,40.79374313354492,40.44601740155901,1,SHORT,SHORT,0.2348515838384628,0.1933750566694802,0.9174074530601501,80.66249433305198,52.0,True,0.40614049633344007,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,MSFT,XLK,40.80242263774524,40.4361037988083,1,SHORT,SHORT,0.2038014853994051,0.15131984315476973,0.7824696898460388,84.86801568452303,52.0,True,0.6323215266068776,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,MSFT,XLK,41.149535428414225,40.79251355167036,1,SHORT,SHORT,0.21982272962729132,0.18997207988370945,0.9062038858731588,81.00279201162905,52.0,True,0.430093174179395,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,MSFT,XLK,41.166889830060974,40.81234614414789,1,SHORT,SHORT,0.2442972958087921,0.20384418675372493,0.9192209442456564,79.6155813246275,52.0,True,0.49930834273497265,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,MSFT,XLK,41.58341612922348,41.27040032765749,1,SHORT,SHORT,0.268675555785497,0.2217670378293185,0.7490169405937195,77.82329621706815,52.0,True,0.6419901897509893,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,MSFT,XLK,41.244976088270086,40.91832465132812,1,SHORT,SHORT,0.2966100374857584,0.23010260165036042,0.7643105785051981,76.98973983496396,52.0,True,0.6316162248452505,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,MSFT,XLK,45.38423710521018,45.06564394376347,1,SHORT,SHORT,0.298219750324885,0.22051659342212657,0.8100945552190145,77.94834065778734,52.0,True,0.5487053443988165,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,MSFT,XLK,45.5838243824168,45.03093360482891,1,SHORT,SHORT,0.2579429050286611,0.1963539035773593,0.8876852591832479,80.36460964226407,52.0,True,0.3712852348883948,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,MSFT,XLK,46.85076792151368,46.219777756893144,1,SHORT,SHORT,0.26276464263598126,0.2088414519578304,0.9267938931783041,79.11585480421695,52.0,True,0.16924999157587697,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,MSFT,XLK,46.460285438160135,45.79768423969124,1,SHORT,SHORT,0.27300087610880536,0.21787373853240874,0.8964792291323344,78.21262614675912,52.0,True,0.34572269022464747,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,MSFT,XLK,46.460267917636905,48.06098982184659,1,SHORT,SHORT,0.22820020218690232,0.1791264617681784,0.9168959856033325,82.08735382318217,52.0,True,0.3579971839984257,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,MSFT,XLK,46.26936533884117,45.611719704598706,1,SHORT,SHORT,0.24312720696131387,0.19631803077859508,0.9367295900980631,80.36819692214048,52.0,True,0.5119593441486359,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,MSFT,XLK,45.861519007532415,45.16606372886333,1,SHORT,SHORT,0.22756255169709524,0.18205577177209484,0.9310563405354818,81.79442282279051,52.0,True,0.5843802690505981,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,MSFT,XLK,45.930927687090886,45.2051008787064,1,SHORT,SHORT,0.22201002637545267,0.1698017037129617,0.9249765276908875,83.01982962870383,52.0,True,0.4873868823051452,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,MSFT,XLK,47.01564069988221,46.246425797276885,1,SHORT,SHORT,0.25669893125693,0.20582183589765343,0.9235524733861288,79.41781641023465,52.0,True,0.6029601047436397,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,MSFT,XLK,47.28464485002506,46.52038741899479,1,SHORT,SHORT,0.2565207208196322,0.21794957368351345,0.931922972202301,78.20504263164865,52.0,True,0.5337228626012802,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,MSFT,XLK,46.9375645946844,46.20305880506387,1,SHORT,SHORT,0.24979639550050095,0.19397076139593017,0.9198758602142334,80.60292386040699,52.0,True,0.6891095389922461,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,MSFT,XLK,47.33670062425842,49.23960036638488,1,SHORT,SHORT,0.2317780405282974,0.18713719159353026,0.916683038075765,81.28628084064698,52.0,True,0.6136711388826369,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,MSFT,XLK,46.92019329025745,46.12122102419649,1,SHORT,SHORT,0.26866597433884937,0.21555920338134826,0.8490015268325806,78.44407966186517,52.0,True,0.6932196617126465,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,MSFT,XLK,46.59912426293491,45.79519479777726,1,SHORT,SHORT,0.294981837272644,0.21087221582593252,0.8247058391571045,78.91277841740674,52.0,True,0.6592471400896709,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,MSFT,XLK,46.40820607261435,45.647043723458374,1,SHORT,SHORT,0.31103804210821784,0.21941291487740947,0.8434051076571146,78.05870851225906,52.0,True,0.5963914444049199,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,MSFT,XLK,46.05242657568855,45.57080932933322,1,SHORT,SHORT,0.32462279001871747,0.213027695022749,0.8878036538759867,78.6972304977251,52.0,True,0.6474149773518246,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,MSFT,XLK,46.06110408821989,45.63527242972031,1,SHORT,SHORT,0.26113039751847583,0.19767550523579977,0.8500534892082214,80.23244947642002,52.0,True,0.7375986874103546,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,MSFT,XLK,46.4501913814039,46.00142603542175,1,SHORT,SHORT,0.28319105009237927,0.20716514385270549,0.837615430355072,79.28348561472946,52.0,True,0.6108496983846029,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,MSFT,XLK,46.301673989799426,45.84342830367708,1,SHORT,SHORT,0.2893622169891993,0.21111499190601415,0.8256476322809855,78.8885008093986,52.0,True,0.6158709625403085,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,MSFT,XLK,47.1665625251505,46.69183516701364,1,SHORT,SHORT,0.27945568660895026,0.22042483719701036,0.9417324463526408,77.95751628029896,52.0,True,0.3223342299461365,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,MSFT,XLK,47.39370008608587,46.957983729535925,1,SHORT,SHORT,0.2656406859556833,0.210584232166418,0.9428094228108724,78.9415767833582,52.0,True,0.5490490595499674,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,MSFT,XLK,47.39370008608587,46.979574098624234,1,SHORT,SHORT,0.2842521468798319,0.22620207187099436,0.9654439489046732,77.37979281290056,52.0,True,0.48626057803630823,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,MSFT,XLK,47.10540457385537,46.747682427684886,1,SHORT,SHORT,0.269761748611927,0.2231884272075069,0.9534909526507059,77.68115727924932,52.0,True,0.38970396916071565,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,MSFT,XLK,47.2539203114182,46.907950157609605,1,SHORT,SHORT,0.2697086383899053,0.22599695830612868,0.9321085214614868,77.40030416938714,52.0,True,0.34890056153138477,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,MSFT,XLK,47.00056466977601,46.62088975827699,1,SHORT,SHORT,0.27439868946870166,0.21965824791086028,0.8853834668795267,78.03417520891396,52.0,True,0.6503060907125472,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,MSFT,XLK,47.647056968027734,47.28587897861297,1,SHORT,SHORT,0.2872012158234914,0.2281552873878907,0.9006635149319967,77.18447126121093,52.0,True,0.6921323637167612,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,MSFT,XLK,47.533484838503,47.19320730292822,1,SHORT,SHORT,0.3248494863510132,0.24263271884647483,0.8560929894447327,75.73672811535252,52.0,True,0.5768255690733591,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,MSFT,XLK,48.328470644339774,49.21416773666853,1,SHORT,SHORT,0.33986184497674304,0.23754798293384619,0.8262837131818136,76.24520170661539,52.0,True,0.5365699877341589,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,MSFT,XLK,48.476987599349066,48.13076240578043,1,SHORT,SHORT,0.295350323120753,0.2281278500984144,0.8082665602366129,77.18721499015857,52.0,True,0.6111766844987869,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,MSFT,XLK,47.2801391961069,46.8913441608809,1,SHORT,SHORT,0.30324077606201166,0.22030878262249107,0.7741186022758484,77.9691217377509,52.0,True,0.6060732156038284,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,MSFT,XLK,48.73907710107703,48.27332708799807,1,SHORT,SHORT,0.306063507994016,0.20615937428239164,0.7713107466697693,79.38406257176084,52.0,True,0.5141784449418386,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,MSFT,XLK,48.45951005424688,49.49537474802479,1,SHORT,SHORT,0.24111986905336377,0.18034857680145797,0.7522610624631246,81.9651423198542,52.0,True,0.5207035889228184,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,MSFT,XLK,48.37215067896107,47.98401258909988,1,SHORT,SHORT,0.26058297355969745,0.2095671616821717,0.7924786607424418,79.04328383178283,52.0,True,0.4959322363138199,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,MSFT,XLK,48.389619275300994,49.34904492903112,1,SHORT,SHORT,0.28089702626069385,0.20752222645537657,0.8629958232243856,79.24777735446234,52.0,True,0.9831432451804479,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,MSFT,XLK,47.79556332833729,47.39931355721912,1,SHORT,SHORT,0.2682751516501109,0.20126772122112388,0.8013453086217245,79.87322787788762,52.0,True,0.8959437161684036,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,MSFT,XLK,47.4635915577293,47.007436870665266,1,SHORT,SHORT,0.2733764201402664,0.19200116427741287,0.8506773114204407,80.79988357225871,52.0,True,0.9963898112376531,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,MSFT,XLK,48.62550715335575,48.10195929961342,1,SHORT,SHORT,0.32020096480846405,0.20248488752178948,0.8017552097638448,79.75151124782104,52.0,True,0.8507769604523977,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,MSFT,XLK,48.520672125360306,47.99712372666123,1,SHORT,SHORT,0.2715195467074712,0.18494763275285878,0.7410209973653158,81.50523672471412,52.0,True,0.8861829191446304,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,MSFT,XLK,49.2370330001218,50.60362445367405,1,SHORT,SHORT,0.30866100887457526,0.19219028254648363,0.914738118648529,80.78097174535164,52.0,True,0.4854791661103565,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,MSFT,XLK,48.72160651568779,50.11784021058177,1,SHORT,SHORT,0.24917744348446527,0.17721842107033078,0.9403473536173502,82.27815789296692,52.0,True,0.4380972931782405,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,MSFT,XLK,47.94407841648892,47.3138250333974,1,SHORT,SHORT,0.28203064203262324,0.18732832042507927,0.7843907475471497,81.26716795749206,52.0,True,0.7933483968178431,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,MSFT,XLK,48.04017992042954,47.4205354829121,1,SHORT,SHORT,0.3329341808954875,0.20501601536294753,0.9160083333651224,79.49839846370524,52.0,True,0.8940395414829254,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,MSFT,XLK,48.660448611206654,48.00898006175074,1,SHORT,SHORT,0.26862288018067676,0.19097584406805743,0.9202746550242106,80.90241559319425,52.0,True,0.6576335877180098,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,MSFT,XLK,48.800220844150466,48.18244860555532,1,SHORT,SHORT,0.25729203224182123,0.19381535462567653,0.959750235080719,80.61846453743235,52.0,True,0.4428360561529794,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,MSFT,XLK,48.3546808481445,47.83425450667895,1,SHORT,SHORT,0.24538003404935196,0.19523603352421984,0.9619011282920837,80.47639664757801,52.0,True,0.5944209645191828,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,MSFT,XLK,49.17588389482859,48.64422490478603,1,SHORT,SHORT,0.2926915536324182,0.22010055490589742,0.9444037278493246,77.98994450941026,52.0,True,0.7132768432299298,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,MSFT,XLK,49.333134093269905,50.75276141914532,1,SHORT,SHORT,0.28850293656190235,0.21366031885418005,0.8992859522501627,78.633968114582,52.0,True,0.8193583438793818,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,MSFT,XLK,48.95747678761371,50.288182839031464,1,SHORT,SHORT,0.29074087242285407,0.22684987501862822,0.9196585615475973,77.31501249813718,52.0,True,0.7604257315397263,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,MSFT,XLK,47.454844352348665,46.88886480348566,1,SHORT,SHORT,0.27672798931598663,0.22436728708460396,0.9419510364532471,77.5632712915396,52.0,True,0.6382481058438619,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,MSFT,XLK,47.987753472944576,49.32002355024124,1,SHORT,SHORT,0.3122430294752121,0.21591574867837338,0.8861702084541321,78.40842513216266,52.0,True,0.7637689560651779,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,MSFT,XLK,47.454859609080074,48.65764796204638,1,SHORT,SHORT,0.2916039377450943,0.19566766341798214,0.8150022228558859,80.43323365820179,52.0,True,0.9089590112368265,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,MSFT,XLK,46.03959529514184,45.49982435136394,1,SHORT,SHORT,0.24204442898432413,0.1916533731251191,0.707663357257843,80.83466268748809,52.0,True,0.6495446413755417,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,MSFT,XLK,45.751304133593464,45.15225143191587,1,SHORT,SHORT,0.2550594260295232,0.18118722271921076,0.8435512781143188,81.88127772807893,52.0,True,0.7658388564984003,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,MSFT,XLK,45.87359459558338,45.291390049336165,1,SHORT,SHORT,0.24019259214401245,0.1773997995132369,0.83995254834493,82.26002004867631,52.0,True,1.0062871128320694,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,MSFT,XLK,46.09199764033959,47.30726890891171,1,SHORT,SHORT,0.25721214214960736,0.1824473741849446,0.7634419004122416,81.75526258150553,52.0,True,0.7796673228343328,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,MSFT,XLK,47.000559482336584,48.18151141824095,1,SHORT,SHORT,0.2365109324455261,0.18181243173792427,0.8825062115987142,81.81875682620758,52.0,True,0.6726599385341009,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,MSFT,XLK,45.428070080678225,46.705743665752514,1,SHORT,SHORT,0.20923272271951035,0.16417554585672084,0.8126957813898722,83.5824454143279,52.0,True,0.8547729700803757,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,MSFT,XLK,44.825268560323735,46.2589482772514,1,SHORT,SHORT,0.2745432704687118,0.20261158049451058,0.8955092430114746,79.73884195054895,52.0,True,0.8477283120155334,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,MSFT,XLK,44.973773273413386,44.277371132387294,1,SHORT,SHORT,0.30205721656481427,0.2033579046621925,0.8796524604161581,79.66420953378075,52.0,True,1.0224237094322841,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,MSFT,XLK,43.66336006216184,42.95759774395942,1,SHORT,SHORT,0.3013382653395335,0.194234211752316,0.9141476353009542,80.57657882476839,52.0,True,1.2282514323790867,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,MSFT,XLK,44.5544512144574,43.87177653402004,1,SHORT,SHORT,0.29114992419878644,0.19316624441962374,0.8142189979553223,80.68337555803762,52.0,True,1.0033398965994518,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,MSFT,XLK,44.912631970558,44.22558918927312,1,SHORT,SHORT,0.23652894794940946,0.20060423943731517,0.9347570935885111,79.93957605626848,52.0,True,0.5512978086868923,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,MSFT,XLK,45.37566181585599,44.62746616766263,1,SHORT,SHORT,0.2155329237381617,0.17216947309687203,0.9659456411997477,82.7830526903128,52.0,True,0.1466808915138244,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,MSFT,XLK,45.244604325749734,44.507642688525266,1,SHORT,SHORT,0.27714821696281433,0.18688843925656606,0.9594857692718506,81.31115607434339,52.0,True,0.6709874272346497,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,MSFT,XLK,45.43678214962161,44.691709921053665,1,SHORT,SHORT,0.23992122213045755,0.18429617715392974,0.9591368635495504,81.57038228460702,52.0,True,0.2777849833170573,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,MSFT,XLK,45.305752412149396,44.56379842611773,1,SHORT,SHORT,0.24114592373371116,0.17976703771692137,0.8358767429987589,82.02329622830786,52.0,True,0.8184662510951358,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,MSFT,XLK,47.813041856119554,47.13598486236258,1,SHORT,SHORT,0.23640041550000504,0.18236325411292223,0.8388694127400717,81.76367458870779,52.0,True,0.8267364303270975,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,MSFT,XLK,47.94407929708868,50.0844507559597,1,SHORT,SHORT,0.22416278223196665,0.17408374658985656,0.9147323966026306,82.59162534101434,52.0,True,0.26229253411293013,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,MSFT,XLK,47.323799682127635,49.5187703580048,1,SHORT,SHORT,0.2352152417103449,0.17901295650295723,0.9689636627833048,82.09870434970428,52.0,True,0.5060019145409266,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,MSFT,XLK,46.52009446275774,48.9069505418593,1,SHORT,SHORT,0.2619968404372533,0.202672566262301,0.913519283135732,79.73274337376989,52.0,True,0.8268251965443293,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,MSFT,XLK,45.515426586501306,47.85547837374147,1,SHORT,SHORT,0.2629012217124303,0.20138948571711232,0.9449822306632996,79.86105142828876,52.0,True,0.7231914003690084,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,MSFT,XLK,45.375646582030505,47.51133209402827,1,SHORT,SHORT,0.219950887064139,0.1876216972746186,0.8892927169799805,81.23783027253813,52.0,True,0.6041232397158941,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,MSFT,XLK,43.28770726478791,42.45090573585725,1,SHORT,SHORT,0.2546216547489166,0.20656982692593798,0.8836563030878702,79.3430173074062,52.0,True,0.7073013434807459,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,MSFT,XLK,42.82469900321064,41.96792998639982,1,SHORT,SHORT,0.2921301871538162,0.21834859558201436,0.8675128817558289,78.16514044179857,52.0,True,0.7071566333373388,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,MSFT,XLK,43.58472621060076,42.73419858347325,1,SHORT,SHORT,0.27193235854307807,0.2234939208801957,0.8083252310752869,77.65060791198043,52.0,True,0.6372016370296477,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,MSFT,XLK,42.52765618075021,41.66964166528216,1,SHORT,SHORT,0.23430187751849493,0.20171067823041966,0.8450326124827067,79.82893217695803,52.0,True,0.6359285016854602,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,MSFT,XLK,43.89922589594775,43.15290980359284,1,SHORT,SHORT,0.2531450986862182,0.2196949566282563,0.8949073553085327,78.03050433717436,52.0,True,0.6773481617371241,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,MSFT,XLK,44.786366857502415,44.020705890356766,1,SHORT,SHORT,0.24354123572508493,0.20223865541333422,0.9340631564458212,79.77613445866658,52.0,True,0.9636394629875819,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,MSFT,XLK,45.305500611317235,44.5038425259029,1,SHORT,SHORT,0.20954315364360807,0.1609588502866915,0.9363352259000143,83.90411497133086,52.0,True,0.2952882448832193,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,MSFT,XLK,46.044608371669646,45.218643035278745,1,SHORT,SHORT,0.24597101906935367,0.19426552089566454,0.9660131533940634,80.57344791043354,52.0,True,-0.17166920006275174,UNRANKED,False,20,"5,10,20"
