date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-08,2015-10-09,2015-10-12,CAT,XLI,55.37172835647334,54.29595838707811,1,SHORT,SHORT,0.18390855938196174,0.13882488026711096,0.9588454961776733,86.11751197328891,52.0,True,0.40191758672396344,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,CAT,XLI,55.11739858856188,54.02841505279528,1,SHORT,SHORT,0.19544954349597296,0.15367647026472045,0.9729631741841634,84.63235297352796,52.0,True,0.48812420666217804,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,CAT,XLI,53.92269289798201,52.816092545286,1,SHORT,SHORT,0.23185945053895307,0.19808074002941198,0.9742949803670248,80.1919259970588,52.0,True,0.4180409659941991,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,CAT,XLI,54.038320495219274,52.99503212808409,1,SHORT,SHORT,0.24421654641628265,0.20410401074863796,0.9329762856165568,79.5895989251362,52.0,True,0.6089996993541719,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,CAT,XLI,54.31579356417805,53.485015169751435,1,SHORT,SHORT,0.2604870498180389,0.21865574964659737,0.9533788760503134,78.13442503534026,52.0,True,0.03383617103099821,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,CAT,XLI,54.43141861347615,56.41202101411963,1,SHORT,SHORT,0.2331083541115125,0.18970389331857115,0.8811027805010477,81.02961066814288,52.0,True,0.35377926627794903,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,CAT,XLI,53.375464060946165,52.58542608835967,1,SHORT,SHORT,0.2387739370266596,0.18926741131918953,0.9340049823125204,81.07325886808104,52.0,True,0.4446154336134592,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,CAT,XLI,53.07486485189031,52.29088162129949,1,SHORT,SHORT,0.2370581105351448,0.19439657240181654,0.9371732870737711,80.56034275981835,52.0,True,0.4290607273578643,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,CAT,XLI,54.40826346121147,53.62703362461131,1,SHORT,SHORT,0.2941132436196009,0.23468707303504466,0.8089240988095602,76.53129269649554,52.0,True,0.6682831545670829,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,CAT,XLI,52.93540627354459,52.1745452854726,1,SHORT,SHORT,0.31917019685109455,0.23310267127084208,0.7872967918713888,76.6897328729158,52.0,True,0.6840143154064814,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,CAT,XLI,55.88923430115711,55.09026584979341,1,SHORT,SHORT,0.29277443885803217,0.2148246198922427,0.7955790559450785,78.51753801077574,52.0,True,0.4338293075561524,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,CAT,XLI,55.95158160640979,57.591106474966224,1,SHORT,SHORT,0.2568568686644236,0.1899127103572621,0.8811992406845093,81.00872896427379,52.0,True,0.35818085571130115,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,CAT,XLI,54.696781977332066,54.11845779563912,1,SHORT,SHORT,0.2415954967339833,0.18998170384351878,0.8667298158009847,81.00182961564812,52.0,True,0.5720790723959605,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,CAT,XLI,55.14102292083366,54.52401852630241,1,SHORT,SHORT,0.2920509874820709,0.22702928682466664,0.7760001420974731,77.29707131753334,52.0,True,0.7613933036724726,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,CAT,XLI,55.71776128362495,55.09317926545391,1,SHORT,SHORT,0.25542603184779483,0.20288695837055373,0.8766966263453165,79.71130416294463,52.0,True,0.3272280345360438,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,CAT,XLI,56.3256835149352,55.73083052246868,1,SHORT,SHORT,0.26209437598784757,0.21143147004857962,0.9197401205698649,78.85685299514203,52.0,True,0.4387605041265487,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,CAT,XLI,56.89463476196165,56.28704068062794,1,SHORT,SHORT,0.2666525021195411,0.2198707311211474,0.869065543015798,78.01292688788526,52.0,True,0.4486050258080165,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,CAT,XLI,58.0169584755521,57.35237935655098,1,SHORT,SHORT,0.2839881877104441,0.22361924625292762,0.8893872102101644,77.63807537470724,52.0,True,0.4980298380057018,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,CAT,XLI,58.718360970815546,60.36254794438732,1,SHORT,SHORT,0.2503061766425768,0.18639299982134735,0.8996950189272562,81.36070001786526,52.0,True,0.516362970074018,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,CAT,XLI,58.18060340513319,57.51839893517992,1,SHORT,SHORT,0.28227904190619785,0.2225768379028954,0.9242666959762573,77.74231620971047,52.0,True,0.42509229481220245,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,CAT,XLI,57.22195225079244,58.76510901087196,1,SHORT,SHORT,0.2756354908148448,0.2138433894716645,0.9278876781463623,78.61566105283356,52.0,True,0.6583333561817806,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,CAT,XLI,57.22976558965604,58.76937944965011,1,SHORT,SHORT,0.2721342394749323,0.2199907067667888,0.918782909711202,78.00092932332112,52.0,True,0.5819172312815984,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,CAT,XLI,55.951584273740345,55.282238418027454,1,SHORT,SHORT,0.28402315080165863,0.21576874247916555,0.9242117206255595,78.42312575208345,52.0,True,0.7772704909245173,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,CAT,XLI,56.53611509206974,58.202048564839345,1,SHORT,SHORT,0.29063607752323145,0.21734700906531615,0.9192284345626831,78.26529909346839,52.0,True,0.5456996460755666,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,CAT,XLI,55.19558127288373,56.65831331546883,1,SHORT,SHORT,0.2566910187403361,0.19695565732831224,0.8894942800203959,80.30443426716877,52.0,True,0.6366556038459142,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,CAT,XLI,53.54330137301173,52.82571294832911,1,SHORT,SHORT,0.32505364716053003,0.21717974710596202,0.9374426404635111,78.2820252894038,52.0,True,0.6693751414616903,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,CAT,XLI,54.15121941967592,53.39243580674344,1,SHORT,SHORT,0.3132621049880981,0.2219411750289547,0.9182957808176676,77.80588249710453,52.0,True,0.7547255754470825,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,CAT,XLI,54.65781218735187,53.91962630478351,1,SHORT,SHORT,0.30653642117977137,0.20473936395374412,0.8813203374544779,79.52606360462559,52.0,True,0.7649498681227365,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,CAT,XLI,54.47857058662055,53.77267311914357,1,SHORT,SHORT,0.3013313512007395,0.20896719066433708,0.8669129014015198,79.10328093356628,52.0,True,0.6860053241252899,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,CAT,XLI,54.16678179222353,53.40911043602236,1,SHORT,SHORT,0.2537630945444107,0.20380958549692696,0.9644183119138083,79.61904145030731,52.0,True,0.38586336870988197,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,CAT,XLI,54.9305863947741,54.21299497282935,1,SHORT,SHORT,0.25669356683890027,0.20546889018777728,0.9398985107739767,79.45311098122228,52.0,True,0.7723684807618459,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,CAT,XLI,55.32027053248103,54.61548232447322,1,SHORT,SHORT,0.28111644585927326,0.200504124482491,0.9705226818720499,79.9495875517509,52.0,True,0.46912793815135956,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,CAT,XLI,55.16439682386195,54.47575377707414,1,SHORT,SHORT,0.24777675171693161,0.1904060631543483,0.96401447057724,80.95939368456517,52.0,True,0.5301988522211711,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,CAT,XLI,55.91260659985085,55.213944523173254,1,SHORT,SHORT,0.27034233013788855,0.21882866765056777,0.9330588380495707,78.11713323494322,52.0,True,0.5130349000295004,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,CAT,XLI,55.476159810455655,54.79085762103741,1,SHORT,SHORT,0.27381311853726703,0.21965824791086028,0.8735197186470032,78.03417520891396,52.0,True,0.6315463284651438,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,CAT,XLI,55.59308840764179,54.913911532118625,1,SHORT,SHORT,0.28476210435231525,0.22462859165697743,0.8863274653752645,77.53714083430225,52.0,True,0.6422661691904067,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,CAT,XLI,56.37244838381332,57.99802712788419,1,SHORT,SHORT,0.33195414145787555,0.23693890213192437,0.881470799446106,76.30610978680757,52.0,True,0.6176792184511821,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,CAT,XLI,55.491749669099015,57.19387848815593,1,SHORT,SHORT,0.33162887891133624,0.23459942309193413,0.8565957148869833,76.54005769080658,52.0,True,0.5835537960131963,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,CAT,XLI,55.45277632948365,57.15629615065064,1,SHORT,SHORT,0.3117559502522151,0.23112431466877773,0.7266831596692404,76.88756853312223,52.0,True,0.8436770886182786,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,CAT,XLI,54.057718480073234,55.50237430718679,1,SHORT,SHORT,0.3317133486270904,0.22246533799303173,0.6495894193649292,77.75346620069683,52.0,True,0.799041787783305,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,CAT,XLI,53.527713555649655,54.88469537807223,1,SHORT,SHORT,0.27819217244784034,0.19812127252718126,0.7018163005510966,80.18787274728187,52.0,True,0.6584375947713853,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,CAT,XLI,52.210558300973155,53.68723578684788,1,SHORT,SHORT,0.2542613347371419,0.19765119978082488,0.5947100222110748,80.2348800219175,52.0,True,0.5244409243265787,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,CAT,XLI,51.67280023738253,51.036479578290034,1,SHORT,SHORT,0.2668535883227984,0.2116454192855405,0.6960826019446055,78.83545807144596,52.0,True,0.5744380603233973,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,CAT,XLI,51.423398908445314,50.80378090133035,1,SHORT,SHORT,0.24487166106700897,0.19469117570695604,0.809534748395284,80.5308824293044,52.0,True,1.0052131166060765,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,CAT,XLI,50.95577966125507,50.32670093244299,1,SHORT,SHORT,0.22788691023985544,0.18327006150064196,0.7518257101376852,81.6729938499358,52.0,True,0.9046422292788825,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,CAT,XLI,51.15060531527135,50.53099248524554,1,SHORT,SHORT,0.24252180755138394,0.18666994103532653,0.8390821615854899,81.33300589646734,52.0,True,1.0303872600197792,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,CAT,XLI,51.01812231824524,50.36677938132071,1,SHORT,SHORT,0.26009114086627955,0.19274013650446578,0.8153455853462219,80.72598634955342,52.0,True,0.9153248518705368,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,CAT,XLI,51.61043161222666,53.27358239958018,1,SHORT,SHORT,0.22321105500062308,0.17615237284478868,0.876930832862854,82.38476271552113,52.0,True,0.8768240263064703,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,CAT,XLI,52.35865098827304,54.14427126894757,1,SHORT,SHORT,0.22391163806120554,0.18015682149705614,0.9460128545761108,81.98431785029439,52.0,True,0.38584274053573625,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,CAT,XLI,50.34784614038107,49.49164060885205,1,SHORT,SHORT,0.20213510841131208,0.1663551500347206,0.934454600016276,83.36448499652795,52.0,True,0.39063706000645965,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,CAT,XLI,51.11944578289426,50.331159573787815,1,SHORT,SHORT,0.2787996629873912,0.18167785088083874,0.8868798017501831,81.83221491191613,52.0,True,0.9193340490261713,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,CAT,XLI,51.63383806926031,50.898995496366894,1,SHORT,SHORT,0.25916389127572376,0.1879018067968634,0.894017219543457,81.20981932031366,52.0,True,0.8832356582085291,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,CAT,XLI,54.236948226226694,53.355136539302165,1,SHORT,SHORT,0.23565792044003797,0.17466839563875838,0.9284230470657349,82.53316043612416,52.0,True,0.3874790420134862,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,CAT,XLI,54.361667871703446,56.57871883278917,1,SHORT,SHORT,0.20513151586055753,0.15893482556173116,0.9447130362192789,84.10651744382689,52.0,True,-0.06516617536544804,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,CAT,XLI,53.87065230786657,52.97437147421353,1,SHORT,SHORT,0.2033857901891072,0.1604498581939604,0.9600798487663269,83.95501418060395,52.0,True,0.20024420817693067,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,CAT,XLI,53.94858182010202,53.097952013583466,1,SHORT,SHORT,0.25622794032096863,0.21330778249877022,0.9467220703760783,78.66922175012297,52.0,True,0.5596171269814173,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,CAT,XLI,53.51212680022643,52.72885828041616,1,SHORT,SHORT,0.24600333968798316,0.20460534541584377,0.9075162609418234,79.53946545841562,52.0,True,0.8184465716282526,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,CAT,XLI,53.348461835387255,52.572429251333126,1,SHORT,SHORT,0.25285908579826355,0.19382379621012902,0.9262052575747172,80.6176203789871,52.0,True,0.6413261443376541,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,CAT,XLI,52.12483756858276,51.33433093318935,1,SHORT,SHORT,0.2537018458048502,0.20312401820961526,0.9164172808329264,79.68759817903847,52.0,True,0.6671375433603922,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,CAT,XLI,53.29389575543833,55.142124073788985,1,SHORT,SHORT,0.28324754039446515,0.20666584670842006,0.8993297219276428,79.333415329158,52.0,True,0.8636965801318488,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,CAT,XLI,51.4233939477997,53.27441040113396,1,SHORT,SHORT,0.2742883314689,0.18647324212523897,0.7259722848733267,81.3526757874761,52.0,True,1.0752546737591426,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,CAT,XLI,50.72195189365119,52.63281141033994,1,SHORT,SHORT,0.25650713841120404,0.19641123331152577,0.751797596613566,80.35887666884743,52.0,True,0.8633590042591098,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,CAT,XLI,50.13741275149741,52.23059504280077,1,SHORT,SHORT,0.24621920287609098,0.1794611246213973,0.7811924417813619,82.05388753786028,52.0,True,1.135183850924174,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,CAT,XLI,49.62301615415811,51.41419295011758,1,SHORT,SHORT,0.25960604846477503,0.17559086780097832,0.809281567732493,82.44091321990217,52.0,True,1.065296083688736,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,CAT,XLI,48.66439411499344,50.67964418474791,1,SHORT,SHORT,0.23480192820231116,0.1758126679312633,0.7202655871709188,82.41873320687367,52.0,True,1.032117798924446,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,CAT,XLI,48.37602290982852,47.56992315440511,1,SHORT,SHORT,0.21907303233941391,0.1716104234931698,0.8606497049331665,82.83895765068301,52.0,True,0.7969612081845602,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,CAT,XLI,47.72913961234635,47.05998803371563,1,SHORT,SHORT,0.19745395580927527,0.15370181534495153,0.7483406861623129,84.62981846550484,52.0,True,0.7740911791721979,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,CAT,XLI,46.96940128936845,46.30581562652665,1,SHORT,SHORT,0.25829828778902686,0.1983485842991556,0.8036225636800131,80.16514157008444,52.0,True,0.8524035712083181,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,CAT,XLI,47.553374718152845,49.37105889173683,1,SHORT,SHORT,0.2558581878741582,0.19486728561408176,0.8226958711942037,80.51327143859183,52.0,True,1.0485764195521672,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,CAT,XLI,45.83305313588273,45.103168579521125,1,SHORT,SHORT,0.24809836347897843,0.15934295579404223,0.820327361424764,84.06570442059578,52.0,True,1.1629730015993116,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,CAT,XLI,46.55904693279224,45.85071950315706,1,SHORT,SHORT,0.23092587788899732,0.17812996737673348,0.7753967841466268,82.18700326232666,52.0,True,1.0590687890847523,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,CAT,XLI,48.31883184156322,50.14406707214532,1,SHORT,SHORT,0.22439234703779218,0.18759185406896803,0.9271384278933207,81.2408145931032,52.0,True,0.45708943406740826,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,CAT,XLI,46.527494989694745,45.76532528798227,1,SHORT,SHORT,0.19572648902734116,0.1463269002541022,0.9585474133491516,85.36730997458977,52.0,True,0.21822466949621835,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,CAT,XLI,46.08558307345634,45.152037279650536,1,SHORT,SHORT,0.25289330879847205,0.17614065111027902,0.9266133109728495,82.3859348889721,52.0,True,0.7896446039279303,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,CAT,XLI,46.109258829028974,45.144780472531345,1,SHORT,SHORT,0.23752173284689584,0.18014059989394368,0.9251759250958761,81.98594001060563,52.0,True,0.3602760483821234,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,CAT,XLI,48.93435656974766,47.981540015269424,1,SHORT,SHORT,0.22745090226332343,0.1644187634041007,0.7497780919075012,83.55812365958994,52.0,True,0.7788846443096799,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,CAT,XLI,48.681843819426696,47.70038270318088,1,SHORT,SHORT,0.20581773171822224,0.17083274489124364,0.8692093292872111,82.91672551087564,52.0,True,0.36203738550345094,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,CAT,XLI,48.90278966637065,51.429444182318264,1,SHORT,SHORT,0.1880790789922078,0.14293654801848357,0.9153233369191488,85.70634519815165,52.0,True,-0.08999690413475016,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,CAT,XLI,48.35828106852457,47.4230110315547,1,SHORT,SHORT,0.20660623659690222,0.15187176110747283,0.9612186749776205,84.81282388925273,52.0,True,-0.04598134259382889,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,CAT,XLI,48.508220107438135,47.4657627993501,1,SHORT,SHORT,0.22448374827702836,0.186024299914437,0.9117079973220825,81.3975700085563,52.0,True,0.47609684864679974,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,CAT,XLI,50.18908966374443,49.039603939431515,1,SHORT,SHORT,0.22114610920349753,0.18047269349773473,0.9120474457740784,81.95273065022653,52.0,True,0.19190473357836402,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,CAT,XLI,51.8225964226252,50.59830748219552,1,SHORT,SHORT,0.25999384621779126,0.19542526730638365,0.9373451868693033,80.45747326936163,52.0,True,0.04655822118123376,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,CAT,XLI,51.62531231123088,54.47888433925473,1,SHORT,SHORT,0.25311867396036786,0.20312745818274544,0.9502843022346497,79.68725418172545,52.0,True,0.5029409329096476,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,CAT,XLI,50.425820278042515,53.378036971375735,1,SHORT,SHORT,0.2729334086179733,0.20847577265927641,0.9232358733812968,79.15242273407236,52.0,True,0.5808177143335342,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,CAT,XLI,50.71780010246345,53.73061189946924,1,SHORT,SHORT,0.27004784593979514,0.21642218407844846,0.9280831813812256,78.35778159215515,52.0,True,0.7763204375902811,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,CAT,XLI,48.06631953221068,46.80990021414776,1,SHORT,SHORT,0.23668233801921204,0.19330240261610235,0.9269430239995321,80.66975973838977,52.0,True,0.5691690941651663,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,CAT,XLI,48.91859340226869,47.69374152151395,1,SHORT,SHORT,0.25674179196357727,0.21158494186912444,0.964654286702474,78.84150581308755,52.0,True,0.46733762820561725,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,CAT,XLI,50.63101245151007,49.48112781885452,1,SHORT,SHORT,0.22563188523054115,0.18922440144750804,0.9365907510121664,81.07755985524919,52.0,True,0.8060559680064517,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,CAT,XLI,52.083021444314895,50.88748060743571,1,SHORT,SHORT,0.23115137716134382,0.17552926311635864,0.9605222543080648,82.44707368836414,52.0,True,0.29005594551563246,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,CAT,XLI,52.990521179881696,56.14988410908963,1,SHORT,SHORT,0.2271064867575963,0.18843575764474596,0.9508020679155985,81.1564242355254,52.0,True,-0.42528206606705976,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,CAT,XLI,51.23074830693491,50.05831636113413,1,SHORT,SHORT,0.21383860210577643,0.17744120407876696,0.9285377860069275,82.2558795921233,52.0,True,-0.11668779452641793,UNRANKED,False,20,"5,10,20"
