date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-12,CRM,XLK,70.95821830461271,70.73153686523438,70.73153686523438,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.6090677380561829,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12834757566452032,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-15,CRM,XLK,72.21969624642216,71.51010131835938,71.51010131835938,5,time_exit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.597260057926178,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.09154495596885677,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-16,CRM,XLK,71.41156352437154,72.33795928955078,72.33795928955078,5,time_exit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5916978716850281,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.275426298379898,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-17,CRM,XLK,70.98777406317879,73.34320831298828,73.07710010426418,5,stop_loss,SHORT,SHORT,0.49384938180446625,0.5002126693725586,0.4874860942363739,0.5002126693725586,0.6009015440940857,50.615061819553375,0.5100558400154114,2,False,True,True,52.0,True,0.30934008955955494,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-18,CRM,XLK,72.11127995687686,74.6145248413086,74.1935662466369,5,stop_loss,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5767425894737244,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.2291611433029174,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-17,CRM,XLK,71.15531537798621,73.91481018066406,72.9391266747217,3,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.498476505279541,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.39150118827819835,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-16,CRM,XLK,70.27818800998631,73.69798278808594,71.85503781118608,1,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.5015300512313843,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.494023770093918,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-17,CRM,XLK,70.9582147217168,73.12637329101562,72.44354993551423,1,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5684162974357605,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.14618870615959162,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-18,CRM,XLK,72.43652168287922,72.43651580810547,73.98662282685243,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5081732869148254,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4491855502128601,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-25,CRM,XLK,73.55014993143733,72.54492950439453,72.54492950439453,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.6074252128601074,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.0017220675945282468,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-24,CRM,XLK,74.40757558186849,71.29328918457031,72.7209082757859,3,stop_loss,LONG,LONG,0.5006930232048035,0.4995689392089844,0.5018171072006226,0.4995689392089844,0.6148753762245178,50.06930232048035,0.5100558400154114,2,False,True,True,52.0,True,0.15275788307189936,LOW,,True,0.0,-1.0,-0.06843316286755136
2015-06-19,2015-06-22,2015-06-24,CRM,XLK,74.40756607822996,68.9871597290039,72.67021561436277,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6002756357192993,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1534007489681244,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-26,CRM,XLK,73.77682714753685,68.62251281738281,72.03666034717412,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6420530676841736,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12075325846672061,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-29,CRM,XLK,73.02783280069747,69.51933288574219,71.28625892200048,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5515897870063782,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3141717612743378,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-26,CRM,XLK,73.24465553488189,69.40108489990234,71.58192708901134,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5714428424835205,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3738705515861512,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,CRM,XLK,72.68289111881059,68.15931701660156,71.19333575992387,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5370751023292542,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.23562747240066517,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-06-30,CRM,XLK,70.6329944494064,69.24339294433594,69.20538541445941,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5446902513504028,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2164405584335326,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-08,CRM,XLK,69.65732325425964,68.38597869873047,68.38597869873047,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5526301860809326,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21192386746406558,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-09,CRM,XLK,69.55875501398414,68.9477310180664,68.9477310180664,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5827614665031433,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20609644055366513,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-06,CRM,XLK,69.89385035506042,70.11064910888672,68.23534532401969,1,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5463519096374512,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.3313529193401337,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-13,CRM,XLK,68.76048391604363,70.02196502685547,70.02196502685547,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5283932685852051,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.36691248416900624,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-14,CRM,XLK,69.16454867938353,70.7512435913086,70.7512435913086,5,time_exit,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5328505635261536,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.4700879752635956,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-14,CRM,XLK,69.01671778235449,70.32748413085938,70.70619161571108,4,stop_loss,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.6378137469291687,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.5116061866283418,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-16,CRM,XLK,69.4799185303666,71.37213897705078,71.14827310974718,5,stop_loss,SHORT,SHORT,0.4885765314102173,0.504980206489563,0.4721728563308716,0.504980206489563,0.5460883378982544,51.14234685897827,0.5100558400154114,1,True,False,True,52.0,True,0.2912741005420685,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-17,CRM,XLK,69.94311070469308,71.75650024414062,71.51009896850447,5,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.571491003036499,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.1398615539073944,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-20,CRM,XLK,70.55414503209465,71.71707916259766,71.71707916259766,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5234082937240601,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.35807585716247553,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-21,CRM,XLK,70.17963403135552,72.76174926757812,71.79448802654247,5,take_profit,LONG,LONG,0.541186511516571,0.5021945238113403,0.5801784992218018,0.5021945238113403,0.47656843066215515,54.118651151657104,0.5100558400154114,1,True,True,False,52.0,True,0.8414393067359924,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-21,CRM,XLK,70.71184057217037,72.80115509033203,72.34921871984058,4,stop_loss,SHORT,SHORT,0.4994969666004181,0.4995689392089844,0.4994249939918518,0.4995689392089844,0.49704745411872864,50.05030333995819,0.5100558400154114,2,False,True,True,52.0,True,0.43428921699523926,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-21,CRM,XLK,70.86952368100351,71.16516876220703,72.468887825465,3,take_profit,LONG,LONG,0.5210146903991699,0.4995689392089844,0.5424604415893555,0.4995689392089844,0.5023537874221802,52.10146903991699,0.5100558400154114,1,True,True,False,52.0,True,0.3704355657100677,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-24,CRM,XLK,71.49041021758184,72.8504409790039,72.8504409790039,5,time_exit,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5380260348320007,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.6656336933374405,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-27,CRM,XLK,71.83534557558879,71.41156005859375,71.41156005859375,5,time_exit,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5454350113868713,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.8070133328437805,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-28,CRM,XLK,71.56925776256821,72.7223129272461,72.7223129272461,5,time_exit,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.514597475528717,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.7856035232543945,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-29,CRM,XLK,72.30838974321216,72.8110122680664,72.8110122680664,5,time_exit,LONG,LONG,0.5215761959552765,0.4995689392089844,0.5435834527015686,0.4995689392089844,0.5001868009567261,52.15761959552765,0.5100558400154114,1,True,True,False,52.0,True,0.6470548808574677,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-27,CRM,XLK,73.17565223082929,72.29853057861328,71.91559341909658,2,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5236132740974426,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.6667388528585436,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-31,CRM,XLK,71.6579495142915,72.2394027709961,72.2394027709961,5,time_exit,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.6212766766548157,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.5648508369922638,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-08-03,CRM,XLK,72.30839668557887,71.39185333251953,71.39185333251953,5,time_exit,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.5466625094413757,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,-0.17348754405975328,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-08-04,CRM,XLK,71.73678220458767,70.84982299804688,70.84982299804688,5,time_exit,LONG,LONG,0.5068041235208511,0.49728134274482727,0.516326904296875,0.49728134274482727,0.6089534163475037,50.68041235208511,0.5100558400154114,2,False,True,True,52.0,True,0.34269833564758306,HIGH,,True,0.0,-1.0,-0.06332378838203327
2015-07-28,2015-07-29,2015-08-05,CRM,XLK,71.97331259795435,71.48053741455078,71.48053741455078,5,time_exit,SHORT,SHORT,0.4404074549674988,0.5052778720855713,0.37553703784942627,0.5052778720855713,0.6268314123153687,55.95925450325012,0.5100558400154114,1,True,False,True,52.0,True,-0.27582675218582137,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-04,CRM,XLK,72.62375750439031,69.41093444824219,71.03565107651643,3,take_profit,SHORT,SHORT,0.48037706315517426,0.5002126693725586,0.4605414569377899,0.5002126693725586,0.5421698689460754,51.962293684482574,0.5100558400154114,1,True,False,True,52.0,True,0.20557153224945063,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-04,CRM,XLK,72.34781174869602,69.39122009277344,70.85262480673173,2,take_profit,SHORT,SHORT,0.4529748260974884,0.5021945238113403,0.4037551283836365,0.5021945238113403,0.6436373591423035,54.70251739025116,0.5100558400154114,1,True,False,True,52.0,True,-0.17165544629096996,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-04,CRM,XLK,72.5055004261598,70.23876953125,71.0145358091118,1,take_profit,SHORT,SHORT,0.43288853764533997,0.49024003744125366,0.37553703784942627,0.49024003744125366,0.532253623008728,56.711146235466,0.5100558400154114,1,True,False,True,52.0,True,-0.27381810545921337,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-06,CRM,XLK,71.40171795203986,70.59357452392578,69.89385749584567,2,take_profit,SHORT,SHORT,0.48657087981700897,0.5021945238113403,0.4709472358226776,0.5021945238113403,0.5810214281082153,51.3429120182991,0.5100558400154114,1,True,False,True,52.0,True,0.2675592303276064,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-06,CRM,XLK,71.51995954314711,70.0121078491211,69.99520324780671,1,stop_loss,LONG,LONG,0.5016405880451202,0.4995689392089844,0.5037122368812561,0.4995689392089844,0.5837021470069885,50.164058804512024,0.5100558400154114,2,False,True,True,52.0,True,0.4461439251899718,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-07,CRM,XLK,71.72693032122108,70.36690521240234,70.26130837297889,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5834441184997559,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.5236608684062959,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,CRM,XLK,69.43063470399251,71.93388366699219,71.13700546640881,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5961939692497253,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.11750519275665286,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-14,CRM,XLK,70.10079583506365,72.96870422363281,71.80435135089792,4,stop_loss,SHORT,SHORT,0.48912765085697174,0.48080429434776306,0.4974510073661804,0.48080429434776306,0.5247677564620972,51.087234914302826,0.5077741146087646,1,True,False,True,56.5,True,0.04122215509414686,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-14,CRM,XLK,69.65732319159676,71.52982330322266,71.33271861221618,3,stop_loss,SHORT,SHORT,0.49526461958885193,0.49307823181152344,0.4974510073661804,0.49307823181152344,0.5657740831375122,50.47353804111481,0.5077741146087646,2,False,True,True,56.5,True,-0.33783191442489635,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-14,CRM,XLK,70.07123729012355,70.99765014648438,71.79168973501753,2,stop_loss,SHORT,SHORT,0.49267950654029846,0.4879080057144165,0.4974510073661804,0.4879080057144165,0.561578094959259,50.732049345970154,0.5077741146087646,2,False,True,True,56.5,True,-0.18218478560447676,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-17,CRM,XLK,70.40632734925344,66.83869934082031,71.97613412938738,2,take_profit,LONG,LONG,0.504172682762146,0.5108943581581116,0.4974510073661804,0.5108943581581116,0.49863290786743164,50.4172682762146,0.5077741146087646,2,False,True,True,56.5,True,-0.04556304216384892,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-17,CRM,XLK,70.15993291890386,68.14946746826172,71.53967186282128,1,stop_loss,SHORT,SHORT,0.4975365847349167,0.49762216210365295,0.4974510073661804,0.49762216210365295,0.5394198894500732,50.24634152650833,0.5077741146087646,2,False,True,True,56.5,True,-0.045930057764053366,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-20,CRM,XLK,71.53967999564556,64.22704315185547,70.14164140398819,3,take_profit,SHORT,SHORT,0.4927910268306732,0.488131046295166,0.4974510073661804,0.488131046295166,0.5425724983215332,50.72089731693268,0.5077741146087646,2,False,True,True,56.5,True,-0.32210496068000793,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-19,CRM,XLK,72.84058099912008,64.23690795898438,71.48196130917867,1,take_profit,SHORT,SHORT,0.4940851330757141,0.4907192587852478,0.4974510073661804,0.4907192587852478,0.5231449007987976,50.59148669242859,0.5077741146087646,2,False,True,True,56.5,True,-0.21657931804656988,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,CRM,XLK,71.4904156187512,67.52857208251953,69.93891284601125,1,stop_loss,LONG,LONG,0.5020708441734314,0.5066906809806824,0.4974510073661804,0.5066906809806824,0.4329943060874939,50.20708441734314,0.5077741146087646,2,False,True,True,56.5,True,-0.13957327604293812,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,CRM,XLK,70.58371943243826,68.92803192138672,69.02940359294328,1,stop_loss,LONG,LONG,0.5063722133636475,0.5152934193611145,0.4974510073661804,0.5152934193611145,0.4705374538898468,50.637221336364746,0.5077741146087646,2,False,True,True,56.5,True,0.29657682776451116,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,CRM,XLK,68.00163632028628,69.2335433959961,65.86163148107032,1,take_profit,SHORT,SHORT,0.4922743886709213,0.48709776997566223,0.4974510073661804,0.48709776997566223,0.5024849772453308,50.77256113290787,0.5077741146087646,2,False,True,True,56.5,True,0.8892162144184113,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-26,CRM,XLK,64.80851025836594,68.35641479492188,67.01468919600545,2,take_profit,LONG,LONG,0.5231505930423737,0.5607287883758545,0.4855723977088928,0.5607287883758545,0.3799186944961548,52.315059304237366,0.5077741146087646,1,True,True,False,56.5,True,0.7777740359306338,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-09-01,CRM,XLK,66.61203365107075,65.66590881347656,65.66590881347656,5,time_exit,LONG,LONG,0.5397985875606537,0.5940247774124146,0.4855723977088928,0.5940247774124146,0.4519428610801697,53.97985875606537,0.5077741146087646,1,True,True,False,56.5,True,1.6882663965225218,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-27,CRM,XLK,65.73490619513893,66.99639129638672,68.33530575742967,1,take_profit,LONG,LONG,0.5556173026561737,0.5746960043907166,0.5365386009216309,0.5746960043907166,0.48715242743492126,55.56173026561737,0.5077741146087646,1,True,True,False,56.5,True,0.6944721639156344,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-03,CRM,XLK,68.30714265691307,67.26248168945312,67.26248168945312,5,time_exit,LONG,LONG,0.5134157836437225,0.5169419050216675,0.5098896622657776,0.5169419050216675,0.5231391787528992,51.34157836437225,0.5077741146087646,1,True,True,False,56.5,True,0.18214951455593104,UNRANKED,,False,,,
2015-08-27,2015-08-28,2015-09-01,CRM,XLK,68.74077796257264,66.15868377685547,65.76869173733547,2,take_profit,SHORT,SHORT,0.4587882459163666,0.4415340721607208,0.47604241967201233,0.4415340721607208,0.632670521736145,54.12117540836334,0.5077741146087646,1,True,False,True,56.5,True,-0.9495836645364766,UNRANKED,,False,,,
