date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-12,2015-10-13,2015-10-14,META,XLK,92.93073624431908,91.51328738306071,1,SHORT,SHORT,0.23501264552275336,0.2035022521890931,0.940946102142334,79.64977478109068,52.0,True,0.37215786178906757,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,META,XLK,93.34745629894702,91.99166765933346,1,SHORT,SHORT,0.24290425827105835,0.19773486702419643,0.7915257215499878,80.22651329758035,52.0,True,0.6010182847579321,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,META,XLK,94.2503659462188,92.9222158782082,1,SHORT,SHORT,0.24911185105641676,0.20992269823024165,0.8610846598943075,79.00773017697583,52.0,True,0.30378024280071253,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,META,XLK,95.43111396990471,94.08524681292228,1,SHORT,SHORT,0.2455281888445218,0.18951772707715395,0.8099644581476847,81.04822729228461,52.0,True,0.44245997071266174,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,META,XLK,96.42332109377104,95.21777975553164,1,SHORT,SHORT,0.20730254302422202,0.17177543748487523,0.911069413026174,82.82245625151248,52.0,True,0.5407716532548268,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,META,XLK,97.96126110569908,100.689852752166,1,SHORT,SHORT,0.21878675371408463,0.18442444170991332,0.9144755800565084,81.55755582900866,52.0,True,0.4798794786135356,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,META,XLK,96.61184424151531,95.6451432789037,1,SHORT,SHORT,0.27913633982340497,0.22282047482360848,0.8513874212900797,77.71795251763916,52.0,True,0.5984958608945211,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,META,XLK,97.02856966932283,96.1284885797581,1,SHORT,SHORT,0.25991587340831757,0.21619218040284838,0.8700412511825562,78.38078195971516,52.0,True,0.5945664495229721,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,META,XLK,101.11649900981918,100.11436277935044,1,SHORT,SHORT,0.2590696141123771,0.2118924805381345,0.8785959084828695,78.81075194618656,52.0,True,0.641208658615748,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,META,XLK,101.40423051044728,100.36098764720091,1,SHORT,SHORT,0.24420189360777536,0.19254836666874398,0.9205324053764343,80.7451633331256,52.0,True,0.44685173034667963,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,META,XLK,102.13847829298273,101.06901320073244,1,SHORT,SHORT,0.22166977574427915,0.1737096845132998,0.9068022767702738,82.62903154867001,52.0,True,0.46295768022537226,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,META,XLK,103.0910046783663,102.04492804000832,1,SHORT,SHORT,0.2514616027474403,0.21091136047313105,0.8867054979006449,78.90886395268689,52.0,True,0.5674851189057032,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,META,XLK,103.15053496710593,105.8419142417467,1,SHORT,SHORT,0.2317130664984385,0.20280020146637648,0.900551974773407,79.71997985336236,52.0,True,0.5058947205543518,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,META,XLK,103.6962489274021,106.37168140508066,1,SHORT,SHORT,0.24041736374298725,0.20350534111006643,0.9171823660532633,79.64946588899335,52.0,True,0.4541482925415039,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,META,XLK,100.92796121252154,99.72383894166497,1,SHORT,SHORT,0.2705063372850418,0.22118399767371325,0.8915839195251465,77.88160023262868,52.0,True,0.6655125468969345,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,META,XLK,102.4162889864808,101.12712076487088,1,SHORT,SHORT,0.26313510785500205,0.20808249880615762,0.8754379550615946,79.19175011938424,52.0,True,0.7045006106297175,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,META,XLK,102.38651612535816,101.04915628823484,1,SHORT,SHORT,0.25325415035088855,0.20209215142344203,0.9056152900060018,79.7907848576558,52.0,True,0.6242962082227073,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,META,XLK,107.95284405494468,111.20233670020836,1,SHORT,SHORT,0.3145670294761657,0.23154240767431963,0.90589306751887,76.84575923256803,52.0,True,0.5349470923344294,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,META,XLK,107.19877373416205,111.02233199657832,1,SHORT,SHORT,0.3197462409734726,0.22998752117427892,0.9262729088465372,77.00124788257212,52.0,True,0.5243790447711945,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,META,XLK,106.16687404090756,104.5857141767544,1,SHORT,SHORT,0.28444137175877887,0.2277464381512322,0.9090879956881205,77.22535618487679,52.0,True,0.5494482417901356,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,META,XLK,105.13494979430313,103.6147400731466,1,SHORT,SHORT,0.2746424327294032,0.21584136696685796,0.8884597619374593,78.41586330331421,52.0,True,0.6822369794050852,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,META,XLK,107.42697315301884,105.81392132981154,1,SHORT,SHORT,0.2775586446126302,0.21924550632934092,0.8797857960065206,78.07544936706591,52.0,True,0.5208956450223923,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,META,XLK,107.63533421747675,111.4092823419536,1,SHORT,SHORT,0.2672478953997294,0.21351219332777638,0.8940122922261556,78.64878066722237,52.0,True,0.5290652712186177,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,META,XLK,106.87132741876972,110.37418953163244,1,SHORT,SHORT,0.27561196684837336,0.22201875961386341,0.9152563611666361,77.79812403861366,52.0,True,0.6577636698881785,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,META,XLK,102.51551674597113,100.93789910070744,1,SHORT,SHORT,0.31320130328337353,0.22028643807046322,0.9413318037986755,77.97135619295368,52.0,True,0.8659648994604746,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,META,XLK,103.8053931229864,102.22635695529664,1,SHORT,SHORT,0.33745285868644714,0.21341021029286186,0.8566721677780151,78.6589789707138,52.0,True,0.7248463382323584,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,META,XLK,104.9762153722392,103.35536521790746,1,SHORT,SHORT,0.30494520068168635,0.20845831732253547,0.8305293122927347,79.15416826774646,52.0,True,0.3679281771183014,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,META,XLK,106.52405061209336,104.76428989170412,1,SHORT,SHORT,0.29869848986466724,0.2308862129502244,0.9334258437156677,76.91137870497757,52.0,True,0.21118247012297311,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,META,XLK,106.00810149337676,104.3475615938232,1,SHORT,SHORT,0.27621983985106147,0.2078611979911756,0.9339889685312907,79.21388020088244,52.0,True,0.5955687115589777,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,META,XLK,106.35538526535382,104.71468833106252,1,SHORT,SHORT,0.26717775563398993,0.20375666396672867,0.9592905441919962,79.62433360332713,52.0,True,0.3180468132098517,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,META,XLK,105.17464177957254,103.5594580855505,1,SHORT,SHORT,0.24187196791172025,0.1925198384978818,0.9460728963216146,80.74801615021182,52.0,True,0.4557672341664631,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,META,XLK,105.5020757389039,103.8975219712909,1,SHORT,SHORT,0.2797769159078598,0.21964861365188607,0.9365047613779703,78.0351386348114,52.0,True,0.3669378360112507,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,META,XLK,104.95635381489072,108.17219265592033,1,SHORT,SHORT,0.26554113626480097,0.2153066544590838,0.8972149689992269,78.46933455409162,52.0,True,0.5657984415690103,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,META,XLK,105.01589273720936,103.84437032422804,1,SHORT,SHORT,0.2705778554081916,0.22010909009560417,0.9023342728614807,77.98909099043958,52.0,True,0.6355772664149603,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,META,XLK,104.0137566967217,102.79971130836373,1,SHORT,SHORT,0.31072361270586646,0.23481312589374656,0.7713708877563477,76.51868741062535,52.0,True,0.6529943545659382,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,META,XLK,106.16685378715248,109.4606541411564,1,SHORT,SHORT,0.3479279925425847,0.23380604307127703,0.8167229294776917,76.61939569287229,52.0,True,0.6534033318360647,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,META,XLK,105.44253621608252,104.12855992824072,1,SHORT,SHORT,0.34453263382116944,0.23389820453055177,0.6895412703355154,76.61017954694482,52.0,True,0.7924792816241583,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,META,XLK,103.99390560165284,102.63031972082834,1,SHORT,SHORT,0.3336152533690135,0.2214518678215415,0.7238244215647379,77.85481321784586,52.0,True,0.7010908176501592,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,META,XLK,105.65091015884688,104.44820423058934,1,SHORT,SHORT,0.3098149945338567,0.2120581976231255,0.8659332195917765,78.79418023768746,52.0,True,0.5811861654122671,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,META,XLK,103.19023271265785,101.95350894905572,1,SHORT,SHORT,0.2420556346575419,0.18616584111992415,0.7250998218854269,81.38341588800758,52.0,True,0.5142321636279424,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,META,XLK,105.35324471891784,104.13140263430569,1,SHORT,SHORT,0.3024187882741292,0.2198162208030653,0.7287863691647848,78.01837791969348,52.0,True,0.4309140096108118,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,META,XLK,104.23204504177376,107.15376527405614,1,SHORT,SHORT,0.25934891899426776,0.20055004370241805,0.7776251633961996,79.9449956297582,52.0,True,0.8331877191861471,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,META,XLK,103.33904431563208,102.2192590067942,1,SHORT,SHORT,0.26344662408034003,0.1954831981059156,0.8114936351776123,80.45168018940844,52.0,True,0.7825534343719482,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,META,XLK,101.49352113467654,100.21498174956214,1,SHORT,SHORT,0.27144831418991083,0.1898257086708819,0.8166108330090841,81.01742913291181,52.0,True,0.8724598040183383,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,META,XLK,104.48009925541896,103.04776708030036,1,SHORT,SHORT,0.29782507816950476,0.20054785605795655,0.7759629289309183,79.94521439420434,52.0,True,0.7672250866889955,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,META,XLK,104.5495545341714,103.19518332707038,1,SHORT,SHORT,0.2771121859550476,0.18818971709934348,0.6500289042790731,81.18102829006565,52.0,True,0.801321655511856,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,META,XLK,106.65303700967242,110.3773818081692,1,SHORT,SHORT,0.283188800017039,0.19714105324474449,0.882838229338328,80.28589467552555,52.0,True,0.510189433892568,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,META,XLK,105.25402861251564,103.7267273691423,1,SHORT,SHORT,0.23488542685906086,0.16768911538536113,0.9103303949038187,83.23108846146388,52.0,True,0.3728110889593761,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,META,XLK,104.09313287242551,102.49708533475813,1,SHORT,SHORT,0.277371068795522,0.18881012916835851,0.786613404750824,81.11898708316416,52.0,True,0.8534517586231231,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,META,XLK,104.40072605355785,102.95705496329556,1,SHORT,SHORT,0.3275854984919229,0.2016580486220214,0.8943763573964437,79.83419513779786,52.0,True,0.9824410229921341,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,META,XLK,105.06550661060656,103.64380545181052,1,SHORT,SHORT,0.2737575223048528,0.18892612255143595,0.9307573437690735,81.10738774485641,52.0,True,0.7630463540554048,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,META,XLK,103.92445190683394,102.5601570372748,1,SHORT,SHORT,0.2762477199236551,0.20529802835511637,0.954572598139445,79.47019716448837,52.0,True,0.5386968851089479,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,META,XLK,104.20226845700326,102.93790448692792,1,SHORT,SHORT,0.2530262966950734,0.19853714736813768,0.9726895093917847,80.14628526318623,52.0,True,0.610320657491684,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,META,XLK,105.59137939592904,104.30291852818353,1,SHORT,SHORT,0.30456305046876264,0.22593260725610165,0.9509130915006002,77.40673927438984,52.0,True,0.5929765105247498,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,META,XLK,106.16685446861864,109.46773789800967,1,SHORT,SHORT,0.3090661267439524,0.21627706567309032,0.9217624664306641,78.37229343269097,52.0,True,0.724030872186025,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,META,XLK,105.17463235883724,108.32491154018142,1,SHORT,SHORT,0.3022344807783762,0.22693295578460215,0.9465131362279257,77.30670442153979,52.0,True,0.6942887802918752,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,META,XLK,101.15616275347654,99.8436049880608,1,SHORT,SHORT,0.27484743297100067,0.22719648707203377,0.9126022458076477,77.28035129279662,52.0,True,0.6394716848929725,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,META,XLK,102.0888573573296,100.8372497349105,1,SHORT,SHORT,0.2928854574759801,0.2149788768844543,0.8548548022905985,78.50211231155457,52.0,True,0.7001349280277888,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,META,XLK,100.34255132221384,103.11189619700455,1,SHORT,SHORT,0.30815443396568293,0.20006717085064385,0.7043169339497884,79.99328291493562,52.0,True,0.8234783162673315,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,META,XLK,99.71746755052956,102.50984638484526,1,SHORT,SHORT,0.24454546968142185,0.190339673514176,0.6982925534248352,80.9660326485824,52.0,True,0.787537490328153,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,META,XLK,99.10230697224743,102.39256374496996,1,SHORT,SHORT,0.23524347941080728,0.1747793282318796,0.846699595451355,82.52206717681204,52.0,True,0.7779943843682607,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,META,XLK,97.14764994548212,95.8301314387508,1,SHORT,SHORT,0.23826701442400613,0.1747793282318796,0.8898592193921407,82.52206717681204,52.0,True,0.9335453261931739,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,META,XLK,98.22913834371433,101.16857375761988,1,SHORT,SHORT,0.24888887008031205,0.18270769508409515,0.7821327845255533,81.72923049159049,52.0,True,0.7475619167089462,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,META,XLK,99.79684622127934,102.93649465877934,1,SHORT,SHORT,0.23628458877404526,0.18193803859268096,0.8699498971303304,81.8061961407319,52.0,True,0.6519761433204014,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,META,XLK,95.10368216419376,93.621741486006,1,SHORT,SHORT,0.20532505710919693,0.16116644510166508,0.8188160459200541,83.88335548983349,52.0,True,0.8258215685685477,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,META,XLK,93.24824795953154,91.62101854145816,1,SHORT,SHORT,0.26523205141226447,0.20180004092541193,0.8891196052233378,79.8199959074588,52.0,True,0.8288709620634714,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,META,XLK,95.77838037769398,100.3797703988819,1,SHORT,SHORT,0.24875511229038236,0.19196853566906472,0.8791464368502299,80.80314643309353,52.0,True,1.12418827911218,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,META,XLK,92.10720253327337,90.31058802260094,1,SHORT,SHORT,0.263864666223526,0.18766671589449133,0.8697867194811503,81.23332841055087,52.0,True,1.2058325658241908,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,META,XLK,94.17099428969338,92.40414749665489,1,SHORT,SHORT,0.2655368546644846,0.1847646736304148,0.824140707651774,81.52353263695852,52.0,True,1.1212302446365356,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,META,XLK,95.65932065323592,93.95271555941616,1,SHORT,SHORT,0.20843559503555298,0.1623826425720528,0.930856466293335,83.76173574279471,52.0,True,0.5053112357854843,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,META,XLK,97.9513384629098,96.08739672532607,1,SHORT,SHORT,0.21010611951351166,0.15844020001365544,0.9716492493947347,84.15597999863445,52.0,True,0.0594798972209295,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,META,XLK,96.99881252968451,101.3911217185273,1,SHORT,SHORT,0.26347170273462933,0.1860768996874674,0.9569408098856608,81.39231003125326,52.0,True,0.45484517514705675,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,META,XLK,97.0285742665037,95.28440911844984,1,SHORT,SHORT,0.21704265475273124,0.16723908734593587,0.934794763724009,83.27609126540642,52.0,True,0.23037242889404297,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,META,XLK,106.36529772230152,104.4333197690719,1,SHORT,SHORT,0.21625797947247818,0.17800580907640184,0.7645436922709147,82.19941909235982,52.0,True,0.8357688784599303,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,META,XLK,108.14135941151464,105.52829723412904,1,SHORT,SHORT,0.22891812026500694,0.18093102805330818,0.936553955078125,81.90689719466918,52.0,True,0.3021043439706166,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,META,XLK,111.39581334192177,108.60486038694826,1,SHORT,SHORT,0.22368239859739936,0.17708887291465666,0.9631996353467306,82.29111270853433,52.0,True,-0.0922270268201828,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,META,XLK,113.90612096228486,110.92381298324608,1,SHORT,SHORT,0.20194517324368155,0.16258234173286865,0.9717382987340292,83.74176582671313,52.0,True,-0.01040076712767297,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,META,XLK,114.37246655377996,121.58372939296106,1,SHORT,SHORT,0.2759283979733785,0.21550409114920277,0.9376635551452637,78.44959088507973,52.0,True,0.33640995124975825,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,META,XLK,110.92948948183256,117.7846176338624,1,SHORT,SHORT,0.23526074240605033,0.18916949602023647,0.9634992678960166,81.08305039797635,52.0,True,0.4392035206158957,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,META,XLK,108.65731874123044,115.38310413290176,1,SHORT,SHORT,0.22551697989304856,0.1746520118886619,0.971073309580485,82.53479881113381,52.0,True,0.43010778228441876,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,META,XLK,99.62817702575454,96.72382837986308,1,SHORT,SHORT,0.27265376349290205,0.21257630106372813,0.9637865622838339,78.74236989362718,52.0,True,0.6953738133112589,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,META,XLK,96.38362430412089,93.19365946473054,1,SHORT,SHORT,0.30109726389249164,0.21412624220351695,0.9479756355285645,78.58737577964831,52.0,True,0.6595545609792075,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,META,XLK,100.75929779849145,97.6189425520838,1,SHORT,SHORT,0.30983600765466685,0.23091582573019642,0.9404202898343405,76.90841742698036,52.0,True,0.5797601242860156,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,META,XLK,98.82446716842814,95.59410414003808,1,SHORT,SHORT,0.23312565187613168,0.18690913309881005,0.9256565173467001,81.30908669011899,52.0,True,0.5336977293093998,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,META,XLK,102.9322465832525,99.90528811767632,1,SHORT,SHORT,0.2547356188297272,0.20172683053429233,0.948464592297872,79.82731694657078,52.0,True,0.5741110593080521,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,META,XLK,102.9917827740371,100.02364694029689,1,SHORT,SHORT,0.2468463505307833,0.20269780068665236,0.9267209569613138,79.73021993133477,52.0,True,0.9392922669649125,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,META,XLK,101.22563487315226,98.25253720818296,1,SHORT,SHORT,0.21408038338025406,0.16295540720451782,0.9241800109545389,83.70445927954822,52.0,True,0.6255896389484407,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,META,XLK,104.97619654489044,101.95348874198169,1,SHORT,SHORT,0.21826250851154325,0.17221322366664302,0.981211264928182,82.77867763333569,52.0,True,-0.35634491840998334,UNRANKED,False,20,"5,10,20"
