date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-09,2015-10-12,2015-10-13,PG,XLP,55.413006632809896,56.37086076750577,1,SHORT,SHORT,0.226410336792469,0.19443534522324293,0.9737241466840109,80.55646547767572,52.0,True,0.5431863665580748,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,PG,XLP,55.07915381407356,54.71244124388313,1,SHORT,SHORT,0.23682507127523422,0.1913311597255841,0.9738956292470297,80.86688402744159,52.0,True,0.6027284612258276,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,PG,XLP,55.05687713623047,54.682215554373606,1,SHORT,SHORT,0.2613588621218999,0.2093867174442925,0.8806634545326233,79.06132825557076,52.0,True,0.7018784483273824,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,PG,XLP,55.375890601841775,55.05422470174761,1,SHORT,SHORT,0.2652696470419566,0.21627577372682402,0.918283740679423,78.37242262731759,52.0,True,0.42342328031857807,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,PG,XLP,55.43525847410364,55.17983397459192,1,SHORT,SHORT,0.2501170684893926,0.19678645501279723,0.8244040409723917,80.32135449872028,52.0,True,0.6303352912267051,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,PG,XLP,55.383329535453605,55.14221205803661,1,SHORT,SHORT,0.25119923303524655,0.20758072246183445,0.8849114775657654,79.24192775381655,52.0,True,0.42314953108628584,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,PG,XLP,55.54654107047038,56.11621501739595,1,SHORT,SHORT,0.24445791790882743,0.19933198283343426,0.9181727170944214,80.06680171665657,52.0,True,0.46527700622876483,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,PG,XLP,55.2073639134286,54.95882521495971,1,SHORT,SHORT,0.287520890434583,0.22589700536492643,0.7662713328997294,77.41029946350736,52.0,True,0.6058450142542522,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,PG,XLP,55.28971271404367,55.03223808723005,1,SHORT,SHORT,0.28784335652987164,0.22704978899720488,0.7947126825650533,77.29502110027951,52.0,True,0.541103646159172,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,PG,XLP,57.460584222213285,57.16064465791711,1,SHORT,SHORT,0.29002283016840613,0.22051659342212657,0.8602849642435709,77.94834065778734,52.0,True,0.4699495434761049,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,PG,XLP,57.64023819976609,57.266128386620856,1,SHORT,SHORT,0.2819495697816212,0.21298096875648018,0.8387348651885986,78.70190312435199,52.0,True,0.5316585799058277,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,PG,XLP,57.7300740135796,58.70298666573153,1,SHORT,SHORT,0.25747523953517276,0.20272710977012678,0.8207959532737732,79.72728902298732,52.0,True,0.5663748284180959,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,PG,XLP,57.9321848729707,57.549283272541714,1,SHORT,SHORT,0.25348470608393353,0.21062489061623305,0.815858781337738,78.9375109383767,52.0,True,0.6735086689392725,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,PG,XLP,57.45309977598187,57.064527083110775,1,SHORT,SHORT,0.2431160857280095,0.19435112069277874,0.8019508918126425,80.56488793072212,52.0,True,0.512794112165769,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,PG,XLP,57.625277735991226,57.21367598820593,1,SHORT,SHORT,0.25344885637362796,0.20317367106903506,0.8594099084536234,79.6826328930965,52.0,True,0.4783646265665689,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,PG,XLP,57.318344919492255,56.88047189659535,1,SHORT,SHORT,0.2596220448613167,0.20674953513558017,0.7031295796235403,79.32504648644199,52.0,True,0.597166806459427,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,PG,XLP,57.116231075395525,56.67825369328057,1,SHORT,SHORT,0.2675193101167679,0.21281554359212285,0.7677910327911377,78.71844564078772,52.0,True,0.645533154408137,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,PG,XLP,57.662682385244025,58.804535036567614,1,SHORT,SHORT,0.27766556292772293,0.21516958930109706,0.7762670318285624,78.48304106989029,52.0,True,0.6244671245416006,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,PG,XLP,57.70760505592155,58.842845338252744,1,SHORT,SHORT,0.2729222973187764,0.22318567545973977,0.8145259817441305,77.68143245402602,52.0,True,0.590538462003072,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,PG,XLP,56.80183855535575,56.34530566830567,1,SHORT,SHORT,0.2788134415944417,0.2189994715900666,0.8431868751843771,78.10005284099334,52.0,True,0.6610441406567892,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,PG,XLP,56.28534300164596,55.79874430561848,1,SHORT,SHORT,0.31280581156412757,0.23605166177253245,0.826672375202179,76.39483382274676,52.0,True,0.6217158138751985,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,PG,XLP,56.42754643927005,55.97054516189142,1,SHORT,SHORT,0.3197443683942159,0.22129736264817623,0.7437727650006613,77.87026373518238,52.0,True,0.7031157165765762,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,PG,XLP,56.906633683379795,58.07492899871357,1,SHORT,SHORT,0.2932322720686595,0.21392071442333335,0.7573103904724121,78.60792855766667,52.0,True,0.5755889018376669,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,PG,XLP,56.64464039472354,57.6699036360827,1,SHORT,SHORT,0.2690691649913788,0.2072983524404908,0.8561191161473592,79.27016475595093,52.0,True,0.5250943601131439,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,PG,XLP,55.87360921745928,55.51055821168709,1,SHORT,SHORT,0.28826874991257984,0.21812590261598744,0.8675684730211893,78.18740973840126,52.0,True,0.5134961952765783,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,PG,XLP,55.581673842991734,55.20578965066124,1,SHORT,SHORT,0.28878113627433777,0.21270665824711635,0.8764181335767111,78.72933417528837,52.0,True,0.6553143014510472,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,PG,XLP,56.39012277480664,55.953281899998466,1,SHORT,SHORT,0.3148274819056192,0.2086052427719068,0.8861360549926758,79.13947572280932,52.0,True,0.8118986636400223,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,PG,XLP,56.12811584208996,55.720682196024114,1,SHORT,SHORT,0.34582047661145526,0.21314910221231578,0.8719785014788309,78.68508977876843,52.0,True,0.685001070300738,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,PG,XLP,56.996463375853075,56.57191972263739,1,SHORT,SHORT,0.2686828052004178,0.21815102525842497,0.9467567602793375,78.1848974741575,52.0,True,0.38398804763952893,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,PG,XLP,57.30338947604122,58.32197427240178,1,SHORT,SHORT,0.2530961632728576,0.19710074807201552,0.9036886096000671,80.28992519279845,52.0,True,0.5538133482138317,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,PG,XLP,56.75692577235256,56.33986682765041,1,SHORT,SHORT,0.2849696427583694,0.22668843583825407,0.9429222146670023,77.3311564161746,52.0,True,0.5938989669084548,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,PG,XLP,56.60720693216764,56.20618906194582,1,SHORT,SHORT,0.29772739112377167,0.22535451369050322,0.9196912248929342,77.46454863094968,52.0,True,0.4623223543167114,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,PG,XLP,57.28840283496952,58.35377421209703,1,SHORT,SHORT,0.29769573609034217,0.23910793960392793,0.9233874678611755,76.0892060396072,52.0,True,0.414407029747963,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,PG,XLP,56.809341483613046,57.858674102326425,1,SHORT,SHORT,0.2939245601495107,0.22955546192357387,0.915702243645986,77.04445380764261,52.0,True,0.6739695916573205,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,PG,XLP,56.577256992517185,56.1906761165755,1,SHORT,SHORT,0.29916713138421375,0.2251313955411971,0.9329054554303488,77.4868604458803,52.0,True,0.7108341554800669,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,PG,XLP,56.045781401561335,55.62230313879627,1,SHORT,SHORT,0.30093818406263984,0.2322987746025781,0.9221845666567484,76.77012253974219,52.0,True,0.5342857887347537,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,PG,XLP,56.68956915344646,56.22705509356226,1,SHORT,SHORT,0.34961215158303577,0.23343010910483797,0.8649074037869772,76.6569890895162,52.0,True,0.6022676179806392,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,PG,XLP,56.76441142476064,56.30403713756407,1,SHORT,SHORT,0.3362501660982768,0.22657913164821739,0.8345444202423096,77.34208683517826,52.0,True,0.70888585348924,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,PG,XLP,56.87669303495838,56.483153878725815,1,SHORT,SHORT,0.30449804166952765,0.21666315496266206,0.8083148797353109,78.33368450373379,52.0,True,0.7006997317075729,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,PG,XLP,58.04447229989535,57.57661085187986,1,SHORT,SHORT,0.32700235148270923,0.20753094852269013,0.793023407459259,79.24690514773098,52.0,True,0.5355471869309744,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,PG,XLP,58.14926779872163,57.724182458494234,1,SHORT,SHORT,0.2555535386006037,0.20269667335641692,0.7318419218063354,79.7303326643583,52.0,True,0.504891167084376,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,PG,XLP,58.08939309559898,57.64345525772579,1,SHORT,SHORT,0.27135080595811206,0.22023713704509715,0.7352662881215414,77.97628629549028,52.0,True,0.4688732475042343,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,PG,XLP,58.32145944079762,57.91722823308626,1,SHORT,SHORT,0.2378454729914665,0.19574054786631953,0.8078535397847494,80.42594521336804,52.0,True,0.6342944353818893,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,PG,XLP,58.0219970963327,57.63006365517059,1,SHORT,SHORT,0.24876896043618515,0.1960550311457561,0.7865894238154093,80.39449688542439,52.0,True,0.7159073303143185,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,PG,XLP,58.11183788661155,57.74075476326822,1,SHORT,SHORT,0.2623514433701833,0.195622001211141,0.8756938576698303,80.4377998788859,52.0,True,0.6794913510481518,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,PG,XLP,58.92030507643222,58.52997162829467,1,SHORT,SHORT,0.2780026445786158,0.20453470067742643,0.8126515746116638,79.54652993225736,52.0,True,0.7879790167013804,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,PG,XLP,59.87097727430378,59.43198545519455,1,SHORT,SHORT,0.24880983432133993,0.1885173847307793,0.7780953248341879,81.14826152692207,52.0,True,0.6841938098271688,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,PG,XLP,60.619549252386214,61.81861691312666,1,SHORT,SHORT,0.30824521183967585,0.20351057418319185,0.8919286529223124,79.64894258168081,52.0,True,0.5761667390664419,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,PG,XLP,59.84854307224929,61.114451722238826,1,SHORT,SHORT,0.23152750233809152,0.1828395364369486,0.9289896488189697,81.71604635630514,52.0,True,0.46652874350547774,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,PG,XLP,58.8604166919383,58.28454672297904,1,SHORT,SHORT,0.2778115570545196,0.19442390569182832,0.869256854057312,80.55760943081717,52.0,True,0.7999825924634935,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,PG,XLP,59.2571826448854,58.69628590765046,1,SHORT,SHORT,0.28335330883661897,0.19548397183689184,0.8585691054662069,80.45160281631082,52.0,True,0.9694139460722607,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,PG,XLP,59.84855191086761,59.26091823297629,1,SHORT,SHORT,0.25737018386522925,0.19333663778034324,0.8877420425415039,80.66633622196568,52.0,True,0.8033579190572103,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,PG,XLP,59.63143571164725,59.02936640186768,1,SHORT,SHORT,0.2647410730520884,0.1992746533158367,0.9293830792109171,80.07253466841632,52.0,True,0.4233502248922984,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,PG,XLP,59.691351891004786,59.19408048946321,1,SHORT,SHORT,0.24195886651674905,0.196287658140207,0.9381977518399557,80.3712341859793,52.0,True,0.47760589917500806,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,PG,XLP,60.05065655371944,59.57530576505803,1,SHORT,SHORT,0.26227706670761103,0.21974772843236193,0.9512329498926798,78.0252271567638,52.0,True,0.6239119867483774,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,PG,XLP,60.23031722992045,61.39462959259135,1,SHORT,SHORT,0.25436558326085407,0.21000627311581835,0.9219922025998434,78.99937268841816,52.0,True,0.7237352430820465,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,PG,XLP,59.81861187378879,61.01500720285547,1,SHORT,SHORT,0.3002424339453379,0.22303293446998118,0.9134228428204855,77.69670655300189,52.0,True,0.7913176367680231,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,PG,XLP,58.6583032131036,58.14926864758672,1,SHORT,SHORT,0.29795866211255384,0.22905188103815233,0.9229546387990314,77.09481189618477,52.0,True,0.6645690351724626,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,PG,XLP,58.71819213758408,58.154085060121744,1,SHORT,SHORT,0.293944572408994,0.2147293110343563,0.9415353139241537,78.52706889656437,52.0,True,0.686904639005661,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,PG,XLP,58.141773245483165,57.59156937716215,1,SHORT,SHORT,0.30276870230833686,0.18917915145827044,0.7922457059224447,81.08208485417295,52.0,True,0.7755736162265142,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,PG,XLP,57.527940091658095,58.81923691434225,1,SHORT,SHORT,0.2536173611879348,0.19989156838817576,0.8547016978263855,80.01084316118242,52.0,True,0.6772445936997732,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,PG,XLP,57.90973133821577,59.11681803756531,1,SHORT,SHORT,0.27645847201347346,0.1820139914780887,0.8650201161702474,81.79860085219113,52.0,True,0.8416063239177068,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,PG,XLP,57.01894302588787,56.50884007265824,1,SHORT,SHORT,0.2193043728669484,0.17337652675821846,0.8264595667521158,82.66234732417816,52.0,True,0.8240761458873749,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,PG,XLP,57.64024125080186,58.720342127746264,1,SHORT,SHORT,0.27356345951557154,0.1900095164430884,0.782041609287262,80.99904835569116,52.0,True,0.8454501082499822,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,PG,XLP,57.61777477158831,58.60965532469761,1,SHORT,SHORT,0.24154880642890927,0.18279563022170928,0.9224083423614502,81.72043697782907,52.0,True,0.7604801009098688,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,PG,XLP,56.96653245169735,57.95974883004556,1,SHORT,SHORT,0.22833437224229172,0.18031733680543627,0.7968281110127767,81.96826631945638,52.0,True,0.780866454044978,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,PG,XLP,55.76881350811816,55.37259479953488,1,SHORT,SHORT,0.2673747291167577,0.20392550556601705,0.8544210195541382,79.6074494433983,52.0,True,0.8131726880868277,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,PG,XLP,56.74195107614929,56.290126342960114,1,SHORT,SHORT,0.28307830790678656,0.2067646376319002,0.8787773251533508,79.32353623680997,52.0,True,1.1061664919058485,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,PG,XLP,56.85141629560361,56.31297395638765,1,SHORT,SHORT,0.35568967461586,0.2016679032566243,0.9335827827453613,79.83320967433757,52.0,True,1.1277539134025574,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,PG,XLP,57.40262156615342,56.87492250435096,1,SHORT,SHORT,0.31351955731709796,0.19403540015491552,0.9204551378885905,80.59645998450846,52.0,True,1.0963026732206345,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,PG,XLP,58.44467151323491,57.88447668029685,1,SHORT,SHORT,0.2575035616755485,0.21253021530365832,0.9388115008672079,78.74697846963417,52.0,True,0.7262306908766428,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,PG,XLP,58.29365290833342,57.73422782680789,1,SHORT,SHORT,0.26254417002201075,0.1955892661862321,0.964051087697347,80.4410733813768,52.0,True,0.706454465786616,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,PG,XLP,58.89774035933375,58.366417880085706,1,SHORT,SHORT,0.2584295968214671,0.18862461356576884,0.9238646427790324,81.13753864342311,52.0,True,0.7207389374574026,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,PG,XLP,59.29792819439839,58.674258978787336,1,SHORT,SHORT,0.2832680940628051,0.19189896353217561,0.9393873810768127,80.81010364678244,52.0,True,0.5457439919312795,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,PG,XLP,59.95488573776401,59.3713144399822,1,SHORT,SHORT,0.24277581771214798,0.1830865483684286,0.8784487843513489,81.69134516315714,52.0,True,0.5978984087705611,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,PG,XLP,60.39283639109797,59.79060904386025,1,SHORT,SHORT,0.2241702501972516,0.18067908991445591,0.9437146782875061,81.93209100855441,52.0,True,0.6618455896774927,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,PG,XLP,61.32160682967743,62.91758079818329,1,SHORT,SHORT,0.2182602733373641,0.17577425091244106,0.9558502435684204,82.42257490875589,52.0,True,0.4249165902535121,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,PG,XLP,60.47586148193108,59.84415851387862,1,SHORT,SHORT,0.21426910658677414,0.17737069436976802,0.9683290123939514,82.26293056302319,52.0,True,0.42674511671066284,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,PG,XLP,60.77036393011752,60.0986728530214,1,SHORT,SHORT,0.30871628224849695,0.2194672834531782,0.9503891666730245,78.05327165468218,52.0,True,0.8522802094618479,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,PG,XLP,61.04974746775978,60.365883419210675,1,SHORT,SHORT,0.2605443174640338,0.20603805272365086,0.9399835467338562,79.39619472763492,52.0,True,0.8240099102258682,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,PG,XLP,60.845902337110495,60.15650643256948,1,SHORT,SHORT,0.21648000180721275,0.1774128416203351,0.9405958652496338,82.25871583796649,52.0,True,0.6465675234794617,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,PG,XLP,60.62691658209008,59.97311016816709,1,SHORT,SHORT,0.26997102300326026,0.2201432597295759,0.9459701577822367,77.9856740270424,52.0,True,0.6692238549391428,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,PG,XLP,61.78978052577997,61.15295659912679,1,SHORT,SHORT,0.28694136440753937,0.21101233661473115,0.9343920747439066,78.89876633852688,52.0,True,0.8419470936059952,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,PG,XLP,62.60528529400875,64.1680870638103,1,SHORT,SHORT,0.27626906335353846,0.2167125381713643,0.9240565697352091,78.32874618286357,52.0,True,0.8652375638484955,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,PG,XLP,60.70240962566095,60.07027614177423,1,SHORT,SHORT,0.24003009249766663,0.1993847758478869,0.8838501771291097,80.0615224152113,52.0,True,0.7065157294273375,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,PG,XLP,60.679772818728225,59.98938781768191,1,SHORT,SHORT,0.26782844463984173,0.21593501397264311,0.9432952801386515,78.40649860273568,52.0,True,0.8000974208116532,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,PG,XLP,61.910589620050786,61.18892083168583,1,SHORT,SHORT,0.26066542168458295,0.20429308111966507,0.899624784787496,79.5706918880335,52.0,True,1.0037408024072647,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,PG,XLP,61.65385481317987,61.01201047244675,1,SHORT,SHORT,0.22364597767591476,0.17084627999082513,0.9054945707321167,82.91537200091749,52.0,True,0.5553773442904154,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,PG,XLP,62.09180900794656,61.3976482740424,1,SHORT,SHORT,0.24010744194189704,0.18743896711163033,0.9514537851015726,81.25610328883697,52.0,True,0.13579398393630976,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,PG,XLP,61.887925103100635,61.22343017991774,1,SHORT,SHORT,0.24409610281387958,0.20012648352759407,0.9401531219482422,79.98735164724059,52.0,True,0.24454196294148756,UNRANKED,False,20,"5,10,20"
2016-02-19,2016-02-22,2016-02-23,PG,XLP,61.75955782134236,61.18567394726661,1,SHORT,SHORT,0.23591492325067517,0.1964144876506874,0.9378069440523783,80.35855123493127,52.0,True,0.3828972776730856,UNRANKED,False,20,"5,10,20"
