date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-12,2015-10-13,2015-10-14,V,XLF,69.15431512871291,68.26271792586692,1,SHORT,SHORT,0.22542700916528702,0.1865961987748105,0.9544652303059896,81.34038012251895,52.0,True,0.5781549165646236,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,V,XLF,69.50728390477508,68.66146579390036,1,SHORT,SHORT,0.2454730669657389,0.19930183601144671,0.8358273506164551,80.06981639885534,52.0,True,0.6847417851289114,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,V,XLF,69.61872100834019,68.76693725589878,1,SHORT,SHORT,0.23628051578998563,0.1933750566694802,0.9048908948898315,80.66249433305198,52.0,True,0.3181438942750296,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,V,XLF,69.96236018635682,69.06480224655492,1,SHORT,SHORT,0.2166729147235552,0.1810133098585299,0.8209405342737833,81.898669014147,52.0,True,0.566234807173411,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,V,XLF,70.51961420870603,69.80979359756974,1,SHORT,SHORT,0.2051712622245153,0.16479557825169133,0.9007444381713867,83.52044217483086,52.0,True,0.4360865453879039,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,V,XLF,71.17899128885045,72.89715477914586,1,SHORT,SHORT,0.22911267727613446,0.19866818635441189,0.9158875346183777,80.13318136455881,52.0,True,0.44614826639493316,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,V,XLF,71.4576217952154,70.79821704057673,1,SHORT,SHORT,0.2731176217397054,0.21919659408444628,0.8041230837504069,78.08034059155537,52.0,True,0.6558368305365244,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,V,XLF,70.48245956750502,69.79054977746596,1,SHORT,SHORT,0.2567187398672104,0.21333203165508632,0.8066240549087524,78.66679683449136,52.0,True,0.6173953314622244,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,V,XLF,71.94059442067176,71.23010596503559,1,SHORT,SHORT,0.2488980789979299,0.2071539730734576,0.7866698503494263,79.28460269265423,52.0,True,0.6703287462393442,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,V,XLF,72.51642560488732,71.86630691330669,1,SHORT,SHORT,0.24735468129316962,0.2014687654580264,0.8223116795221964,79.85312345419736,52.0,True,0.6465354015429815,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,V,XLF,72.46996929449955,71.75616477702606,1,SHORT,SHORT,0.2487307637929916,0.19302883912865212,0.8589404821395874,80.69711608713479,52.0,True,0.565335601568222,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,V,XLF,72.27492943995249,71.5929634757714,1,SHORT,SHORT,0.2936124503612518,0.23285092032515187,0.7454025546709696,76.71490796748482,52.0,True,0.6379807392756145,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,V,XLF,72.99006569873772,74.8060945661868,1,SHORT,SHORT,0.25779837121566135,0.20849548268898796,0.769274373849233,79.1504517311012,52.0,True,0.4817446966965993,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,V,XLF,73.11082433534176,74.9732848804729,1,SHORT,SHORT,0.2627515320976575,0.2089562282285621,0.7707009712855021,79.10437717714379,52.0,True,0.5007728735605876,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,V,XLF,69.83233013240186,69.0926532481594,1,SHORT,SHORT,0.27100446820259094,0.22090106435907195,0.6148933867613474,77.9098935640928,52.0,True,0.7280377993981045,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,V,XLF,69.77660060769527,68.88102249577423,1,SHORT,SHORT,0.2715101192394892,0.2174577477824138,0.7681462367375692,78.25422522175862,52.0,True,0.4888788163661957,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,V,XLF,72.78573737356379,71.76543882445665,1,SHORT,SHORT,0.3268987536430359,0.2329301257583248,0.6928880016009012,76.70698742416752,52.0,True,0.7748096883296967,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,V,XLF,72.83217057549209,71.85764512383193,1,SHORT,SHORT,0.32257790863513947,0.23162902315728573,0.8303980429967245,76.83709768427143,52.0,True,0.5330299437046052,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,V,XLF,73.90025023294628,76.37802553419837,1,SHORT,SHORT,0.30761866271495814,0.2229215820285427,0.8863018353780111,77.70784179714573,52.0,True,0.6573602308829626,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,V,XLF,72.81361208477433,71.85434651209019,1,SHORT,SHORT,0.28032081325848895,0.2222221207277296,0.8531802892684937,77.77778792722704,52.0,True,0.6307603667179742,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,V,XLF,72.2466285612782,71.2873646234643,1,SHORT,SHORT,0.31216493248939514,0.22549424489610104,0.8714259664217631,77.4505755103899,52.0,True,0.7290355265140533,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,V,XLF,74.29355695475616,76.8182271469297,1,SHORT,SHORT,0.29548826316992444,0.22750097708431358,0.90904168287913,77.24990229156865,52.0,True,0.36873479187488556,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,V,XLF,73.3724406277846,72.40632331385463,1,SHORT,SHORT,0.3021226326624552,0.22415523648532934,0.9232250650723776,77.58447635146707,52.0,True,0.5492796550194422,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,V,XLF,72.59089589106266,71.61008000361149,1,SHORT,SHORT,0.30671899517377216,0.21946952935583863,0.9142800569534302,78.05304706441613,52.0,True,0.4363087117671967,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,V,XLF,72.37689278932866,71.45642268783592,1,SHORT,SHORT,0.3328194419542948,0.22285587755970757,0.9417095383008321,77.71441224402923,52.0,True,0.5692728211482366,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,V,XLF,73.4468742933881,72.51768815360016,1,SHORT,SHORT,0.3204312026500702,0.20625471989584673,0.867182711760203,79.37452801041532,52.0,True,0.6366859475771586,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,V,XLF,73.46550089750785,72.62122065458793,1,SHORT,SHORT,0.32041406631469727,0.21304350931665236,0.8537591894467672,78.69564906833476,52.0,True,0.5942441920439402,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,V,XLF,74.99135336751054,74.06262662626473,1,SHORT,SHORT,0.28359105686346686,0.22070797582765733,0.941289226214091,77.92920241723426,52.0,True,0.2901386668284733,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,V,XLF,74.98209202170602,74.09445556453527,1,SHORT,SHORT,0.26818628112475074,0.2078251364657512,0.9228161374727885,79.21748635342489,52.0,True,0.4598888158798218,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,V,XLF,74.98208684300054,76.8164276197165,1,SHORT,SHORT,0.3124438822269439,0.236481916869953,0.9514464934666952,76.3518083130047,52.0,True,0.5550101399421693,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,V,XLF,73.71670995484472,73.15544482684527,1,SHORT,SHORT,0.2650680541992187,0.20962898826103268,0.93514484167099,79.03710117389673,52.0,True,0.34505867461363476,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,V,XLF,74.22842726070229,73.67574629146401,1,SHORT,SHORT,0.30019409954547877,0.23144080547746623,0.927089512348175,76.85591945225337,52.0,True,0.3726701686779659,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,V,XLF,74.09819883759305,75.36719466758397,1,SHORT,SHORT,0.27952606479326886,0.22188931119471242,0.888670007387797,77.81106888052875,52.0,True,0.6059594750404358,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,V,XLF,74.48893133112118,73.99655418617141,1,SHORT,SHORT,0.2762319842974345,0.22447079646877754,0.9148004055023193,77.55292035312225,52.0,True,0.5887024154265721,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,V,XLF,73.99581106390096,73.49537237371541,1,SHORT,SHORT,0.2996522635221481,0.22916265634950603,0.922678550084432,77.0837343650494,52.0,True,0.5503121962149938,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,V,XLF,74.27495254549301,75.4130756490435,1,SHORT,SHORT,0.32368880510330195,0.2334004163397101,0.8537574211756388,76.65995836602899,52.0,True,0.5864337533712388,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,V,XLF,73.83764459840219,73.34451377826407,1,SHORT,SHORT,0.28388280669848126,0.2210687609172183,0.7738898396492004,77.89312390827817,52.0,True,0.665164684255918,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,V,XLF,73.11195186699283,72.62679594396688,1,SHORT,SHORT,0.3080585648616155,0.2210462410899746,0.756787916024526,77.89537589100254,52.0,True,0.6413690795501071,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,V,XLF,74.55407721204007,76.08431168513229,1,SHORT,SHORT,0.3076477621992429,0.2120581976231255,0.7816886703173319,78.79418023768746,52.0,True,0.6225010255972546,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,V,XLF,73.48410671675705,75.02431389841512,1,SHORT,SHORT,0.3010837932427724,0.2119319359116502,0.7366176048914591,78.80680640883499,52.0,True,0.5502342134714128,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,V,XLF,73.34459157223884,74.9529197103178,1,SHORT,SHORT,0.2877511034409205,0.21784544106883982,0.7251419425010681,78.21545589311602,52.0,True,0.6301040301720301,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,V,XLF,72.48858904825535,74.02380170127921,1,SHORT,SHORT,0.24705033252636588,0.20015836469097656,0.7569766839345297,79.98416353090234,52.0,True,0.7880441049734753,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,V,XLF,71.77213756916876,71.16270752853679,1,SHORT,SHORT,0.2496868918339411,0.1938461275554019,0.8522300124168396,80.61538724445981,52.0,True,0.819549560546875,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,V,XLF,70.897552211192,70.15720067049027,1,SHORT,SHORT,0.2674402544895808,0.1898257086708819,0.8672490318616232,81.01742913291181,52.0,True,0.9087932010491689,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,V,XLF,72.91653594191821,72.13099277262413,1,SHORT,SHORT,0.3000843524932861,0.20148316192758678,0.7936549782752991,79.85168380724133,52.0,True,0.786161499718825,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,V,XLF,73.92138332967347,73.04080787714139,1,SHORT,SHORT,0.2664307157198588,0.19132279551553202,0.8224392334620158,80.8677204484468,52.0,True,0.8432589222987493,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,V,XLF,74.41450631975233,76.78375075901363,1,SHORT,SHORT,0.26218160241842264,0.19147800240184465,0.9532045324643453,80.85219975981553,52.0,True,0.5616843700408937,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,V,XLF,72.6095221762873,71.60267860939277,1,SHORT,SHORT,0.24111451953649518,0.18342542029276832,0.97188268105189,81.65745797072317,52.0,True,0.5591166466474533,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,V,XLF,71.54884016393459,70.43965480888436,1,SHORT,SHORT,0.2486527959505717,0.18286906977792897,0.8687499165534973,81.7130930222071,52.0,True,0.8726550539334615,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,V,XLF,72.04195353028278,70.93609186646442,1,SHORT,SHORT,0.29630302886168164,0.1904193676325937,0.9140785733858744,80.95806323674063,52.0,True,0.8884139657020569,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,V,XLF,72.64674316737987,71.58474343767841,1,SHORT,SHORT,0.27200213571389514,0.18874851064411277,0.9500250617663065,81.12514893558873,52.0,True,0.7701433002948761,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,V,XLF,72.89796576006145,71.80738849827294,1,SHORT,SHORT,0.28224630653858185,0.19946582416991707,0.9664138356844584,80.0534175830083,52.0,True,0.6274129798014958,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,V,XLF,72.60951353042972,71.63922893221543,1,SHORT,SHORT,0.24006274342536926,0.19420779197193508,0.9715869824091593,80.57922080280649,52.0,True,0.6227745413780212,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,V,XLF,73.5026806905233,72.57094469809167,1,SHORT,SHORT,0.28323759138584137,0.21446835410624196,0.9553617437680563,78.5531645893758,52.0,True,0.7123542775710422,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,V,XLF,73.56784086125421,75.93040413073315,1,SHORT,SHORT,0.29691445330778754,0.21938819607369808,0.9540348251660665,78.06118039263019,52.0,True,0.7875560770432154,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,V,XLF,72.79558338027628,75.1033212756969,1,SHORT,SHORT,0.2859824498494466,0.2227944860885572,0.9667133490244547,77.72055139114428,52.0,True,0.6854033221801122,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,V,XLF,70.76729982933618,69.80698630481749,1,SHORT,SHORT,0.29357758164405817,0.2330047518044742,0.9580227136611938,76.69952481955258,52.0,True,0.6393073499202727,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,V,XLF,70.94406421675764,69.99438715812902,1,SHORT,SHORT,0.2766519089539845,0.2064495364003183,0.9221773544947306,79.35504635996817,52.0,True,0.682316482067108,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,V,XLF,69.78106363312656,72.12368421025757,1,SHORT,SHORT,0.30027321477731067,0.1880781667245686,0.7912476857503256,81.19218332754315,52.0,True,0.7955605139334997,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,V,XLF,68.62733926481651,67.74013441339352,1,SHORT,SHORT,0.23828180134296414,0.18990135899944824,0.7061824798583984,81.00986410005517,52.0,True,0.6882693568865457,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,V,XLF,68.90643642475595,68.00328123415188,1,SHORT,SHORT,0.22838111718495682,0.17323204509928292,0.7021264433860779,82.67679549007171,52.0,True,0.8205845654010773,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,V,XLF,68.02255874665882,67.13668086492751,1,SHORT,SHORT,0.2363694955905278,0.17820022754358109,0.8134350180625916,82.1799772456419,52.0,True,0.8268920878569287,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,V,XLF,69.334472854325,71.32819985715005,1,SHORT,SHORT,0.2868029872576396,0.19647959819386465,0.7496024370193481,80.35204018061354,52.0,True,0.9927586863438288,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,V,XLF,70.03223293430963,72.02430735578355,1,SHORT,SHORT,0.24372926354408264,0.18012635438384236,0.9022924502690634,81.98736456161576,52.0,True,0.7797256906827292,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,V,XLF,68.05978787006042,70.29278358452052,1,SHORT,SHORT,0.21726774672667182,0.1763671581822368,0.7703870336214701,82.36328418177632,52.0,True,0.8381034980217618,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,V,XLF,66.93400354524458,66.07270430295245,1,SHORT,SHORT,0.26435284813245136,0.19916012386825432,0.855665405591329,80.08398761317457,52.0,True,0.8872527778148651,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,V,XLF,67.86442442850388,70.29513590224133,1,SHORT,SHORT,0.2688544541597366,0.19567882518318044,0.846690316994985,80.43211748168196,52.0,True,1.128057395418485,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,V,XLF,65.09176609241479,64.10818182466228,1,SHORT,SHORT,0.29119019210338587,0.18766671589449133,0.844811201095581,81.23332841055087,52.0,True,1.150737131635348,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,V,XLF,65.79889219960162,64.81331066535218,1,SHORT,SHORT,0.26923951009909314,0.1865092146382901,0.8275447686513265,81.34907853617099,52.0,True,1.1009322504202526,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,V,XLF,67.61316385821772,66.62625044966582,1,SHORT,SHORT,0.24580018222331998,0.2144815469660096,0.9387783606847128,78.55184530339903,52.0,True,0.48644497493902844,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,V,XLF,67.69695143566076,66.68744521007483,1,SHORT,SHORT,0.22650779783725739,0.1769484543056733,0.9518460234006246,82.30515456943267,52.0,True,0.4576916148265204,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,V,XLF,67.1572856204404,69.53317580729518,1,SHORT,SHORT,0.25711640218893683,0.19075220326927056,0.9331086079279581,80.92477967307295,52.0,True,0.7486103971799215,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,V,XLF,66.97122044799188,69.27566680462903,1,SHORT,SHORT,0.227973332007726,0.17189599824223714,0.9490703344345093,82.8104001757763,52.0,True,0.4145849148432414,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,V,XLF,66.45017741600815,65.53039287010971,1,SHORT,SHORT,0.24758834640185037,0.17294683675076647,0.8649625579516093,82.70531632492334,52.0,True,0.8800753156344095,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,V,XLF,65.52906262528218,64.60263233179028,1,SHORT,SHORT,0.22155090918143586,0.17973677028287938,0.7858691811561584,82.02632297171206,52.0,True,0.8019775897264481,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,V,XLF,68.92507316485066,67.71619832615785,1,SHORT,SHORT,0.20885794361432386,0.17280671704877903,0.8613165219624838,82.7193282951221,52.0,True,0.1043065736691157,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,V,XLF,68.38540597680934,67.2383379531277,1,SHORT,SHORT,0.21910740186770752,0.1749497370469545,0.9444106022516886,82.50502629530455,52.0,True,0.0650901446739833,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,V,XLF,68.62734095867727,67.47096997827828,1,SHORT,SHORT,0.2484587331612905,0.19993214519583902,0.8847838640213013,80.0067854804161,52.0,True,0.4414434134960174,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,V,XLF,68.94367438902141,71.72161731897049,1,SHORT,SHORT,0.23220227907101312,0.1815289496404818,0.930011530717214,81.84710503595181,52.0,True,0.29418753087520594,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,V,XLF,68.44124636835596,71.21918384873752,1,SHORT,SHORT,0.21117832263310746,0.1698403618185992,0.8856456677118937,83.01596381814008,52.0,True,0.5452487021684647,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,V,XLF,65.08245230202274,67.88863761565625,1,SHORT,SHORT,0.2658245762189229,0.2174372129513981,0.931609312693278,78.2562787048602,52.0,True,0.6726411233345667,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,V,XLF,61.77018232655605,60.4264020814563,1,SHORT,SHORT,0.2913176814715068,0.22482970552173728,0.9099678993225098,77.51702944782627,52.0,True,0.7212677101294199,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,V,XLF,64.32883439913007,62.99502386533403,1,SHORT,SHORT,0.30784109731515247,0.22918525533405418,0.8941382964452108,77.08147446659459,52.0,True,0.8671655257542928,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,V,XLF,63.07274368150326,61.676462030415095,1,SHORT,SHORT,0.24391534427801764,0.20308418779640883,0.8699504335721334,79.69158122035913,52.0,True,0.524523933728536,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,V,XLF,64.60795827628152,63.175784411099464,1,SHORT,SHORT,0.2481460074583689,0.20868257392515233,0.9221463203430176,79.13174260748477,52.0,True,0.5739918847878774,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,V,XLF,66.44088380079664,64.94291103991495,1,SHORT,SHORT,0.24069513877232865,0.19946652103242601,0.910914679368337,80.0533478967574,52.0,True,0.9261264701684314,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,V,XLF,66.87026986597493,65.33640734330473,1,SHORT,SHORT,0.20152957240740457,0.16492457355538753,0.930512269337972,83.50754264446125,52.0,True,0.3552158673604329,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,V,XLF,67.01944653977083,65.47879767066507,1,SHORT,SHORT,0.23568876336018244,0.1958852156875265,0.9639056722323099,80.41147843124735,52.0,True,-0.2687113136053085,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,V,XLF,66.21769776276118,64.72944921016631,1,SHORT,SHORT,0.20292373001575467,0.16201652700198443,0.9595644871393839,83.79834729980156,52.0,True,0.05454129974047339,UNRANKED,False,20,"5,10,20"
2016-02-19,2016-02-22,2016-02-23,V,XLF,67.38300719940584,66.21837194985925,1,SHORT,SHORT,0.2063487867514292,0.1563467032081147,0.9191759626070658,84.36532967918853,52.0,True,0.495661661028862,UNRANKED,False,20,"5,10,20"
2016-02-22,2016-02-23,2016-02-24,V,XLF,68.00760571789807,66.74839976348261,1,SHORT,SHORT,0.247869702676932,0.19362531754588394,0.9371709028879801,80.6374682454116,52.0,True,0.7232741663853327,UNRANKED,False,20,"5,10,20"
