date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-09,2015-10-12,2015-10-13,COST,XLP,129.04684766230065,131.72887139189746,1,SHORT,SHORT,0.2450885524352391,0.19724364710365203,0.9533359408378601,80.27563528963479,52.0,True,0.5264762689669926,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,COST,XLP,128.42661466592187,131.0757148333326,1,SHORT,SHORT,0.23362133403619126,0.1952456970038902,0.9680241346359253,80.47543029961098,52.0,True,0.5958030819892882,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,COST,XLP,127.65555466538102,126.68152403445188,1,SHORT,SHORT,0.2584582219521204,0.203201277820819,0.9127159317334493,79.6798722179181,52.0,True,0.6830220818519592,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,COST,XLP,126.41515862618829,125.32858352678817,1,SHORT,SHORT,0.2516211370627085,0.2090880834312684,0.9092739224433899,79.09119165687316,52.0,True,0.4815084586540858,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,COST,XLP,127.66394397799532,126.5025343274652,1,SHORT,SHORT,0.22325555980205533,0.17279254438879912,0.8385428984959921,82.7207455611201,52.0,True,0.7025395780801773,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,COST,XLP,127.43764826167636,126.3786147315773,1,SHORT,SHORT,0.2193986798326174,0.18407035578359654,0.9001549879709879,81.59296442164035,52.0,True,0.48845964670181274,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,COST,XLP,128.83729494158752,127.7189951848562,1,SHORT,SHORT,0.2393635412057241,0.2000966110848279,0.9210968812306722,79.99033889151721,52.0,True,0.43764165540536243,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,COST,XLP,129.74245391097938,128.59482240201592,1,SHORT,SHORT,0.26543988039096195,0.2210501977660703,0.7390620509783427,77.89498022339298,52.0,True,0.5734562923510867,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,COST,XLP,130.27047270755,129.08452964899112,1,SHORT,SHORT,0.2734943777322769,0.21370437909905013,0.7942239840825399,78.62956209009498,52.0,True,0.5747617781162263,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,COST,XLP,133.01119142038834,136.221496225599,1,SHORT,SHORT,0.25246957689523697,0.19497596392774477,0.8740365107854208,80.50240360722553,52.0,True,0.5789289077123007,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,COST,XLP,127.44599756026729,126.14990893286074,1,SHORT,SHORT,0.27648356060187024,0.21604223168455738,0.9000154733657837,78.39577683154427,52.0,True,0.5349182536204655,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,COST,XLP,131.81263708585433,130.47763309677092,1,SHORT,SHORT,0.2641370445489883,0.20812637723051686,0.8906883200009664,79.18736227694832,52.0,True,0.5242462754249573,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,COST,XLP,132.00540330027425,130.63567412198185,1,SHORT,SHORT,0.28868360569079715,0.23303606170430544,0.8157969911893209,76.69639382956946,52.0,True,0.6565942168235779,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,COST,XLP,131.63667548065752,130.48844615413688,1,SHORT,SHORT,0.27488579352696735,0.2214703863661961,0.7986098329226176,77.85296136338039,52.0,True,0.5725439886252085,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,COST,XLP,132.42449871421636,131.38342750362762,1,SHORT,SHORT,0.26714644829432166,0.21499133278671792,0.8122406999270121,78.50086672132821,52.0,True,0.47944507996241253,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,COST,XLP,133.2542756365223,132.2239782209252,1,SHORT,SHORT,0.28619590898354846,0.23088295487853197,0.6926186581452688,76.91170451214681,52.0,True,0.7026239285866419,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,COST,XLP,132.75977210230147,135.28762347951618,1,SHORT,SHORT,0.25989447782437003,0.19377855282940273,0.733284205198288,80.62214471705973,52.0,True,0.7140702704588572,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,COST,XLP,133.26267333994758,135.47772362855667,1,SHORT,SHORT,0.27254151056210196,0.22472407794848423,0.7627082069714864,77.52759220515158,52.0,True,0.7321159541606904,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,COST,XLP,129.19770445504298,128.3284504790385,1,SHORT,SHORT,0.29050585627555847,0.2216638356477054,0.8241258263587952,77.83361643522946,52.0,True,0.5419000784556072,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,COST,XLP,131.15890219886694,133.42035146775297,1,SHORT,SHORT,0.27161535620689387,0.21287474561474343,0.8655548095703125,78.71252543852566,52.0,True,0.5927776545286177,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,COST,XLP,131.42717525784045,130.51541465516186,1,SHORT,SHORT,0.30001291135946906,0.2308474113573662,0.8446032007535299,76.91525886426338,52.0,True,0.545290951927503,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,COST,XLP,130.35508650592885,129.38046950153432,1,SHORT,SHORT,0.2990314165751139,0.21638155178753013,0.776697595914205,78.36184482124699,52.0,True,0.6591407408316929,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,COST,XLP,131.06941586265205,130.0346824990918,1,SHORT,SHORT,0.2788563917080561,0.2142072151924829,0.7912597258885702,78.57927848075171,52.0,True,0.6189831892649332,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,COST,XLP,131.1869825209037,133.33678513756806,1,SHORT,SHORT,0.28735798597335815,0.21294882198473133,0.8685876528422037,78.70511780152687,52.0,True,0.4999055167039235,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,COST,XLP,130.30471809285908,129.5656586446169,1,SHORT,SHORT,0.2892897178729375,0.22337945600649037,0.924104630947113,77.66205439935096,52.0,True,0.5549533565839132,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,COST,XLP,129.24594371498395,128.4263036916162,1,SHORT,SHORT,0.29061133662859595,0.2124352286289167,0.8865065177281698,78.75647713710833,52.0,True,0.5409086346626281,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,COST,XLP,132.22058295852386,131.29574448370522,1,SHORT,SHORT,0.3215509305397669,0.20877561887376217,0.8743964036305746,79.12243811262378,52.0,True,0.6835121313730875,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,COST,XLP,133.51465749058357,132.44336842808357,1,SHORT,SHORT,0.3546933929125468,0.21314910221231578,0.8722519477208456,78.68508977876843,52.0,True,0.5283727943897247,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,COST,XLP,135.86745678843332,134.68565049658065,1,SHORT,SHORT,0.2885885884364446,0.22003382742703279,0.9449760516484579,77.99661725729672,52.0,True,0.34486250579357147,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,COST,XLP,137.94298828006663,136.67593113372178,1,SHORT,SHORT,0.26500130693117774,0.20710348717882698,0.922003448009491,79.2896512821173,52.0,True,0.44641264776388806,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,COST,XLP,137.4136302608434,136.19203122694273,1,SHORT,SHORT,0.2560508300860722,0.2064361535759217,0.9413698514302572,79.35638464240783,52.0,True,0.541332890590032,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,COST,XLP,136.34642696878353,135.12477125938062,1,SHORT,SHORT,0.23851546396811799,0.19615068202694008,0.941275934378306,80.384931797306,52.0,True,0.4114178717136383,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,COST,XLP,136.16157970135632,134.96307484470174,1,SHORT,SHORT,0.28145774205525714,0.22881074973237822,0.9084877967834473,77.11892502676217,52.0,True,0.3006093949079514,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,COST,XLP,137.0607024927221,139.95526753004074,1,SHORT,SHORT,0.2673118362824122,0.21813464793080553,0.9174781441688538,78.18653520691944,52.0,True,0.5104096929232281,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,COST,XLP,137.9513777124249,140.83294008163526,1,SHORT,SHORT,0.2580678289135297,0.2145618316082135,0.9471795360247294,78.54381683917865,52.0,True,0.5269228021303813,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,COST,XLP,136.14475156088474,135.0055532576621,1,SHORT,SHORT,0.27099816004435223,0.21767303975934252,0.8936694463094076,78.23269602406575,52.0,True,0.4996307988961537,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,COST,XLP,135.8842734953856,134.8363009524866,1,SHORT,SHORT,0.28768213093280787,0.22725937879645008,0.7742558121681213,77.274062120355,52.0,True,0.5808817843596142,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,COST,XLP,138.23709558952746,137.1783143744047,1,SHORT,SHORT,0.31084617475668586,0.2259857287039391,0.7806026736895243,77.40142712960609,52.0,True,0.7357771247625351,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,COST,XLP,137.90937698021062,136.71915437627646,1,SHORT,SHORT,0.35292506714661914,0.22415523648532934,0.8047160108884176,77.58447635146707,52.0,True,0.7465817431608835,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,COST,XLP,140.6067809744331,139.36853896131925,1,SHORT,SHORT,0.31605159242947894,0.20753094852269013,0.8231407999992371,79.24690514773098,52.0,True,0.593993678689003,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,COST,XLP,140.11098058385576,142.8374618852997,1,SHORT,SHORT,0.27648640672365826,0.19704180260797657,0.7624737819035848,80.29581973920234,52.0,True,0.48013270397981017,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,COST,XLP,136.73298552526057,135.68380862793916,1,SHORT,SHORT,0.2574012006322543,0.2000767793060816,0.7781644662221273,79.99232206939185,52.0,True,0.44234755635261536,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,COST,XLP,135.22883297179092,133.7721145269667,1,SHORT,SHORT,0.2665217121442159,0.2022040725949352,0.874994158744812,79.77959274050647,52.0,True,0.798095355431239,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,COST,XLP,134.22049456898188,132.73016319168,1,SHORT,SHORT,0.27105930447578425,0.2011472811331383,0.8476245403289795,79.88527188668617,52.0,True,0.984077662229538,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,COST,XLP,134.522996869191,132.9384337501201,1,SHORT,SHORT,0.25721981624762214,0.19206532140871205,0.872662882010142,80.7934678591288,52.0,True,0.8713765939076742,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,COST,XLP,137.23713884543466,135.5643472281774,1,SHORT,SHORT,0.27846357723077136,0.19530740575519676,0.7933595975240072,80.46925942448033,52.0,True,0.9098518739144007,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,COST,XLP,136.085948525743,134.4557714365968,1,SHORT,SHORT,0.24778647224108377,0.18494763275285878,0.7454018890857697,81.50523672471412,52.0,True,1.0273160735766094,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,COST,XLP,136.4977130469115,140.76372442124884,1,SHORT,SHORT,0.3064715564250946,0.19964692294895967,0.9210151235262553,80.03530770510403,52.0,True,0.6917502731084824,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,COST,XLP,134.270894548562,132.51107224805978,1,SHORT,SHORT,0.2529785757263501,0.17585136550679567,0.9628567298253378,82.41486344932044,52.0,True,0.6324450771013895,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,COST,XLP,133.4473650889016,131.63832665419176,1,SHORT,SHORT,0.2638682772715886,0.1884045024367916,0.8832878073056539,81.15954975632084,52.0,True,0.8857854803403219,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,COST,XLP,134.36331611243517,132.46064756821085,1,SHORT,SHORT,0.2748452623685201,0.18881012916835851,0.9497942328453064,81.11898708316416,52.0,True,1.0799317409594853,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,COST,XLP,136.48923271209927,134.48812644989223,1,SHORT,SHORT,0.25351249674956,0.18497358954476786,0.9650915463765463,81.50264104552322,52.0,True,0.8811804552872976,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,COST,XLP,136.0019271937523,134.12686724850954,1,SHORT,SHORT,0.2826560686031977,0.20049668650130748,0.9767252008120219,79.95033134986926,52.0,True,0.725551535685857,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,COST,XLP,135.32968605907828,133.6400879755822,1,SHORT,SHORT,0.23116205632686615,0.1977224593239757,0.9769985675811768,80.22775406760243,52.0,True,0.6321614583333334,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,COST,XLP,136.04392295962506,134.33812222197162,1,SHORT,SHORT,0.29217549165089923,0.2209706524662919,0.9675394495328268,77.90293475337081,52.0,True,0.6827646394570669,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,COST,XLP,136.934637592175,135.243840603824,1,SHORT,SHORT,0.28762018183867133,0.21206149654117698,0.9455127914746603,78.7938503458823,52.0,True,0.8137567142645518,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,COST,XLP,136.19518268643662,139.05669337194865,1,SHORT,SHORT,0.2932175894578298,0.22058815873228688,0.9422838886578878,77.94118412677132,52.0,True,0.7121702581644058,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,COST,XLP,134.28772033359175,133.19893488960457,1,SHORT,SHORT,0.3061529994010925,0.23218476153269751,0.9430155952771505,76.78152384673025,52.0,True,0.7443225731452306,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,COST,XLP,134.590271330665,137.3302430365104,1,SHORT,SHORT,0.2597271651029587,0.20035153043299367,0.9513089855511984,79.96484695670063,52.0,True,0.7371769448121389,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,COST,XLP,133.0693043991053,135.5947102828944,1,SHORT,SHORT,0.2988106707731883,0.19352524646254976,0.8615435361862183,80.64747535374502,52.0,True,0.7603417932987213,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,COST,XLP,130.11984286442743,132.78479854854433,1,SHORT,SHORT,0.23019695530335105,0.18669635542814408,0.8185117244720459,81.3303644571856,52.0,True,0.7625430524349212,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,COST,XLP,130.4811498667283,129.28552238172549,1,SHORT,SHORT,0.2539123098055522,0.18643206553188438,0.6790813604990641,81.35679344681157,52.0,True,0.8128377546866735,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,COST,XLP,127.97707495190876,126.74363182795508,1,SHORT,SHORT,0.24292217195034024,0.17820022754358109,0.7728330890337626,82.1799772456419,52.0,True,0.7721121261517205,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,COST,XLP,130.8425159862471,133.8706008774301,1,SHORT,SHORT,0.292331576347351,0.20213006773810518,0.7257186969121298,79.78699322618948,52.0,True,0.796642522017161,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,COST,XLP,131.0610047009218,134.03658300902725,1,SHORT,SHORT,0.2621828913688659,0.1854601428159759,0.8888587752978007,81.45398571840241,52.0,True,0.6563661694526672,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,COST,XLP,127.69141840754035,130.98210024652963,1,SHORT,SHORT,0.23258997003237403,0.18011689814442858,0.7731206814448038,81.98831018555714,52.0,True,0.7113658984502157,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,COST,XLP,125.44778535161002,124.09669914381148,1,SHORT,SHORT,0.2601771702369054,0.1983485842991556,0.8522692918777466,80.16514157008444,52.0,True,0.8069271792968115,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,COST,XLP,127.54853042019498,131.33888719248154,1,SHORT,SHORT,0.2707859575748443,0.19785428078971146,0.858570913473765,80.21457192102885,52.0,True,1.1844150225321453,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,COST,XLP,124.7503645953523,123.26483210721057,1,SHORT,SHORT,0.28673293193181354,0.18998713464970474,0.8585447470347086,81.00128653502952,52.0,True,1.127360463142395,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,COST,XLP,125.17889569252226,123.68436051883364,1,SHORT,SHORT,0.28203749159971875,0.19215968418253063,0.8196419278780619,80.78403158174694,52.0,True,1.13054259121418,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,COST,XLP,127.87627086185294,126.29110447565736,1,SHORT,SHORT,0.23954613010088596,0.19223258646601238,0.9460864067077637,80.77674135339876,52.0,True,0.6481633335351943,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,COST,XLP,129.46440230953527,133.74243542982686,1,SHORT,SHORT,0.21770654122034702,0.1653771684247087,0.9567741950352987,83.46228315752913,52.0,True,0.5518519828716912,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,COST,XLP,126.69984781975867,131.1204402640423,1,SHORT,SHORT,0.2515601168076197,0.18323032558308786,0.9289477666219076,81.67696744169122,52.0,True,0.8344790538152059,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,COST,XLP,125.44779216478769,123.5661202592701,1,SHORT,SHORT,0.25490692754586536,0.1876741598084246,0.9232394099235535,81.23258401915754,52.0,True,0.5081875373919805,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,COST,XLP,124.82598783703196,122.9869320944957,1,SHORT,SHORT,0.23948127031326286,0.16578349093701525,0.8254942297935486,83.42165090629847,52.0,True,0.8417077859242758,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,COST,XLP,125.6242742684626,123.8914567548605,1,SHORT,SHORT,0.23492024838924405,0.18410898773612203,0.881305456161499,81.5891012263878,52.0,True,0.7961480816205343,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,COST,XLP,126.75027072141025,130.90524988226403,1,SHORT,SHORT,0.22027590870857236,0.1784111147798926,0.8826543688774109,82.15888852201074,52.0,True,0.5524307489395142,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,COST,XLP,126.03601952726632,129.818868157899,1,SHORT,SHORT,0.21521015713612235,0.1752747038029523,0.8922876318295797,82.47252961970477,52.0,True,0.39650365710258484,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,COST,XLP,125.43941966031912,129.43383957565464,1,SHORT,SHORT,0.30707826217015577,0.2174799968828789,0.8227466742197672,78.25200031171211,52.0,True,0.7934149652719497,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,COST,XLP,121.84293143619412,120.37360868664751,1,SHORT,SHORT,0.26763277252515155,0.21623660243116993,0.7410781582196554,78.37633975688301,52.0,True,0.7964463035265604,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,COST,XLP,120.38921799937086,118.77824355130304,1,SHORT,SHORT,0.24001553654670713,0.19381163963454293,0.7957963546117147,80.6188360365457,52.0,True,0.6342586030562718,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,COST,XLP,119.9438480932184,118.45771942238972,1,SHORT,SHORT,0.2590920577446619,0.20792688680693963,0.7695536216100057,79.20731131930604,52.0,True,0.5559469610452651,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,COST,XLP,122.88489199954508,121.22170252026216,1,SHORT,SHORT,0.3168298850456874,0.22875762899987606,0.8492628931999207,77.1242371000124,52.0,True,0.7530152251323065,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,COST,XLP,125.85526340835445,129.90370216175498,1,SHORT,SHORT,0.25722281883160275,0.215382066459154,0.8764065504074097,78.46179335408459,52.0,True,0.791211282213529,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,COST,XLP,123.96794431746856,122.41150914116416,1,SHORT,SHORT,0.2157245799899101,0.1785856822107592,0.8660159707069397,82.14143177892407,52.0,True,0.42270151277383167,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,COST,XLP,124.68414161638816,123.2421233799554,1,SHORT,SHORT,0.25901424388090766,0.22079838761466072,0.9319998820622762,77.92016123853392,52.0,True,0.5375731537739435,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,COST,XLP,125.83848345734874,124.45076089701114,1,SHORT,SHORT,0.2571863780419032,0.20548073975981893,0.884047269821167,79.4519260240181,52.0,True,0.6557365904251734,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,COST,XLP,126.17546592085894,124.8969041925177,1,SHORT,SHORT,0.2190288007259368,0.1791055837296338,0.934775193532308,82.08944162703662,52.0,True,0.45020557443300874,UNRANKED,False,20,"5,10,20"
