date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-08,2015-10-09,2015-10-12,INTC,XLK,25.403520967133097,25.101938766946503,1,SHORT,SHORT,0.20066026598215095,0.16120498766729147,0.9549277027448019,83.87950123327086,52.0,True,0.3888841271400452,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,INTC,XLK,25.23871730817162,24.923681351925108,1,SHORT,SHORT,0.23683294653892514,0.1907264686828443,0.9757423599561056,80.92735313171558,52.0,True,0.3812785148620605,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,INTC,XLK,25.13669125131198,24.845198925392964,1,SHORT,SHORT,0.2235322644313176,0.18398514777649355,0.9755587379137675,81.60148522235065,52.0,True,0.4277036835749943,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,INTC,XLK,24.63442835962824,24.33733033607739,1,SHORT,SHORT,0.25729115804036456,0.20305328794610808,0.9040083487828573,79.69467120538918,52.0,True,0.6549648890892664,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,INTC,XLK,25.772373033837436,25.44724693084497,1,SHORT,SHORT,0.255116139849027,0.1988865400205151,0.9218752980232239,80.11134599794849,52.0,True,0.1302585800488792,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,INTC,XLK,25.70174216145544,25.392311902840767,1,SHORT,SHORT,0.20805618911981583,0.14850064780977038,0.8388839364051819,85.14993521902296,52.0,True,0.4714130808909733,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,INTC,XLK,25.803764571407505,25.480881101689658,1,SHORT,SHORT,0.19423842430114743,0.1460039915094053,0.918295423189799,85.39960084905947,52.0,True,0.3952912638584772,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,INTC,XLK,26.21184928948356,25.88504253986721,1,SHORT,SHORT,0.20622376849253968,0.14862778943938176,0.9122171998023987,85.13722105606183,52.0,True,0.17460570732752478,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,INTC,XLK,26.42374007468366,26.1389746949142,1,SHORT,SHORT,0.2501718178391456,0.2091760674141736,0.8336573044459025,79.08239325858264,52.0,True,0.41858092447121936,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,INTC,XLK,26.447290328537264,26.16644890986225,1,SHORT,SHORT,0.28766978780428565,0.23079811649087248,0.799281100432078,76.92018835091275,52.0,True,0.5192211419343948,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,INTC,XLK,27.10649948893612,26.796508606062584,1,SHORT,SHORT,0.2792692457636197,0.21971813218648573,0.7973905801773071,78.02818678135142,52.0,True,0.5577071458101274,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,INTC,XLK,27.287013693923893,26.98823461503159,1,SHORT,SHORT,0.28654082616170246,0.20651298877162913,0.8640731573104858,79.34870112283708,52.0,True,0.5725531280040741,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,INTC,XLK,27.00448646871893,26.71804057856477,1,SHORT,SHORT,0.25102273126443225,0.19746016358833374,0.8886512716611227,80.25398364116663,52.0,True,0.6274177531401316,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,INTC,XLK,27.05156892224777,27.703219351019744,1,SHORT,SHORT,0.2754812339941661,0.22406431524539464,0.8051721056302389,77.59356847546054,52.0,True,0.7509940465291343,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,INTC,XLK,26.839687329471303,27.496941616646073,1,SHORT,SHORT,0.25866505006949103,0.2106513596125419,0.8389851848284403,78.93486403874581,52.0,True,0.390692705909411,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,INTC,XLK,26.76120388405768,26.48148616620577,1,SHORT,SHORT,0.2792588671048482,0.23018903760405687,0.8158366878827413,76.98109623959432,52.0,True,0.3204049170017242,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,INTC,XLK,26.470827311500095,26.185503896016343,1,SHORT,SHORT,0.2775864402453105,0.22497597563557137,0.7374080220858256,77.50240243644286,52.0,True,0.5518593539794286,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,INTC,XLK,26.682723491385133,26.39291617174402,1,SHORT,SHORT,0.26413527627786,0.21334016549877632,0.805438240369161,78.66598345012237,52.0,True,0.5475586305061976,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,INTC,XLK,27.084064141278425,26.825647829196953,1,SHORT,SHORT,0.2760669489701589,0.22407247738602934,0.7858397165934244,77.59275226139707,52.0,True,0.5782982955376307,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,INTC,XLK,26.949713886679092,26.68958436680779,1,SHORT,SHORT,0.2866452187299728,0.22445663225680043,0.7785106698671976,77.55433677431995,52.0,True,0.6109264592329662,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,INTC,XLK,26.815360575074468,27.44621204820156,1,SHORT,SHORT,0.30651493370532984,0.22763693630993678,0.861726721127828,77.23630636900633,52.0,True,0.7302347123622894,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,INTC,XLK,26.55455217021518,27.13090728692312,1,SHORT,SHORT,0.32095767557620997,0.24617686069535685,0.8523556987444559,75.38231393046432,52.0,True,0.7387178738911947,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,INTC,XLK,26.214716974008997,25.96492242270459,1,SHORT,SHORT,0.2979330519835154,0.21982857780185813,0.8536917567253113,78.01714221981419,52.0,True,0.6258334269126257,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,INTC,XLK,26.20682215770358,26.8412567214766,1,SHORT,SHORT,0.30816443761189777,0.2240700713820528,0.85130774974823,77.59299286179471,52.0,True,0.56050772468249,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,INTC,XLK,25.85117565308635,26.390657633546382,1,SHORT,SHORT,0.283677597840627,0.20958854012178238,0.8967355489730835,79.04114598782176,52.0,True,0.4439643919467926,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,INTC,XLK,25.503439515634287,25.28970625125615,1,SHORT,SHORT,0.3146117428938548,0.2221908588859188,0.9112830956776937,77.78091411140812,52.0,True,0.4680169175068536,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,INTC,XLK,25.361179682679357,25.148452135987466,1,SHORT,SHORT,0.2785441875457763,0.21220610734350953,0.8923826018969218,78.77938926564904,52.0,True,0.6130224963029224,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,INTC,XLK,25.408600426622133,25.202034978406104,1,SHORT,SHORT,0.31082919736703235,0.20346155683470477,0.849047323067983,79.65384431652951,52.0,True,0.6844742844502131,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,INTC,XLK,25.866982294349665,25.643386130191253,1,SHORT,SHORT,0.3342644472916921,0.21314910221231578,0.882227619489034,78.68508977876843,52.0,True,0.7145780970652899,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,INTC,XLK,26.254238867727594,26.039405471905887,1,SHORT,SHORT,0.2711235235134761,0.2180466177889934,0.9560787479082743,78.19533822110067,52.0,True,0.4249909271796544,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,INTC,XLK,27.25003521528275,26.98037726283786,1,SHORT,SHORT,0.26975301404794055,0.2060629667046611,0.9672618508338928,79.39370332953389,52.0,True,0.6577930251757304,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,INTC,XLK,27.39229113508804,27.116324218322553,1,SHORT,SHORT,0.22087094187736508,0.18095796017914503,0.9772104422251383,81.9042039820855,52.0,True,0.26126566529273987,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,INTC,XLK,27.131484870272853,26.856568221408107,1,SHORT,SHORT,0.24798601369063056,0.18855542171291817,0.9605663418769836,81.14445782870818,52.0,True,0.3448036114374795,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,INTC,XLK,27.07616056103823,26.798985202674668,1,SHORT,SHORT,0.2916384239991506,0.2279252917791934,0.9199187954266866,77.20747082208067,52.0,True,0.3026471535364786,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,INTC,XLK,27.29745089725245,27.02366230886482,1,SHORT,SHORT,0.2766770472129186,0.2213641792088832,0.8914543191591898,77.86358207911168,52.0,True,0.5116766343514124,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,INTC,XLK,27.30534938371368,27.040028605820613,1,SHORT,SHORT,0.2683922549088796,0.22120638402068338,0.9017814000447592,77.87936159793166,52.0,True,0.5332917223374048,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,INTC,XLK,27.660999737678413,27.405840632105033,1,SHORT,SHORT,0.29828890661398566,0.2274051757203862,0.866330603758494,77.25948242796137,52.0,True,0.6596237768729528,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,INTC,XLK,27.732127952153416,28.395430237484053,1,SHORT,SHORT,0.34016369779904676,0.23782822410536517,0.7993020017941793,76.21717758946347,52.0,True,0.5456008911132814,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,INTC,XLK,27.63729047223747,27.377049644949523,1,SHORT,SHORT,0.3009249170621236,0.22803468803863045,0.7100030382474264,77.19653119613696,52.0,True,0.667254313826561,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,INTC,XLK,26.957619536903227,26.678750044236164,1,SHORT,SHORT,0.30076564848423,0.21340025742711355,0.7781161665916443,78.65997425728864,52.0,True,0.6116290936867396,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,INTC,XLK,27.49502421626629,27.18171972386081,1,SHORT,SHORT,0.3223577191432317,0.2053611606389316,0.7619443337122599,79.46388393610684,52.0,True,0.5561408350865046,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,INTC,XLK,27.400188570372297,27.084626867099068,1,SHORT,SHORT,0.28769272069136304,0.2057697196456539,0.7472414175669352,79.42302803543461,52.0,True,0.6543209105730057,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,INTC,XLK,27.56616312844128,27.26753704615717,1,SHORT,SHORT,0.28280513485272724,0.21537542641461213,0.8164388736089071,78.46245735853879,52.0,True,0.7211801906426748,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,INTC,XLK,27.54244299192421,28.224090565122804,1,SHORT,SHORT,0.2828984955946604,0.20918626884917735,0.8753819266955057,79.08137311508227,52.0,True,0.8893956790367762,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,INTC,XLK,27.115683499822207,26.905119976393426,1,SHORT,SHORT,0.2724953740835189,0.2021695107251437,0.8446979920069376,79.78304892748564,52.0,True,0.9385993729035059,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,INTC,XLK,27.17100378634387,26.952537845050973,1,SHORT,SHORT,0.27041494349638623,0.19957996603377137,0.8947707613309225,80.04200339662286,52.0,True,1.0897298157215118,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,INTC,XLK,27.384383864730676,27.164789045525527,1,SHORT,SHORT,0.3013158986965815,0.20405540784470944,0.8242461482683817,79.59445921552906,52.0,True,0.8959596753120422,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,INTC,XLK,27.94550456760768,28.57775521719613,1,SHORT,SHORT,0.28169035911560053,0.1866950819919538,0.772100031375885,81.33049180080462,52.0,True,0.7802031437555949,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,INTC,XLK,27.91389724628362,28.550381188043005,1,SHORT,SHORT,0.31435977915922797,0.20110570311817236,0.9259463747342428,79.88942968818277,52.0,True,0.4270352174838384,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,INTC,XLK,27.44761511222122,28.13772654497792,1,SHORT,SHORT,0.27137352526187897,0.18572214544117763,0.9333487947781881,81.42778545588224,52.0,True,0.3934155106544495,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,INTC,XLK,26.957616362984613,26.640362568995705,1,SHORT,SHORT,0.2754037032524745,0.18732832042507927,0.8640275398890177,81.26716795749206,52.0,True,0.7887097944815954,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,INTC,XLK,27.155201116446317,26.83512553639435,1,SHORT,SHORT,0.3015616436799367,0.19943150718232924,0.878122349580129,80.05684928176707,52.0,True,0.9362601290146509,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,INTC,XLK,27.621487997022424,27.288428277391773,1,SHORT,SHORT,0.25905306637287134,0.18356094952948365,0.9216819802920023,81.64390504705163,52.0,True,0.7711613376935325,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,INTC,XLK,27.71632150563252,27.412616290178416,1,SHORT,SHORT,0.28036465247472125,0.20049668650130748,0.9547935326894125,79.95033134986926,52.0,True,0.5976735452810923,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,INTC,XLK,27.62148520602267,27.367456476992604,1,SHORT,SHORT,0.24334244430065155,0.19376211993410652,0.9620805382728577,80.62378800658935,52.0,True,0.5685185492038726,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,INTC,XLK,27.668904059838507,27.41487492209088,1,SHORT,SHORT,0.2986743052800496,0.22198571074263854,0.9507246613502502,77.80142892573615,52.0,True,0.7063229382038116,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,INTC,XLK,27.96130958723806,28.63448751071305,1,SHORT,SHORT,0.3030214458703994,0.21441365202538876,0.9295419255892435,78.55863479746112,52.0,True,0.719589521487554,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,INTC,XLK,27.518737555798307,28.246955770650775,1,SHORT,SHORT,0.3143059462308883,0.2227944860885572,0.950493594010671,77.72055139114428,52.0,True,0.6354506512482959,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,INTC,XLK,26.775848379716603,26.45633655742482,1,SHORT,SHORT,0.28458673755327857,0.2231595259113058,0.9282662272453308,77.68404740886942,52.0,True,0.58617660899957,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,INTC,XLK,26.83906678993087,27.632201615501113,1,SHORT,SHORT,0.2947593132654826,0.22021178599722657,0.9011223514874777,77.97882140027734,52.0,True,0.7237275342146555,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,INTC,XLK,26.277948623595496,27.065439400202465,1,SHORT,SHORT,0.2731621513764063,0.19288196333381136,0.7483831246693929,80.71180366661886,52.0,True,0.84198131163915,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,INTC,XLK,25.511345773149547,26.30448196111167,1,SHORT,SHORT,0.22485573589801788,0.18346757325047716,0.6975290973981222,81.65324267495228,52.0,True,0.6695132652918497,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,INTC,XLK,25.361175935944537,24.98069625956165,1,SHORT,SHORT,0.2256814936796824,0.171131617153828,0.8577595353126526,82.8868382846172,52.0,True,0.8799418906370798,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,INTC,XLK,25.139896654281387,24.762802794200123,1,SHORT,SHORT,0.23374162614345548,0.1747793282318796,0.8075577219327291,82.52206717681204,52.0,True,1.0716428806384404,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,INTC,XLK,25.89069244177669,26.76427684849317,1,SHORT,SHORT,0.2651929905017217,0.1884828511079335,0.7401027083396912,81.15171488920664,52.0,True,0.9114349434773127,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,INTC,XLK,25.89069524246772,25.527148734768573,1,SHORT,SHORT,0.22659753759702042,0.18178024340448107,0.9004673361778259,81.8219756595519,52.0,True,0.761608362197876,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,INTC,XLK,25.2663436813132,26.214724424067455,1,SHORT,SHORT,0.2055938641230265,0.16116644510166508,0.7888951301574707,83.88335548983349,52.0,True,0.7750843813021979,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,INTC,XLK,23.49603872118045,23.085074164077703,1,SHORT,SHORT,0.25177184243996936,0.1958145126947448,0.8632675607999166,80.41854873052552,52.0,True,0.6406391710042955,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,INTC,XLK,23.693619791141025,23.11556032219048,1,SHORT,SHORT,0.2693003118038177,0.20060600038893495,0.9413762887318929,79.9393999611065,52.0,True,0.5889348884423573,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,INTC,XLK,23.1957274086887,22.618232242455093,1,SHORT,SHORT,0.26600530246893567,0.19136879873277582,0.9458351731300354,80.86312012672242,52.0,True,0.8606948951880137,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,INTC,XLK,23.432814374711597,22.872254965706297,1,SHORT,SHORT,0.23435709377129868,0.18142405780667528,0.8545736074447632,81.85759421933247,52.0,True,0.9302789270877837,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,INTC,XLK,23.804260513856423,23.265153736120304,1,SHORT,SHORT,0.21357253442207966,0.15471585260497198,0.934434731801351,84.5284147395028,52.0,True,0.39458071192105604,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,INTC,XLK,23.70152113840386,23.177655983592544,1,SHORT,SHORT,0.20142254233360288,0.16210663883424464,0.938512921333313,83.78933611657553,52.0,True,0.4859764476617177,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,INTC,XLK,23.4012065382587,22.884679771072943,1,SHORT,SHORT,0.21672592560450232,0.15855418794359227,0.898330569267273,84.14458120564076,52.0,True,0.6173639098803202,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,INTC,XLK,23.614594535098636,23.087906640549942,1,SHORT,SHORT,0.21358035008112583,0.1591376191057593,0.9529931545257568,84.08623808942407,52.0,True,0.46932947635650635,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,INTC,XLK,23.72523133393752,23.233543014322564,1,SHORT,SHORT,0.22874082128206888,0.16757542539140538,0.88215172290802,83.24245746085947,52.0,True,0.775635878245036,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,INTC,XLK,23.87538935506029,23.444668617058056,1,SHORT,SHORT,0.20190702378749847,0.15591728759846257,0.9070158203442892,84.40827124015374,52.0,True,0.8265399386485418,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,INTC,XLK,24.27845119027382,25.456862946516846,1,SHORT,SHORT,0.20078993837038672,0.1665544182963122,0.9357975721359253,83.34455817036877,52.0,True,0.3476393769184749,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,INTC,XLK,24.065068436729675,25.19408360996053,1,SHORT,SHORT,0.21001242349545157,0.17512110580076268,0.9317043224970499,82.48788941992373,52.0,True,0.41596564650535583,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,INTC,XLK,23.69486873156854,23.22068210676909,1,SHORT,SHORT,0.25543281932671863,0.19605387775839986,0.8732667167981466,80.39461222416001,52.0,True,0.6881291568279266,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,INTC,XLK,23.23246185237969,22.790352608169307,1,SHORT,SHORT,0.26165723800659174,0.19894370845982878,0.8537429769833883,80.10562915401712,52.0,True,0.707264170050621,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,INTC,XLK,23.583260011668106,24.63261851582721,1,SHORT,SHORT,0.28276849786440533,0.20082064767976918,0.883979598681132,79.91793523202308,52.0,True,0.3812398562828701,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,INTC,XLK,22.913547692499957,22.620456463469893,1,SHORT,SHORT,0.2625970443089803,0.21287349494809374,0.8695921699206034,78.71265050519062,52.0,True,0.7153542141119639,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,INTC,XLK,22.71422651607093,22.410864487131548,1,SHORT,SHORT,0.26434600353240967,0.2192103311298025,0.8095931013425192,78.07896688701975,52.0,True,0.7669314990441004,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,INTC,XLK,23.025162344690788,23.755356027770095,1,SHORT,SHORT,0.26540898780028027,0.22102751780328478,0.8713617523511251,77.89724821967152,52.0,True,0.737945149342219,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,INTC,XLK,22.18803130187911,21.86687520882666,1,SHORT,SHORT,0.23329382886489228,0.2005616894271919,0.7494930823644003,79.94383105728082,52.0,True,0.6790577123562495,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,INTC,XLK,22.778015472073335,22.47153165837879,1,SHORT,SHORT,0.2827493200699488,0.2200119619815236,0.9036720593770345,77.99880380184764,52.0,True,0.522495463490486,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,INTC,XLK,22.921521635383744,22.609748062734468,1,SHORT,SHORT,0.2751160413026809,0.20803043743319063,0.8444279034932455,79.19695625668093,52.0,True,0.797351062297821,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,INTC,XLK,23.009225750319004,22.708673245915755,1,SHORT,SHORT,0.24556527038415268,0.1917156441262808,0.8673920234044393,80.82843558737191,52.0,True,0.27729939421017963,UNRANKED,False,20,"5,10,20"
