date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-09,MCD,XLY,73.55182183216722,72.88475036621094,72.66863440192168,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.45339635014533997,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.06463691592216497,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-09,MCD,XLY,73.60549418858963,72.30206298828125,72.67380669730893,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5082842707633972,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,-0.022648036479949903,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-16,MCD,XLY,73.23745100770199,72.55506134033203,72.55506134033203,5,time_exit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.4730871915817261,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.11003732681274421,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-17,MCD,XLY,72.85408381139726,73.00745391845703,73.00745391845703,5,time_exit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.434915691614151,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.18903252482414248,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-15,MCD,XLY,73.2221201049838,73.73583221435547,72.49220612095758,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.47192996740341187,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13786178827285772,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-15,MCD,XLY,73.16077135601776,73.66682434082031,72.48922115024209,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5363286733627319,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1466527879238129,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-18,MCD,XLY,72.63941751196168,74.27252197265625,73.33753108966816,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49001356959342957,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.25715485215187084,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-17,MCD,XLY,72.26370844134522,74.51021575927734,72.98751019043841,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.47126173973083496,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.03956419229507449,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-18,MCD,XLY,72.48608140944404,74.09617614746094,73.22430925368232,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5616645216941833,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.28673726320266724,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-22,MCD,XLY,73.36780803734288,73.44447326660156,74.0249910033027,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5381163954734802,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.11572387814521787,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-26,MCD,XLY,73.9045068476875,74.59455108642578,74.59455108642578,5,time_exit,LONG,LONG,0.5006930232048035,0.4995689392089844,0.5018171072006226,0.4995689392089844,0.5081169605255127,50.06930232048035,0.5100558400154114,2,False,True,True,52.0,True,0.16988748311996452,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-26,MCD,XLY,73.8431527515314,73.17610931396484,74.52224406884446,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4579269587993622,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20654079318046578,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-25,MCD,XLY,74.82456946129523,72.89244079589844,74.06661418262614,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.502811849117279,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.28859698772430414,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-29,MCD,XLY,74.18051622043708,73.42146301269531,73.4137969472786,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5809347033500671,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.32210433483123785,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-29,MCD,XLY,74.14218888053476,73.73583221435547,73.33932371591422,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4685133993625641,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10326907038688661,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-30,MCD,XLY,73.70514876738594,73.33714294433594,72.89351960827601,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.45121118426322937,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.02131992578506474,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-06-30,MCD,XLY,74.08084348321495,74.1268539428711,73.12901439037175,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.46197792887687683,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14569714665412906,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-08,MCD,XLY,73.55182381657495,73.4828109741211,73.4828109741211,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4314879775047302,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25054991245269775,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-07,MCD,XLY,72.9154225638149,73.98117065429688,73.98335251289414,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47301623225212097,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16386637091636647,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-10,MCD,XLY,73.70516255799795,74.87057495117188,74.81690267030264,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5009660124778748,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.30722299218177795,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-10,MCD,XLY,73.52115504429224,75.46864318847656,74.6197518896466,4,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.48387303948402405,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3349485993385315,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-10,MCD,XLY,73.55181111827795,75.73695373535156,74.62412251964514,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.42844492197036743,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.43816986680030834,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-10,MCD,XLY,73.3371374203795,75.95931243896484,74.48612205695875,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4781729280948639,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.44284009933471685,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-13,MCD,XLY,74.0961803830785,75.03157806396484,75.27254364688989,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.42883816361427307,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08973324298858645,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-14,MCD,XLY,74.5638842829084,74.75556945800781,75.70738774447369,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4473494291305542,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.01946127414703359,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-20,MCD,XLY,75.13895163608773,74.74788665771484,74.74788665771484,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4388701617717743,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25755828619003307,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-21,MCD,XLY,75.23091921811167,74.61756896972656,74.61756896972656,5,time_exit,LONG,LONG,0.5398737192153931,0.4995689392089844,0.5801784992218018,0.4995689392089844,0.513267993927002,53.98737192153931,0.5100558400154114,1,True,True,False,52.0,True,0.3997463583946228,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-22,MCD,XLY,75.2539280786796,74.81690216064453,74.81690216064453,5,time_exit,SHORT,SHORT,0.4994969666004181,0.4995689392089844,0.4994249939918518,0.4995689392089844,0.4813186526298523,50.05030333995819,0.5100558400154114,2,False,True,True,52.0,True,0.38492682576179504,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-20,MCD,XLY,75.9899826418822,74.44120788574219,74.75337876876556,2,stop_loss,LONG,LONG,0.5210146903991699,0.4995689392089844,0.5424604415893555,0.4995689392089844,0.49119916558265686,52.10146903991699,0.5100558400154114,1,True,True,False,52.0,True,0.3490478098392486,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-24,MCD,XLY,74.90891187601508,73.68213653564453,73.68213653564453,5,time_exit,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.470837265253067,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.7713798433542253,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-24,MCD,XLY,74.97023721715134,73.63616180419922,73.81906730399564,4,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.4879579544067383,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,1.055934026837349,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-24,MCD,XLY,74.83225072364291,74.625244140625,73.88261780651122,3,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.4738613963127136,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,1.1299778521060944,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-24,MCD,XLY,74.91657413858694,75.29994201660156,73.98884848289498,2,stop_loss,LONG,LONG,0.5215761959552765,0.4995689392089844,0.5435834527015686,0.4995689392089844,0.4616609215736389,52.15761959552765,0.5100558400154114,1,True,True,False,52.0,True,0.6485475301742551,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-24,MCD,XLY,75.82898188466574,76.03600311279297,74.94835466124219,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5051400065422058,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.894559144973755,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-27,MCD,XLY,74.6865484259293,76.56505584716797,73.79716047775688,1,take_profit,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.4227520525455475,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.671383410692215,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-28,MCD,XLY,73.60549214718122,76.2276840209961,74.54636324965053,1,stop_loss,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.35787591338157654,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.3994609713554383,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-07-29,MCD,XLY,73.9735299470863,76.01300811767578,74.80815301139992,1,take_profit,LONG,LONG,0.5079479217529297,0.4995689392089844,0.516326904296875,0.4995689392089844,0.38871505856513977,50.79479217529297,0.5100558400154114,2,False,True,True,52.0,True,0.5334345102310181,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-07-30,MCD,XLY,74.74023693088236,76.51904296875,75.62415133343538,1,stop_loss,SHORT,SHORT,0.4375529885292053,0.4995689392089844,0.37553703784942627,0.4995689392089844,0.5334863662719727,56.24470114707947,0.5100558400154114,1,True,False,True,52.0,True,-0.051525592803955064,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-07-31,MCD,XLY,74.82457802090552,76.17400360107422,75.73368359428721,1,stop_loss,SHORT,SHORT,0.48005519807338715,0.4995689392089844,0.4605414569377899,0.4995689392089844,0.48424336314201355,51.994480192661285,0.5100558400154114,1,True,False,True,52.0,True,0.2731263935565947,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,MCD,XLY,76.40404451598201,75.84428405761719,75.84428405761719,5,time_exit,SHORT,SHORT,0.4516620337963104,0.4995689392089844,0.4037551283836365,0.4995689392089844,0.4929661154747009,54.83379662036896,0.5100558400154114,1,True,False,True,52.0,True,0.020897299051284707,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,MCD,XLY,76.672385259414,76.20469665527344,76.20469665527344,5,time_exit,SHORT,SHORT,0.4375529885292053,0.4995689392089844,0.37553703784942627,0.4995689392089844,0.6010006070137024,56.24470114707947,0.5100558400154114,1,True,False,True,52.0,True,0.057794868946075495,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-11,MCD,XLY,76.26602841238265,75.75996398925781,75.75996398925781,5,time_exit,SHORT,SHORT,0.485258087515831,0.4995689392089844,0.4709472358226776,0.4995689392089844,0.5168285369873047,51.4741912484169,0.5100558400154114,1,True,False,True,52.0,True,0.4000441431999206,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,MCD,XLY,76.5420437484277,75.3536148071289,75.6559353499902,5,stop_loss,LONG,LONG,0.5016405880451202,0.4995689392089844,0.5037122368812561,0.4995689392089844,0.5722945928573608,50.164058804512024,0.5100558400154114,2,False,True,True,52.0,True,0.4588713943958282,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-12,MCD,XLY,76.45769349522041,76.18932342529297,75.63182788591517,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5590649843215942,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.33548888564109797,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,MCD,XLY,76.12797384667216,76.11268615722656,76.11268615722656,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5348305702209473,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.17320445179939267,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-12,MCD,XLY,76.28136788410113,77.17840576171875,75.39963548838405,2,take_profit,SHORT,SHORT,0.4835452288389206,0.46963945031166077,0.4974510073661804,0.46963945031166077,0.5381371974945068,51.64547711610794,0.5077741146087646,1,True,False,True,56.5,True,0.05689677596092224,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-17,MCD,XLY,75.6679608925912,77.25508880615234,76.5825639896894,4,stop_loss,SHORT,SHORT,0.47916580736637115,0.4608806073665619,0.4974510073661804,0.4608806073665619,0.5892037749290466,52.083419263362885,0.5077741146087646,1,True,False,True,56.5,True,-0.5051974952220916,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-17,MCD,XLY,75.34594593116105,77.51578521728516,76.29560609613036,3,stop_loss,SHORT,SHORT,0.47877438366413116,0.4600977599620819,0.4974510073661804,0.4600977599620819,0.5952481031417847,52.12256163358688,0.5077741146087646,1,True,False,True,56.5,True,-0.4143758416175843,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-17,MCD,XLY,75.19258044223362,76.4883804321289,76.14661987966386,2,stop_loss,SHORT,SHORT,0.4752342700958252,0.45301753282546997,0.4974510073661804,0.45301753282546997,0.6480852365493774,52.47657299041748,0.5077741146087646,1,True,False,True,56.5,True,-0.05037751793861385,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-17,MCD,XLY,75.94401179701602,74.47189331054688,76.9089994155986,1,stop_loss,SHORT,SHORT,0.47353099286556244,0.44961097836494446,0.4974510073661804,0.44961097836494446,0.6586755514144897,52.646900713443756,0.5077741146087646,1,True,False,True,56.5,True,-0.18790549039840684,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-18,MCD,XLY,75.90564168920518,71.20565795898438,76.87500967016221,1,stop_loss,SHORT,SHORT,0.4747892767190933,0.4521275460720062,0.4974510073661804,0.4521275460720062,0.6604878902435303,52.52107232809067,0.5077741146087646,1,True,False,True,56.5,True,-0.22756014764308935,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-21,MCD,XLY,76.67237710227637,69.93287658691406,75.692060940167,3,take_profit,SHORT,SHORT,0.4749790281057358,0.45250704884529114,0.4974510073661804,0.45250704884529114,0.5646759271621704,52.50209718942642,0.5077741146087646,1,True,False,True,56.5,True,-0.1917117238044737,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-21,MCD,XLY,77.01741351173231,72.95377349853516,76.12252803984336,2,take_profit,SHORT,SHORT,0.4866428077220917,0.47583460807800293,0.4974510073661804,0.47583460807800293,0.5796685218811035,51.33571922779083,0.5077741146087646,1,True,False,True,56.5,True,-0.01902967691421501,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,MCD,XLY,77.23210357567348,74.625244140625,76.40512734450718,1,take_profit,SHORT,SHORT,0.47851255536079407,0.4595741033554077,0.4974510073661804,0.4595741033554077,0.5671306848526001,52.14874446392059,0.5077741146087646,1,True,False,True,56.5,True,0.03757494688034066,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,MCD,XLY,76.1970221552595,74.44733428955078,75.29885277398161,1,take_profit,SHORT,SHORT,0.47721122205257416,0.4569714367389679,0.4974510073661804,0.4569714367389679,0.602712094783783,52.278877794742584,0.5077741146087646,1,True,False,True,56.5,True,0.06584560871124266,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-26,MCD,XLY,70.21658332518183,73.49595642089844,71.35462632008975,2,stop_loss,SHORT,SHORT,0.4806433469057083,0.4757142961025238,0.4855723977088928,0.4757142961025238,0.6742413640022278,51.93566530942917,0.5077741146087646,1,True,False,True,56.5,True,0.9330115318298339,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-09-01,MCD,XLY,73.1991215890337,72.29706573486328,72.29706573486328,5,time_exit,SHORT,SHORT,0.4829452633857727,0.4803181290626526,0.4855723977088928,0.4803181290626526,0.6728256344795227,51.70547366142273,0.5077741146087646,1,True,False,True,56.5,True,0.8803129494190216,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-27,MCD,XLY,71.25164566223032,74.28490447998047,72.935160938458,1,take_profit,LONG,LONG,0.5188715755939484,0.5012045502662659,0.5365386009216309,0.5012045502662659,0.5825097560882568,51.887157559394836,0.5077741146087646,1,True,True,False,56.5,True,0.6865586638450623,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-03,MCD,XLY,73.51349089316294,74.26167297363281,74.26167297363281,5,time_exit,LONG,LONG,0.5224721729755402,0.5350546836853027,0.5098896622657776,0.5350546836853027,0.5790422558784485,52.247217297554016,0.5077741146087646,1,True,True,False,56.5,True,0.8807574808597562,UNRANKED,,False,,,
2015-08-27,2015-08-28,2015-09-04,MCD,XLY,74.29264089045805,73.36444854736328,73.36444854736328,5,time_exit,LONG,LONG,0.5119883120059967,0.5335190296173096,0.49045759439468384,0.5335190296173096,0.6229897737503052,51.19883120059967,0.5077741146087646,1,True,True,False,56.5,True,0.4083084464073182,MEDIUM,,True,0.0,1.0,0.034533664999039565
