date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-10,UNH,XLV,97.08701513118152,98.60453033447266,98.57018904649959,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.6108047366142273,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.0393605232238769,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-10,UNH,XLV,97.12871843498296,99.71919250488281,98.53081913427147,2,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.6101971864700317,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,-0.03511315584182745,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-11,UNH,XLV,97.58772921299798,101.8731689453125,98.97909753400803,2,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.6010779142379761,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.11123019456863405,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-11,UNH,XLV,97.67120439334931,100.3561782836914,98.98269077379017,1,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5661590695381165,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.19014692306518563,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-16,UNH,XLV,99.24148972893099,101.32002258300781,100.65670099776469,3,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.537665069103241,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.08319997787475594,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-16,UNH,XLV,99.60188586372918,100.85067749023438,101.07615627562929,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4660392701625824,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.09819182753562908,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-16,UNH,XLV,97.9172391514127,100.78362274169922,99.48773039722744,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.501515805721283,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.27751836180686956,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-23,UNH,XLV,99.85330301306448,102.87055969238281,101.42207873502318,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5978251099586487,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.024256110191345215,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-24,UNH,XLV,102.16651498383648,99.87845611572266,100.43428820335377,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5736024975776672,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2075039148330688,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-23,UNH,XLV,100.90096383913092,102.52689361572266,102.82963553974476,3,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.6163761019706726,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,-0.058942317962646595,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-26,UNH,XLV,101.11887482696342,103.29800415039062,103.11489228301811,5,take_profit,LONG,LONG,0.5020058155059814,0.5021945238113403,0.5018171072006226,0.5021945238113403,0.5360565781593323,50.200581550598145,0.5100558400154114,2,False,True,True,52.0,True,0.14558526873588554,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-24,UNH,XLV,101.94022251361655,101.57149505615234,99.91888309711264,2,take_profit,SHORT,SHORT,0.4885765314102173,0.504980206489563,0.4721728563308716,0.504980206489563,0.5917086005210876,51.14234685897827,0.5100558400154114,1,True,False,True,52.0,True,0.1043477654457092,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-24,UNH,XLV,101.72234259173294,102.25032043457031,99.94299449079823,1,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.6542595624923706,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.15522938966751088,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-07-01,UNH,XLV,102.92082658613126,103.40692138671875,103.40692138671875,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5060651302337646,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.29155862331390386,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-26,UNH,XLV,100.21368801476736,102.09107971191406,102.44439327599783,1,stop_loss,SHORT,SHORT,0.4885765314102173,0.504980206489563,0.4721728563308716,0.504980206489563,0.5862743258476257,51.14234685897827,0.5100558400154114,1,True,False,True,52.0,True,0.16031754016876215,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-07-06,UNH,XLV,103.75058846530632,102.38442993164062,102.38442993164062,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5364038944244385,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.023906290531158347,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-07,UNH,XLV,102.28389388503815,101.16078186035156,101.16078186035156,5,time_exit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5149930715560913,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,-0.044533789157867334,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-08,UNH,XLV,102.60232819978827,99.55158233642578,99.70561603286585,5,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5517958998680115,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.10445266962051392,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-08,UNH,XLV,103.04653065286058,100.02093505859375,100.23883935124228,4,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5825898051261902,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.17890238761901853,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-08,UNH,XLV,103.77569749718505,102.37604522705078,100.95483459086529,3,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5222185254096985,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.23298043012619013,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-13,UNH,XLV,100.23884492888313,102.62748718261719,102.62748718261719,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5468716025352478,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.26767709851264965,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-08,UNH,XLV,102.55206000944747,104.76469421386719,99.86049899172984,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5730686187744141,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4013836383819581,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-10,UNH,XLV,99.77787761203885,105.4854736328125,102.3365345770221,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5561678409576416,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3753455877304078,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-14,UNH,XLV,100.60762111983917,104.70604705810547,103.17945077943737,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5383085608482361,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10067358613014216,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-14,UNH,XLV,101.40382594017265,103.80084991455078,103.90501394589252,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5679497718811035,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0256017148494719,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-20,UNH,XLV,103.17226484638483,102.79508972167969,102.79508972167969,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5348663926124573,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18785184621810902,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-15,UNH,XLV,102.40120296817553,101.29487609863281,105.19812701428323,1,take_profit,LONG,LONG,0.5398737192153931,0.4995689392089844,0.5801784992218018,0.4995689392089844,0.4959122836589813,53.98737192153931,0.5100558400154114,1,True,True,False,52.0,True,0.75554758310318,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-21,UNH,XLV,104.72278360548299,101.08533477783203,101.91867811929437,4,stop_loss,LONG,LONG,0.5022026002407074,0.504980206489563,0.4994249939918518,0.504980206489563,0.5080147981643677,50.22026002407074,0.5100558400154114,2,False,True,True,52.0,True,0.41855135560035706,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-21,UNH,XLV,105.11672295066046,100.01256561279297,102.63709234414539,3,stop_loss,LONG,LONG,0.5210146903991699,0.4995689392089844,0.5424604415893555,0.4995689392089844,0.5453261137008667,52.10146903991699,0.5100558400154114,1,True,True,False,52.0,True,0.3359014987945557,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-21,UNH,XLV,104.5132485025756,98.84757232666016,102.30061945681668,2,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5498745441436768,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,1.277847796678543,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-21,UNH,XLV,103.96845523878362,98.79727172851562,101.73667096318373,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.586471676826477,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,1.0372566282749176,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-23,UNH,XLV,102.72805617902077,101.84805297851562,100.59923603218762,2,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5801082849502563,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,1.1962338387966156,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-24,UNH,XLV,101.38705753741627,101.84805297851562,99.140896212779,2,stop_loss,LONG,LONG,0.5215761959552765,0.4995689392089844,0.5435834527015686,0.4995689392089844,0.5496355891227722,52.15761959552765,0.5100558400154114,1,True,True,False,52.0,True,0.7202950417995454,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-24,UNH,XLV,101.94023208022419,101.04344940185547,99.82936498863658,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5700599551200867,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.8781745284795762,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-31,UNH,XLV,99.83655115569903,101.74746704101562,101.74746704101562,5,time_exit,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.6460985541343689,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.7909161150455476,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-28,UNH,XLV,98.79727172851562,101.32002258300781,100.99793461390904,1,stop_loss,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.5900723934173584,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.406878411769867,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-07-29,UNH,XLV,99.51808695830843,101.27810668945312,101.55112877610976,1,take_profit,LONG,LONG,0.5079479217529297,0.4995689392089844,0.516326904296875,0.4995689392089844,0.5351783037185669,50.79479217529297,0.5100558400154114,2,False,True,True,52.0,True,0.5382038950920105,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-08-05,UNH,XLV,102.09949082869012,103.85951232910156,103.85951232910156,5,time_exit,SHORT,SHORT,0.4375529885292053,0.4995689392089844,0.37553703784942627,0.4995689392089844,0.5637466907501221,56.24470114707947,0.5100558400154114,1,True,False,True,52.0,True,-0.3968356549739837,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-05,UNH,XLV,101.5295591136666,102.28385925292969,103.70149078916883,4,stop_loss,SHORT,SHORT,0.48005519807338715,0.4995689392089844,0.4605414569377899,0.4995689392089844,0.5313769578933716,51.994480192661285,0.5100558400154114,1,True,False,True,52.0,True,0.059876292943954454,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-05,UNH,XLV,100.96801750057361,102.09947204589844,102.91844823439057,3,stop_loss,SHORT,SHORT,0.4529748260974884,0.5021945238113403,0.4037551283836365,0.5021945238113403,0.6331374049186707,54.70251739025116,0.5100558400154114,1,True,False,True,52.0,True,-0.0441062748432159,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,UNH,XLV,101.92346819728317,102.65265655517578,102.65265655517578,5,time_exit,SHORT,SHORT,0.43288853764533997,0.49024003744125366,0.37553703784942627,0.49024003744125366,0.5257141590118408,56.711146235466,0.5100558400154114,1,True,False,True,52.0,True,-0.5490310788154601,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-05,UNH,XLV,101.89831818861511,102.46825408935547,103.66915079533943,1,stop_loss,SHORT,SHORT,0.48657087981700897,0.5021945238113403,0.4709472358226776,0.5021945238113403,0.5814841985702515,51.3429120182991,0.5100558400154114,1,True,False,True,52.0,True,0.3679302334785462,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,UNH,XLV,102.04918197156951,101.57984161376953,101.57984161376953,5,time_exit,LONG,LONG,0.5016405880451202,0.4995689392089844,0.5037122368812561,0.4995689392089844,0.5656473636627197,50.164058804512024,0.5100558400154114,2,False,True,True,52.0,True,0.5589102506637575,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-07,UNH,XLV,104.23667453938339,101.00992584228516,102.30539685558037,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.511483371257782,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4567077457904815,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,UNH,XLV,102.00727861075022,101.42898559570312,101.42898559570312,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5577557682991028,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.10609245300292969,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-17,UNH,XLV,102.6694160953186,103.77572631835938,103.77572631835938,5,time_exit,SHORT,SHORT,0.49312829971313477,0.4888055920600891,0.4974510073661804,0.4888055920600891,0.5927243828773499,50.68717002868652,0.5077741146087646,2,False,True,True,56.5,True,-0.06662121415138243,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-17,UNH,XLV,101.63851310578869,105.18374633789062,103.41294133716424,4,take_profit,LONG,LONG,0.5051604509353638,0.5128698945045471,0.4974510073661804,0.5128698945045471,0.4664589762687683,50.51604509353638,0.5077741146087646,2,False,True,True,56.5,True,-0.5035770535469055,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-17,UNH,XLV,101.63013301348349,103.2728271484375,103.40096997986184,3,stop_loss,SHORT,SHORT,0.4953611195087433,0.49327123165130615,0.4974510073661804,0.49327123165130615,0.5850431323051453,50.46388804912567,0.5077741146087646,2,False,True,True,56.5,True,-0.39693549275398265,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-17,UNH,XLV,101.68880541621078,100.3980941772461,103.43330571266726,2,stop_loss,SHORT,SHORT,0.49035191535949707,0.4832528233528137,0.4974510073661804,0.4832528233528137,0.5858821272850037,50.96480846405029,0.5077741146087646,1,True,False,True,56.5,True,-0.027120858430862427,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-17,UNH,XLV,101.05183524660846,97.45629119873047,102.71132446954373,1,stop_loss,SHORT,SHORT,0.4958444833755493,0.4942379593849182,0.4974510073661804,0.4942379593849182,0.5704497694969177,50.41555166244507,0.5077741146087646,2,False,True,True,56.5,True,-0.2873215675354003,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-18,UNH,XLV,100.90936551344495,92.5533218383789,102.621534615705,1,stop_loss,SHORT,SHORT,0.49016954004764557,0.4828880727291107,0.4974510073661804,0.4828880727291107,0.5802750587463379,50.98304599523544,0.5077741146087646,1,True,False,True,56.5,True,-0.2581214606761932,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,UNH,XLV,103.82599368479764,92.17613983154297,102.21440180072956,2,take_profit,SHORT,SHORT,0.49264414608478546,0.4878372848033905,0.4974510073661804,0.4878372848033905,0.6013795733451843,50.735585391521454,0.5077741146087646,2,False,True,True,56.5,True,-0.16893702745437608,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,UNH,XLV,104.52162028520269,95.09280395507812,102.70888268405871,1,take_profit,SHORT,SHORT,0.49861638247966766,0.4997817575931549,0.4974510073661804,0.4997817575931549,0.5732391476631165,50.138361752033234,0.5077741146087646,2,False,True,True,56.5,True,-0.07336312532424923,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,UNH,XLV,102.45147945534656,98.70508575439453,100.48069676666073,1,stop_loss,LONG,LONG,0.5151155292987823,0.5327800512313843,0.4974510073661804,0.5327800512313843,0.45349279046058655,51.511552929878235,0.5077741146087646,1,True,True,False,56.5,True,0.10072419047355667,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,UNH,XLV,99.10738351591478,98.29444122314453,96.82649863693877,1,take_profit,SHORT,SHORT,0.4950747638940811,0.4926985204219818,0.4974510073661804,0.4926985204219818,0.5946603417396545,50.49252361059189,0.5077741146087646,2,False,True,True,56.5,True,0.34863260388374345,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-27,UNH,XLV,92.91371264273961,96.9701919555664,95.55379159607388,3,take_profit,LONG,LONG,0.5027844607830048,0.5199965238571167,0.4855723977088928,0.5199965238571167,0.4929655194282532,50.278446078300476,0.5077741146087646,2,False,True,True,56.5,True,0.4910529255867004,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-08-27,UNH,XLV,94.70725116419716,94.39717864990234,98.04176632707383,2,take_profit,LONG,LONG,0.5165867209434509,0.547601044178009,0.4855723977088928,0.547601044178009,0.46504777669906616,51.65867209434509,0.5077741146087646,1,True,True,False,56.5,True,1.725046992301941,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-27,UNH,XLV,94.33849698037106,95.73817443847656,97.35812305284595,1,take_profit,LONG,LONG,0.5415778756141663,0.5466171503067017,0.5365386009216309,0.5466171503067017,0.4637677073478699,54.157787561416626,0.5077741146087646,1,True,True,False,56.5,True,0.7113808691501619,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-03,UNH,XLV,96.5930326691888,95.53700256347656,95.53700256347656,5,time_exit,LONG,LONG,0.5071898400783539,0.5044900178909302,0.5098896622657776,0.5044900178909302,0.5186631083488464,50.71898400783539,0.5077741146087646,2,False,True,True,56.5,True,0.3182245790958405,UNRANKED,,False,,,
