,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2024-01-27,25320.280452591036,5.5940593979231865,10.39077491850966,3.722406017896487,7.512745606157775
2024-01-28,25320.280452591036,5.5940593979231865,10.39077491850966,3.722406017896487,7.512745606157775
2024-01-29,25495.05698940902,5.638361088995215,10.49718140183458,3.7875544468073667,7.58188921413096
2024-01-30,25417.9682040288,5.633999911286491,10.427305920059746,3.755264961342507,7.551322314795793
2024-01-31,25072.485167205363,5.542068243001957,10.22307618603619,3.663524894403716,7.41447142021565
2024-02-01,25304.984517623485,5.614603143355363,10.343457311256177,3.7121492389849093,7.506144810515688
2024-02-02,25571.450636199508,5.673710813214067,10.518266068849917,3.6925847777970207,7.611532915468407
2024-02-03,25571.450636199508,5.673710813214067,10.518266068849917,3.6925847777970207,7.611532915468407
2024-02-04,25571.450636199508,5.673710813214067,10.518266068849917,3.6925847777970207,7.611532915468407
2024-02-05,25526.382094144923,5.65305154227896,10.504538350166655,3.645670292443557,7.593646265434037
2024-02-06,25529.94276635274,5.669463361545609,10.48345141085182,3.6785298300032765,7.595058581268093
2024-02-07,25710.25563148314,5.7167503611746495,10.591328829383256,3.669982613262578,7.666581748458093
2024-02-08,25733.799010960836,5.719275007290073,10.610943318625244,3.725634431740643,7.675942331824142
2024-02-09,25888.71025804205,5.752328617151632,10.715387292619534,3.786224523290594,7.737552087338793
2024-02-10,25888.71025804205,5.752328617151632,10.715387292619534,3.786224523290594,7.737552087338793
2024-02-11,25888.71025804205,5.752328617151632,10.715387292619534,3.786224523290594,7.737552087338793
2024-02-12,25842.826378335787,5.749803611143676,10.673462609501167,3.8549824899839855,7.719267210486672
2024-02-13,25556.322947457214,5.670611778616787,10.506987889022408,3.6963835407928864,7.605162222779035
2024-02-14,25749.6756662268,5.72214407055909,10.621485273416331,3.7822362380245242,7.681880551701987
2024-02-15,25841.035303495482,5.761625361050936,10.65311416752225,3.883093276742023,7.718220883639463
2024-02-16,25700.779144748758,5.7329329288981015,10.556513413951995,3.8302908275677074,7.66236512291966
2024-02-17,25700.779144748758,5.7329329288981015,10.556513413951995,3.8302908275677074,7.66236512291966
2024-02-18,25700.779144748758,5.7329329288981015,10.556513413951995,3.8302908275677074,7.66236512291966
2024-02-19,25700.779144748758,5.7329329288981015,10.556513413951995,3.8302908275677074,7.66236512291966
2024-02-20,25572.960076760115,5.701371073583717,10.476830687556168,3.7774874872228423,7.611554919172697
2024-02-21,25538.51138732368,5.706535171532429,10.434906761870966,3.759633182319533,7.597883807667843
2024-02-22,26025.194822766647,5.824635345639439,10.7403954634298,3.7881242018453767,7.790939392755584
2024-02-23,25999.538948671037,5.828651746302037,10.708769599056541,3.796671121529225,7.7806988874038385
2024-02-24,25999.538948671037,5.828651746302037,10.708769599056541,3.796671121529225,7.7806988874038385
2024-02-25,25999.538948671037,5.828651746302037,10.708769599056541,3.796671121529225,7.7806988874038385
2024-02-26,25961.783427794242,5.807303641059743,10.703128994276456,3.82060320958044,7.765633782346429
2024-02-27,26003.833780101013,5.818092859291287,10.728871875256818,3.874736176385228,7.7824044656775
2024-02-28,25935.008810582975,5.810403035549554,10.671747023382341,3.842826329574475,7.754940630682668
2024-02-29,26058.195762521365,5.831291558027857,10.76319647399713,3.869607786929439,7.804053524415567
2024-03-01,26302.79393031461,5.886036610607706,10.925257631423175,3.9106340114052007,7.9017250189338935
2024-03-02,26302.79393031461,5.886036610607706,10.925257631423175,3.9106340114052007,7.9017250189338935
2024-03-03,26302.79393031461,5.886036610607706,10.925257631423175,3.9106340114052007,7.9017250189338935
2024-03-04,26254.41017890159,5.879724815372882,10.88627481871784,3.9070247706795382,7.882344816710865
2024-03-05,25971.076821681352,5.820961922560304,10.690869181067049,3.869607786929439,7.768924825963001
2024-03-06,26082.821188417533,5.850457994738191,10.758048200774324,3.89847814805254,7.813494077152644
2024-03-07,26333.583305733857,5.908532413136113,10.92133488506141,3.9309577499013026,7.913653401906233
2024-03-08,26123.09917535241,5.873067883199398,10.763685775821749,3.9284883163085103,7.829315040248339
2024-03-09,26123.09917535241,5.873067883199398,10.763685775821749,3.9284883163085103,7.829315040248339
2024-03-10,26123.09917535241,5.873067883199398,10.763685775821749,3.9284883163085103,7.829315040248339
2024-03-11,26075.516289714287,5.868018231076018,10.723723602034012,3.89733863797652,7.810300379459216
2024-03-12,26324.318668236116,5.93114230159732,10.877446935179249,3.892020429193678,7.909664155030091
2024-03-13,26226.920839362578,5.921845197805483,10.793842219854822,3.9072151841202913,7.87064400662522
2024-03-14,26182.163590415617,5.910139333293685,10.766629161101111,3.8373180044077295,7.852735264416655
2024-03-15,25993.263051917857,5.8695571315449495,10.638647951503069,3.844535297631655,7.777193459528197
2024-03-16,25993.263051917857,5.8695571315449495,10.638647951503069,3.844535297631655,7.777193459528197
2024-03-17,25993.263051917857,5.8695571315449495,10.638647951503069,3.844535297631655,7.777193459528197
2024-03-18,26147.465318811257,5.904440794934224,10.740113698292404,3.8225028881352228,7.838709956277496
2024-03-19,26223.495156494628,5.9372525570139505,10.76687229714709,3.8386479279245025,7.869100453067206
2024-03-20,26433.472290537575,5.992167118976602,10.894532355083152,3.91462289078497,7.953113213419222
2024-03-21,26514.4940484037,6.011969485791847,10.946086286028729,3.9596005654774196,7.9856162058866
2024-03-22,26509.93898149522,6.000572409072927,10.958608928546406,3.904949828583345,7.983787016862319
2024-03-23,26509.93898149522,6.000572409072927,10.958608928546406,3.904949828583345,7.983787016862319
2024-03-24,26509.93898149522,6.000572409072927,10.958608928546406,3.904949828583345,7.983787016862319
2024-03-25,26445.54844385065,5.983994319456267,10.91883611304993,3.9138992602987384,7.957931036893732
2024-03-26,26393.775809822982,5.972940940105875,10.883485192370982,3.9068539629908754,7.937158641011918
2024-03-27,26505.870019884584,6.023136951075039,10.920554728901415,3.9919720386328374,7.98210406220559
2024-03-28,26484.096078927912,6.021985294971069,10.900425185107197,4.004539919836239,7.973361251025521
2024-03-29,26484.096078927912,6.021985294971069,10.900425185107197,4.004539919836239,7.973361251025521
2024-03-30,26484.096078927912,6.021985294971069,10.900425185107197,4.004539919836239,7.973361251025521
2024-03-31,26484.096078927912,6.021985294971069,10.900425185107197,4.004539919836239,7.973361251025521
2024-04-01,26491.430602823446,6.011508823350259,10.923500386480272,3.966836276226035,7.976305448602265
2024-04-02,26340.375302116456,5.973287156722131,10.829228739892528,3.8939049578491183,7.91566378999029
2024-04-03,26374.46413531965,5.97984799758944,10.8535347701588,3.9194215471374263,7.929322706617184
2024-04-04,26099.609724755323,5.9068581930749655,10.687575104232272,3.8801948930580488,7.819144957537889
2024-04-05,26318.412534917403,5.968565726588383,10.81351654631685,3.893143601142956,7.9065460544797705
2024-04-06,26318.412534917403,5.968565726588383,10.81351654631685,3.893143601142956,7.9065460544797705
2024-04-07,26318.412534917403,5.968565726588383,10.81351654631685,3.893143601142956,7.9065460544797705
2024-04-08,26326.60122884029,5.971904089719769,10.81670912710751,3.914470797677847,7.909826104674865
2024-04-09,26376.904374457663,5.978811507095866,10.856726593516296,3.929894583435694,7.929977541664039
2024-04-10,26192.735788336864,5.918946623348802,10.761961857938108,3.826115693543083,7.856152717184524
2024-04-11,26431.639897553243,5.963615404803972,10.933812081589185,3.8520128126560476,7.951694075518057
2024-04-12,26134.69250091906,5.881300064987594,10.759506259617034,3.783461300473301,7.83258254283937
2024-04-13,26134.69250091906,5.881300064987594,10.759506259617034,3.783461300473301,7.83258254283937
2024-04-14,26134.69250091906,5.881300064987594,10.759506259617034,3.783461300473301,7.83258254283937
2024-04-15,25846.877871158875,5.80761818713314,10.58250170327783,3.7280495039299137,7.717571593591016
2024-04-16,25831.90124423057,5.797025830116869,10.583484094092892,3.714338845025144,7.711609135707278
2024-04-17,25650.41722709537,5.762717994779579,10.454350828650819,3.6751121909457667,7.639371128328076
2024-04-18,25572.40999087755,5.750860255619069,10.39469539257193,3.6720658729505677,7.608394310400213
2024-04-19,25279.64307500357,5.70066496443497,10.179638151454064,3.677778276173159,7.492254239242607
2024-04-20,25279.64307500357,5.70066496443497,10.179638151454064,3.677778276173159,7.492254239242607
2024-04-21,25279.64307500357,5.70066496443497,10.179638151454064,3.677778276173159,7.492254239242607
2024-04-22,25462.977039716778,5.753162488149414,10.282010545741956,3.7189093617169173,7.564701711186432
2024-04-23,25721.331136992885,5.821433381777867,10.435449084017138,3.781176636241114,7.6670396626735755
2024-04-24,25752.73938253151,5.818670486805935,10.470800762129251,3.764228948843543,7.679522596935261
2024-04-25,25668.502560333276,5.796565527567813,10.420226192266076,3.7413784447826273,7.646029793447118
2024-04-26,25913.412865293718,5.851481529100595,10.581028495771818,3.77717765692845,7.743300315769084
2024-04-27,25913.412865293718,5.851481529100595,10.581028495771818,3.77717765692845,7.743300315769084
2024-04-28,25913.412865293718,5.851481529100595,10.581028495771818,3.77717765692845,7.743300315769084
2024-04-29,25987.75425005624,5.872204501013952,10.623991619759462,3.807644698619488,7.772919348512156
2024-04-30,25646.869296026074,5.779181278678374,10.423664938835378,3.7303341681621003,7.636974742741176
2024-05-01,25542.576781794647,5.760415402356703,10.348295036881314,3.738141713346675,7.595567256166547
2024-05-02,25757.360008891985,5.814295273288443,10.48037471733541,3.8068833419133252,7.68072705090723
2024-05-03,26078.031962450154,5.886365552382403,10.691012335935243,3.844586094352979,7.80822426580354
2024-05-04,26078.031962450154,5.886365552382403,10.691012335935243,3.844586094352979,7.80822426580354
2024-05-05,26078.031962450154,5.886365552382403,10.691012335935243,3.844586094352979,7.80822426580354
2024-05-06,26286.72221671432,5.947153200582774,10.808116047850083,3.8942860817874743,7.891538339489697
2024-05-07,26298.275084394,5.9537147612351475,10.809834663701569,3.9030453971189645,7.896162722221716
2024-05-08,26292.76038900863,5.954290949179666,10.803451016986575,3.880385306498802,7.89395497630243
2024-05-09,26367.73111928924,5.988598064731891,10.827019307350094,3.9199927874596856,7.923966561779173
2024-05-10,26404.77173186252,5.996312361165832,10.852552379343738,3.890477812972413,7.9388083684369946
2024-05-11,26404.77173186252,5.996312361165832,10.852552379343738,3.890477812972413,7.9388083684369946
2024-05-12,26404.77173186252,5.996312361165832,10.852552379343738,3.890477812972413,7.9388083684369946
2024-05-13,26430.963176665493,5.997117800653547,10.877593119780101,3.8986658879816445,7.949307928304169
2024-05-14,26541.924402892648,6.024634463902734,10.94755949353474,3.9390347256486904,7.993804475755536
2024-05-15,26823.83653994136,6.099236946855299,11.118673492149394,3.9881634727609265,8.107011564972938
2024-05-16,26782.73222547879,6.086687494247343,11.096087592600938,3.9594101520366665,8.090447533588781
2024-05-17,26790.402426966935,6.095437201497261,11.090686336701008,3.962266650704812,8.09353685557876
2024-05-18,26790.402426966935,6.095437201497261,11.090686336701008,3.962266650704812,8.09353685557876
2024-05-19,26790.402426966935,6.095437201497261,11.090686336701008,3.962266650704812,8.09353685557876
2024-05-20,26877.65784761528,6.102460864161353,11.168018747985702,3.9710253719226025,8.128684017691093
2024-05-21,26921.59984552431,6.117426635232453,11.189868422497735,3.9672171031075414,8.146403350138566
2024-05-22,26893.214614665114,6.099812774907285,11.187658232522136,3.9337034463644547,8.134950957953226
2024-05-23,26777.01998599294,6.05525879916998,11.1373298284376,3.869150913494372,8.088087210877028
2024-05-24,26941.31360256578,6.095323475456993,11.242650910037012,3.911995125891208,8.154254449289
2024-05-25,26941.31360256578,6.095323475456993,11.242650910037012,3.911995125891208,8.154254449289
2024-05-26,26941.31360256578,6.095323475456993,11.242650910037012,3.911995125891208,8.154254449289
2024-05-27,26941.31360256578,6.095323475456993,11.242650910037012,3.911995125891208,8.154254449289
2024-05-28,26989.73937816304,6.099581004116361,11.285120945034212,3.9066635495501223,8.173796980483502
2024-05-29,26847.480877892787,6.056868958360344,11.205579858640249,3.8489664946608486,8.116353318472306
2024-05-30,26668.54450244051,6.016690556033063,11.085531246579716,3.8855273605696836,8.044226832251724
2024-05-31,26729.78780542003,6.071490672170383,11.064908613795055,3.918279066492908,8.068857848820251
2024-06-01,26729.78780542003,6.071490672170383,11.064908613795055,3.918279066492908,8.068857848820251
2024-06-02,26729.78780542003,6.071490672170383,11.064908613795055,3.918279066492908,8.068857848820251
2024-06-03,26796.21109804971,6.076441353847327,11.124319398961635,3.8961908103087044,8.09559257189305
2024-06-04,26836.556221757,6.083233245720495,11.15476139529793,3.8459189884382505,8.111844505551469
2024-06-05,27167.383798296247,6.155534935712847,11.37963799996743,3.9047594151425917,8.24517616141468
2024-06-06,27163.32959395793,6.15541833053232,11.37571146643984,3.8767680452381934,8.243535584895328
2024-06-07,27142.284206548997,6.147936164781835,11.365645179676402,3.8312571535002653,8.235019770739662
2024-06-08,27142.284206548997,6.147936164781835,11.365645179676402,3.8312571535002653,8.235019770739662
2024-06-09,27142.284206548997,6.147936164781835,11.365645179676402,3.8312571535002653,8.235019770739662
2024-06-10,27215.85071032846,6.166931292646702,11.411553203809737,3.844395977969076,8.264780057111917
2024-06-11,27315.2261505903,6.181783337677536,11.489868005909493,3.831258341727665,8.30501720497032
2024-06-12,27538.85837940642,6.232553377236024,11.640359371739487,3.8900720333155197,8.39567577503741
2024-06-13,27619.470159251705,6.245103549629046,11.703453554387679,3.856081897385276,8.4284435515325
2024-06-14,27684.685544621418,6.248904014772149,11.764090623848466,3.7947862958169347,8.454978658402677
2024-06-15,27684.685544621418,6.248904014772149,11.764090623848466,3.7947862958169347,8.454978658402677
2024-06-16,27684.685544621418,6.248904014772149,11.764090623848466,3.7947862958169347,8.454978658402677
2024-06-17,27899.526015726045,6.298637563837063,11.908199857829795,3.826675348648198,8.542462481434155
2024-06-18,27926.652211757068,6.314640545186802,11.91188098301191,3.8333591277697954,8.553536720316846
2024-06-19,27926.652211757068,6.314640545186802,11.91188098301191,3.8333591277697954,8.553536720316846
2024-06-20,27811.5184007488,6.297486627518157,11.820065692178405,3.8171279414940593,8.506518253382255
2024-06-21,27768.032781124955,6.289042828920856,11.788395896681571,3.8257209049896344,8.488784056025143
2024-06-22,27768.032781124955,6.289042828920856,11.788395896681571,3.8257209049896344,8.488784056025143
2024-06-23,27768.032781124955,6.289042828920856,11.788395896681571,3.8257209049896344,8.488784056025143
