date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-08,2015-10-09,2015-10-12,XOM,XLE,50.87117646614413,50.35506781702652,1,SHORT,SHORT,0.1936658422152201,0.15589289257669037,0.9248953461647034,84.41071074233096,52.0,True,0.39061688383420307,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,XOM,XLE,50.57883502811886,50.06000350258873,1,SHORT,SHORT,0.20167927195628485,0.1579510900709364,0.945383350054423,84.20489099290636,52.0,True,0.36222808063030243,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,XOM,XLE,50.02596952183226,49.53482915623167,1,SHORT,SHORT,0.21455526600281394,0.16878443469592183,0.9710819125175476,83.12155653040782,52.0,True,0.4453424463669459,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,XOM,XLE,50.18484436126982,49.707321647472384,1,SHORT,SHORT,0.24047539134820303,0.2054063623028728,0.8982346455256144,79.45936376971272,52.0,True,0.5812917153040568,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,XOM,XLE,50.96014797678062,50.45675098886558,1,SHORT,SHORT,0.23284865419069922,0.18989444844962322,0.9214379787445068,81.01055515503768,52.0,True,0.295570636789004,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,XOM,XLE,52.275622828050395,53.62717006926133,1,SHORT,SHORT,0.20960523933172223,0.17091202352933835,0.8195359110832214,82.90879764706617,52.0,True,0.5874988784392675,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,XOM,XLE,52.11674916955958,53.51028737211783,1,SHORT,SHORT,0.19174178938070927,0.15062656511851397,0.9048522114753723,84.93734348814861,52.0,True,0.42118721703688294,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,XOM,XLE,51.18892231352382,50.580667472128034,1,SHORT,SHORT,0.2355673387646675,0.19631336837082594,0.9091506600379944,80.36866316291741,52.0,True,0.44818915426731115,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,XOM,XLE,51.38592572329471,50.833047752190495,1,SHORT,SHORT,0.24588583409786224,0.20834312007307756,0.8158703049023946,79.16568799269224,52.0,True,0.5214580496152242,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,XOM,XLE,51.27153788005357,50.70367986526563,1,SHORT,SHORT,0.25323336074749625,0.20372839714084792,0.7751021385192871,79.62716028591521,52.0,True,0.5874219785133998,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,XOM,XLE,52.37095039164562,53.88819037098086,1,SHORT,SHORT,0.29001552363236743,0.22403692580119117,0.7594694495201111,77.59630741988089,52.0,True,0.6147219787041346,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,XOM,XLE,52.44084538889702,53.86276357671963,1,SHORT,SHORT,0.2617417325576146,0.1869409154870975,0.8161257902781168,81.30590845129025,52.0,True,0.6150907228390377,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,XOM,XLE,51.20163144610166,50.601997548047805,1,SHORT,SHORT,0.2536291802922884,0.20290373254402946,0.7737342317899069,79.70962674559705,52.0,True,0.5211930125951766,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,XOM,XLE,51.67190148360889,51.125829477383306,1,SHORT,SHORT,0.2937457859516144,0.23379031122029145,0.5982861717542013,76.62096887797085,52.0,True,0.7237935314575831,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,XOM,XLE,51.976923998205706,51.41451064632931,1,SHORT,SHORT,0.2687998910744985,0.21192620424719957,0.6837733189264933,78.80737957528005,52.0,True,0.5371492902437845,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,XOM,XLE,52.40908849184156,51.87935674135328,1,SHORT,SHORT,0.30197374522686,0.231554044368432,0.6881916721661886,76.8445955631568,52.0,True,0.5566680828730265,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,XOM,XLE,52.301043698853945,51.749974984167146,1,SHORT,SHORT,0.3139288822809854,0.23800600489251522,0.6314948002497355,76.19939951074848,52.0,True,0.6148610562086106,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,XOM,XLE,54.43630621011808,53.77629600852768,1,SHORT,SHORT,0.32599279781182605,0.23873914476759706,0.763606607913971,76.12608552324029,52.0,True,0.513479799032211,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,XOM,XLE,55.1416717072513,56.856382215325375,1,SHORT,SHORT,0.30857849121093744,0.23261161761048613,0.7804726163546244,76.73883823895139,52.0,True,0.4970058749119441,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,XOM,XLE,54.36638611182504,56.03003417221496,1,SHORT,SHORT,0.2678457846244176,0.21467380138267525,0.8488809068997701,78.53261986173248,52.0,True,0.5357098380724589,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,XOM,XLE,53.33687958917078,55.0198170750019,1,SHORT,SHORT,0.27266609668731684,0.21142677875389107,0.8838136394818624,78.8573221246109,52.0,True,0.6189251045385996,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,XOM,XLE,53.56467457159149,55.11710922037776,1,SHORT,SHORT,0.27594558397928876,0.21588120273778288,0.8785306413968405,78.41187972622171,52.0,True,0.5058405846357346,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,XOM,XLE,52.51978808687493,51.82411782276709,1,SHORT,SHORT,0.30982572336991626,0.22230828968815605,0.8684645295143127,77.76917103118438,52.0,True,0.7160101135571798,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,XOM,XLE,52.833886958862365,54.5484918815657,1,SHORT,SHORT,0.3006865481535594,0.22027986443566752,0.8453916509946188,77.97201355643325,52.0,True,0.6958398918310801,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,XOM,XLE,51.64797190400173,53.14201171200256,1,SHORT,SHORT,0.25682657460371655,0.1982805880779189,0.8806364138921102,80.17194119220811,52.0,True,0.5187783837318419,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,XOM,XLE,50.82104701569627,50.12632524881569,1,SHORT,SHORT,0.3034561524788538,0.21552407046457447,0.9030749599138895,78.44759295354255,52.0,True,0.5490117520093918,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,XOM,XLE,49.96206104600461,49.28724818415332,1,SHORT,SHORT,0.27364227672417957,0.20930390862878764,0.901097814242045,79.06960913712123,52.0,True,0.7165292352437973,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,XOM,XLE,51.73772083039095,50.94060332463621,1,SHORT,SHORT,0.3348535398642222,0.21366548705232738,0.9134119749069214,78.63345129476727,52.0,True,0.962470605969429,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,XOM,XLE,51.212073861068475,50.42593314669557,1,SHORT,SHORT,0.3415555457274119,0.22491732080003554,0.887357751528422,77.50826791999644,52.0,True,0.72305965423584,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,XOM,XLE,51.60953462101075,50.78994991075336,1,SHORT,SHORT,0.2501452813545863,0.20380958549692696,0.9576984842618307,79.61904145030731,52.0,True,0.4387821604808171,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,XOM,XLE,51.64798426446535,50.8314063530884,1,SHORT,SHORT,0.24481010933717093,0.19721426277428358,0.9471231897672018,80.27857372257165,52.0,True,0.6869210600852965,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,XOM,XLE,51.026183450218184,50.30154846225083,1,SHORT,SHORT,0.24193685253461197,0.1947257662691407,0.9729791879653931,80.52742337308592,52.0,True,0.4591125001509984,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,XOM,XLE,51.50695312948714,50.83114844634679,1,SHORT,SHORT,0.2316890607277552,0.195698228568529,0.9575275182723999,80.43017714314709,52.0,True,0.43400270740191144,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,XOM,XLE,52.11591968557941,51.406347574722126,1,SHORT,SHORT,0.2957952270905177,0.23494216915531138,0.9492774407068888,76.50578308446886,52.0,True,0.44260510802268965,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,XOM,XLE,51.654407093980275,50.969095912775614,1,SHORT,SHORT,0.2586308717727661,0.21105615270193304,0.8907710711161295,78.8943847298067,52.0,True,0.6547770053148271,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,XOM,XLE,52.1928550982021,51.52206428966067,1,SHORT,SHORT,0.26475655535856885,0.21622752635264866,0.8854832251866659,78.37724736473514,52.0,True,0.6722521781921387,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,XOM,XLE,52.41082341173815,53.93212059409376,1,SHORT,SHORT,0.30326933662096656,0.22418471098217077,0.8573528925577799,77.58152890178293,52.0,True,0.620734656850497,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,XOM,XLE,52.12234267928967,53.624182862002776,1,SHORT,SHORT,0.3071672022342682,0.22431911945613928,0.825722336769104,77.56808805438608,52.0,True,0.5550789088010788,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,XOM,XLE,51.103102296168025,50.42864692594621,1,SHORT,SHORT,0.27931435406208033,0.21537715605923977,0.75652543703715,78.46228439407602,52.0,True,0.5812350312868756,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,XOM,XLE,49.58384726434434,48.95838541349683,1,SHORT,SHORT,0.30683239301045734,0.21781521956396807,0.6364408135414124,78.21847804360318,52.0,True,0.5815492421388627,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,XOM,XLE,49.57103913099514,51.03624868321508,1,SHORT,SHORT,0.3034493972857793,0.2001811593800815,0.7257606983184814,79.98188406199185,52.0,True,0.6280438204606373,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,XOM,XLE,48.25051231598689,47.69831227108245,1,SHORT,SHORT,0.2570982451240222,0.2025090990151499,0.67835400501887,79.74909009848501,52.0,True,0.4555725653966267,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,XOM,XLE,47.97486129532121,47.366341877422215,1,SHORT,SHORT,0.260920229057471,0.21507614084375212,0.8104766408602396,78.49238591562478,52.0,True,0.6044852683941523,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,XOM,XLE,48.59027029040913,50.13675128667727,1,SHORT,SHORT,0.2399437576532364,0.19814480790274666,0.7843311429023743,80.18551920972533,52.0,True,0.8724644680817922,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,XOM,XLE,47.96203649258699,47.360840748481245,1,SHORT,SHORT,0.2324486499031385,0.18337765955466764,0.7606234947840372,81.66223404453324,52.0,True,0.9533401528994242,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,XOM,XLE,47.62870671827013,46.98904819907021,1,SHORT,SHORT,0.2634054124355316,0.19031231105672072,0.8558129668235779,80.96876889432792,52.0,True,1.046613524357478,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,XOM,XLE,49.63514839539114,48.94054379421229,1,SHORT,SHORT,0.2525165776411692,0.19577167327702902,0.8661335309346517,80.42283267229709,52.0,True,0.7687341322501499,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,XOM,XLE,50.66720652722657,49.89018212188338,1,SHORT,SHORT,0.23948191106319427,0.18558643377386708,0.9087605277697245,81.4413566226133,52.0,True,0.41236555576324463,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,XOM,XLE,50.654365195032135,52.55685962557413,1,SHORT,SHORT,0.22425493846336997,0.17780779251235054,0.972387433052063,82.21922074876494,52.0,True,0.21165566146373746,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,XOM,XLE,49.72489768766949,48.91032412722725,1,SHORT,SHORT,0.2400813649098078,0.18342542029276832,0.9506628314654034,81.65745797072317,52.0,True,0.29072645306587214,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,XOM,XLE,49.86590756001673,49.0398877279506,1,SHORT,SHORT,0.2714836945136388,0.18611115412441367,0.8027167518933614,81.38888458755864,52.0,True,1.0509270628293355,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,XOM,XLE,49.80821369295348,48.99180907782374,1,SHORT,SHORT,0.2666803399721781,0.1950579404485968,0.8660018444061279,80.49420595514032,52.0,True,1.1767877439657848,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,XOM,XLE,50.436424415829045,49.70930714985527,1,SHORT,SHORT,0.24683573842048637,0.18554088882634487,0.8982122739156088,81.44591111736551,52.0,True,0.8975123812754949,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,XOM,XLE,51.45567079376231,53.433721434413464,1,SHORT,SHORT,0.2766598165035248,0.20711879130728517,0.9441307981808981,79.28812086927148,52.0,True,0.46245746314525604,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,XOM,XLE,50.07744712070366,49.26745364928555,1,SHORT,SHORT,0.23819143076737717,0.1957173509648886,0.9674820701281229,80.42826490351113,52.0,True,0.5766837646563848,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,XOM,XLE,51.27618237747226,53.132899078434875,1,SHORT,SHORT,0.2532462974389394,0.21005520852917894,0.9271286725997925,78.9944791470821,52.0,True,0.6250104854504268,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,XOM,XLE,50.20566879902508,49.54311037966123,1,SHORT,SHORT,0.24120471874872842,0.19801905386164254,0.8722057739893595,80.19809461383575,52.0,True,0.7981758316357931,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,XOM,XLE,49.68642440176766,49.021576619087696,1,SHORT,SHORT,0.26876873522996897,0.2167528879301069,0.871535042921702,78.3247112069893,52.0,True,0.8186310678720473,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,XOM,XLE,49.67999978725158,49.01057355041774,1,SHORT,SHORT,0.2707064350446065,0.2192440765783721,0.8393419981002808,78.07559234216279,52.0,True,0.7628263135751087,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,XOM,XLE,49.481304584403475,48.85125692248592,1,SHORT,SHORT,0.288577268520991,0.21967843473255952,0.8829189737637838,78.03215652674405,52.0,True,0.8336368451515833,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,XOM,XLE,49.128723783338344,48.545836406280586,1,SHORT,SHORT,0.3154374559720357,0.19535601306093334,0.7692546248435974,80.46439869390667,52.0,True,0.9738148053487142,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,XOM,XLE,48.756918916034785,49.89934445314416,1,SHORT,SHORT,0.25923927128314966,0.2015166592256544,0.7579724192619324,79.84833407743456,52.0,True,0.8788844893376032,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,XOM,XLE,48.94281514630982,50.195131893702744,1,SHORT,SHORT,0.26273944477240246,0.1935118158313381,0.7717825373013815,80.64881841686619,52.0,True,0.9504387180010476,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,XOM,XLE,48.08384885563767,47.566897430902735,1,SHORT,SHORT,0.2334824701150258,0.1743737015003127,0.667198638121287,82.56262984996873,52.0,True,0.9515249282121658,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,XOM,XLE,47.51331626804355,46.981711773676224,1,SHORT,SHORT,0.2851836880048116,0.1889093832982838,0.626410981019338,81.10906167017163,52.0,True,0.8702366650104523,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,XOM,XLE,48.62231847726135,48.02249220947397,1,SHORT,SHORT,0.2497330804665883,0.18205043924338474,0.7246869802474976,81.79495607566153,52.0,True,0.6969629426797231,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,XOM,XLE,48.85306172584804,48.250486696202394,1,SHORT,SHORT,0.225573644042015,0.1765249533704367,0.6905923287073771,82.34750466295633,52.0,True,0.7221981684366862,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,XOM,XLE,48.93000601073063,48.28484996781419,1,SHORT,SHORT,0.27433298031489056,0.20221479765575964,0.771671990553538,79.77852023442404,52.0,True,0.49758149683475494,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,XOM,XLE,49.95565130352246,51.64637894612674,1,SHORT,SHORT,0.27668104569117224,0.20443171457973594,0.8398402134577433,79.55682854202641,52.0,True,0.9136409113804499,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,XOM,XLE,48.122306103710535,47.41900045054717,1,SHORT,SHORT,0.2946059008439382,0.19986739594957167,0.7057395577430725,80.01326040504283,52.0,True,1.0915993303060532,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,XOM,XLE,46.89794766196604,46.06643684566443,1,SHORT,SHORT,0.28247226277987164,0.19083587249390987,0.7303017179171244,80.91641275060901,52.0,True,1.018538738290469,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,XOM,XLE,48.98769882931339,51.05159786953555,1,SHORT,SHORT,0.25730891029040015,0.2055379811179088,0.7938512365023295,79.44620188820912,52.0,True,0.5059404124816259,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,XOM,XLE,48.55820929723874,47.626880932457766,1,SHORT,SHORT,0.21746219694614402,0.1697858715929322,0.8764639894167582,83.02141284070677,52.0,True,0.2942148745059967,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,XOM,XLE,47.92999391851068,46.902511749495616,1,SHORT,SHORT,0.2520257184902827,0.18629328660653885,0.8308594028155009,81.37067133934612,52.0,True,0.8510158658027652,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,XOM,XLE,48.71846480654282,47.59666152285141,1,SHORT,SHORT,0.24074797332286832,0.18014059989394368,0.8745176792144775,81.98594001060563,52.0,True,0.32926880319913227,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,XOM,XLE,49.58385662627977,48.42725540165296,1,SHORT,SHORT,0.25155427555243176,0.1861950785741866,0.8118434151013693,81.38049214258135,52.0,True,0.8284843961397809,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,XOM,XLE,49.18641998498859,48.00875672684476,1,SHORT,SHORT,0.21992089847723642,0.17407380986985888,0.8376691937446594,82.59261901301412,52.0,True,0.5617073476314546,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,XOM,XLE,49.141541637111814,52.00785952237444,1,SHORT,SHORT,0.20924151440461472,0.1693008413818428,0.8477054635683695,83.06991586181573,52.0,True,0.4020668615897496,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,XOM,XLE,47.55818148126957,46.386011659666615,1,SHORT,SHORT,0.21275471895933143,0.1780957153347084,0.9446908434232076,82.19042846652917,52.0,True,0.15758472184340164,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,XOM,XLE,48.41718259690104,47.23631090587843,1,SHORT,SHORT,0.27145423491795856,0.20700059632758613,0.867040236790975,79.29994036724139,52.0,True,0.687097579240799,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,XOM,XLE,50.37232029652727,49.033937575580005,1,SHORT,SHORT,0.2708043505748113,0.2101836929748487,0.9061033725738525,78.98163070251513,52.0,True,0.52238696316878,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,XOM,XLE,50.89797910288843,49.656665985997385,1,SHORT,SHORT,0.22748894989490506,0.17530964205889812,0.9205101132392883,82.46903579411018,52.0,True,0.3559280733267467,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,XOM,XLE,50.83385987939542,49.651611082659926,1,SHORT,SHORT,0.24065134425957999,0.20641203173773812,0.9072178602218628,79.35879682622618,52.0,True,0.5790757636229197,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,XOM,XLE,51.73511679527255,50.55744836003957,1,SHORT,SHORT,0.27395661175251,0.22011703368587474,0.918026844660441,77.98829663141252,52.0,True,0.6947392324606577,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,XOM,XLE,51.59926699312912,50.55286556054681,1,SHORT,SHORT,0.25929474830627436,0.20769960626954564,0.929643432299296,79.23003937304543,52.0,True,0.7656101038058599,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,XOM,XLE,50.67427050144717,49.63626549002488,1,SHORT,SHORT,0.2192732294400533,0.1846174338482709,0.9355873862902323,81.53825661517291,52.0,True,0.5284714748462042,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,XOM,XLE,51.79980050582365,50.863340283306904,1,SHORT,SHORT,0.2432527939478556,0.20743526948822866,0.9651408990224203,79.25647305117714,52.0,True,0.42579161127408344,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,XOM,XLE,52.84769025627307,51.963749150839206,1,SHORT,SHORT,0.23462254802385962,0.18992218809008757,0.9359065492947897,81.00778119099125,52.0,True,0.7750547180573145,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,XOM,XLE,52.815347530397446,52.0471710428835,1,SHORT,SHORT,0.2082075600822766,0.1608402733246766,0.9537759820620219,83.91597266753234,52.0,True,0.4775560349225998,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,XOM,XLE,53.62391040921177,52.8842564131529,1,SHORT,SHORT,0.20045258849859238,0.15542853385198363,0.9698025385538737,84.45714661480164,52.0,True,-0.05963367720444984,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,XOM,XLE,53.16463603597473,52.48203002008815,1,SHORT,SHORT,0.17870857814947763,0.1372527183541929,0.9546807010968527,86.27472816458071,52.0,True,0.19701222578684482,UNRANKED,False,20,"5,10,20"
