date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-09,2015-10-12,2015-10-13,MA,XLF,89.94921264634368,89.02866243620836,1,SHORT,SHORT,0.22537293285131452,0.1805491554045793,0.9549795190493265,81.94508445954207,52.0,True,0.6545538306236267,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,MA,XLF,90.40919552860656,92.68402757293552,1,SHORT,SHORT,0.2303861503799756,0.1825409383573954,0.9585142930348715,81.74590616426046,52.0,True,0.6055559317270914,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,MA,XLF,89.83662012729505,88.8837752350657,1,SHORT,SHORT,0.24443508187929786,0.2030772114671998,0.9272591471672058,79.69227885328002,52.0,True,0.697418654958407,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,MA,XLF,90.07126736961511,89.12635050821723,1,SHORT,SHORT,0.2564212083816528,0.2135631306222525,0.9583893219629923,78.64368693777475,52.0,True,0.4140332142512005,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,MA,XLF,91.3947425878948,90.3190660785826,1,SHORT,SHORT,0.2233162398139635,0.1842328348778577,0.90106733640035,81.57671651221423,52.0,True,0.5611206044753392,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,MA,XLF,91.24454513429832,90.33413166471126,1,SHORT,SHORT,0.2160859008630117,0.17476256518392588,0.9349750677744547,82.52374348160741,52.0,True,0.4585246741771698,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,MA,XLF,91.497972230595,90.60829436543038,1,SHORT,SHORT,0.23904605458180106,0.2030745292581849,0.937178373336792,79.6925470741815,52.0,True,0.5360477517048519,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,MA,XLF,92.08930470339206,91.28596215665657,1,SHORT,SHORT,0.25127740949392313,0.20944498147050292,0.8442437052726746,79.0555018529497,52.0,True,0.6642465591430665,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,MA,XLF,91.46041997176168,90.6261647532558,1,SHORT,SHORT,0.2591753949721654,0.21634997559104827,0.8383106191953024,78.36500244089517,52.0,True,0.5787344624598821,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,MA,XLF,93.15932840456664,92.31955658885794,1,SHORT,SHORT,0.2645252620180447,0.20755023815249166,0.7933734456698099,79.24497618475084,52.0,True,0.6062935789426168,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,MA,XLF,92.45537634939704,91.64820166677984,1,SHORT,SHORT,0.2594305525223414,0.20767683017544258,0.8518116474151611,79.23231698245574,52.0,True,0.6276828845342001,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,MA,XLF,93.25319679784543,92.46273920855974,1,SHORT,SHORT,0.26216301570336026,0.2071912922149434,0.8312294284502665,79.28087077850566,52.0,True,0.5670343885819117,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,MA,XLF,92.67127256133284,91.89556368158954,1,SHORT,SHORT,0.3078729112943013,0.235219173633062,0.6538145939509074,76.4780826366938,52.0,True,0.7412240107854208,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,MA,XLF,93.75067794062326,92.90993446702532,1,SHORT,SHORT,0.2703798810640971,0.21636304668614714,0.7339726289113363,78.36369533138529,52.0,True,0.5391838302214941,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,MA,XLF,94.5860954784376,96.7633734521576,1,SHORT,SHORT,0.275931105017662,0.22532792119475512,0.7179454962412516,77.4672078805245,52.0,True,0.5331148058176041,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,MA,XLF,92.83080933201876,91.90760463754332,1,SHORT,SHORT,0.29263118902842206,0.22430094389375652,0.6028938392798106,77.56990561062435,52.0,True,0.7617701043685278,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,MA,XLF,93.34710039653524,92.44534955948168,1,SHORT,SHORT,0.28769588967164356,0.2295312893049238,0.7015591363112131,77.04687106950762,52.0,True,0.7207484592994055,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,MA,XLF,93.9572008659587,93.0661742328323,1,SHORT,SHORT,0.29347407321135205,0.21516958930109706,0.6547543207804362,78.48304106989029,52.0,True,0.7208616584539413,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,MA,XLF,93.86332707969,93.08828958666544,1,SHORT,SHORT,0.3178592920303345,0.23212227420536155,0.8222119212150574,76.78777257946385,52.0,True,0.665346622467041,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,MA,XLF,94.61424552342564,93.85999213597448,1,SHORT,SHORT,0.3010738839705785,0.23030746178356284,0.8601125677426656,76.96925382164372,52.0,True,0.7366204510132474,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,MA,XLF,94.83951750489564,94.03766051026672,1,SHORT,SHORT,0.2983219524224599,0.23388390155662545,0.8256933093070984,76.61160984433747,52.0,True,0.49976751705010725,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,MA,XLF,93.83516357609231,92.96894391928429,1,SHORT,SHORT,0.31283542513847346,0.23057095130555538,0.8515222072601318,76.94290486944446,52.0,True,0.6448456297318141,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,MA,XLF,95.0741818311894,97.09055178706971,1,SHORT,SHORT,0.30171436568101245,0.23016532457398844,0.8858076532681783,76.98346754260116,52.0,True,0.5290420899788539,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,MA,XLF,94.623627379711,96.44054180188246,1,SHORT,SHORT,0.31454415619373316,0.22638827757564658,0.9181065758069357,77.36117224243534,52.0,True,0.4573299487431844,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,MA,XLF,92.07054594518912,91.2881313726096,1,SHORT,SHORT,0.3151311725378036,0.21596630581351717,0.8854379455248514,78.40336941864828,52.0,True,0.4846092065175374,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,MA,XLF,90.64385316693536,89.77696048853832,1,SHORT,SHORT,0.3079251199960708,0.2153600049045951,0.848898192246755,78.4639995095405,52.0,True,0.6507542282342912,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,MA,XLF,92.51167074120906,91.62868603487536,1,SHORT,SHORT,0.3043196996053059,0.21244832075166178,0.8189052144686381,78.75516792483383,52.0,True,0.7873303343852361,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,MA,XLF,92.389669466496,91.60255627679872,1,SHORT,SHORT,0.3244561751683553,0.21499369708828728,0.8174322247505188,78.50063029117126,52.0,True,0.6706855396429697,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,MA,XLF,92.9340859136698,92.10741322341448,1,SHORT,SHORT,0.2837401479482651,0.21902679701944508,0.9647895296414694,78.0973202980555,52.0,True,0.4438952257235845,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,MA,XLF,93.31893531572608,92.58411236127571,1,SHORT,SHORT,0.2654414425293604,0.21344689643942494,0.9509602785110474,78.65531035605751,52.0,True,0.5809726566076279,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,MA,XLF,93.82578576560634,95.69302421906268,1,SHORT,SHORT,0.26560927182435984,0.20944488987321386,0.9683683713277181,79.05551101267861,52.0,True,0.6512205849091212,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,MA,XLF,92.67127211830169,91.9652773760444,1,SHORT,SHORT,0.270815946161747,0.2186598726966428,0.979323168595632,78.13401273033573,52.0,True,0.5603253891070684,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,MA,XLF,92.49292379406836,91.75541638265652,1,SHORT,SHORT,0.29021341105302173,0.2318600059750621,0.9693161050478617,76.81399940249379,52.0,True,0.4251369933287303,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,MA,XLF,92.2488856492074,91.4999799223659,1,SHORT,SHORT,0.277419572075208,0.22447079646877754,0.9530949592590332,77.55292035312225,52.0,True,0.5429729719956716,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,MA,XLF,92.7369667986061,94.55894659378956,1,SHORT,SHORT,0.2834208657344182,0.22462859165697743,0.9571593403816223,77.53714083430225,52.0,True,0.5920463154713314,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,MA,XLF,92.18319587487252,93.9582467193375,1,SHORT,SHORT,0.31221468746662134,0.23739541491143612,0.9343867103258768,76.26045850885639,52.0,True,0.5130912264188131,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,MA,XLF,91.74199811570794,93.48856270834187,1,SHORT,SHORT,0.30138300855954486,0.22295241852899708,0.835982620716095,77.70475814710029,52.0,True,0.5560329109430313,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,MA,XLF,91.35719659557776,90.6183420510744,1,SHORT,SHORT,0.30577081441879267,0.22598996063371812,0.82182244459788,77.40100393662819,52.0,True,0.6847257763147354,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,MA,XLF,90.5124175508023,89.87145195283215,1,SHORT,SHORT,0.3042098383108775,0.214859020675495,0.7970693508783976,78.5140979324505,52.0,True,0.6775960773229599,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,MA,XLF,92.26767061815406,91.53820567849166,1,SHORT,SHORT,0.31850124895572657,0.2122159928113254,0.7816562255223592,78.77840071886746,52.0,True,0.6766423881053926,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,MA,XLF,91.21638077518476,90.52446390070791,1,SHORT,SHORT,0.2757074137528737,0.20853205637696562,0.7034960389137268,79.14679436230344,52.0,True,0.5763890047868093,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,MA,XLF,92.55864469486592,94.31021199048536,1,SHORT,SHORT,0.2918226892749468,0.22097330666438084,0.7157142361005148,77.90266933356192,52.0,True,0.7091052234172822,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,MA,XLF,92.09870009556074,93.72790280203397,1,SHORT,SHORT,0.2606717348098755,0.20876859851968596,0.8073001106580099,79.1231401480314,52.0,True,0.8485007286071776,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,MA,XLF,91.6199966475757,93.24585059480646,1,SHORT,SHORT,0.2670737604300181,0.20469249586562632,0.7785566051801046,79.53075041343737,52.0,True,0.9201410114765168,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,MA,XLF,89.24524719900545,88.446736783792,1,SHORT,SHORT,0.29759437839190167,0.19999791136334402,0.8158525625864664,80.0002088636656,52.0,True,0.9170977622270584,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,MA,XLF,91.42286512232968,90.53451531677024,1,SHORT,SHORT,0.31074664990107215,0.2037076271388193,0.7676583131154379,79.62923728611807,52.0,True,0.7832764983177185,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,MA,XLF,93.53479728225876,92.5619715507088,1,SHORT,SHORT,0.28264617423216504,0.18480028013686656,0.6931496461232504,81.51997198631335,52.0,True,0.8010264734427133,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,MA,XLF,94.3701890526089,97.0151230256488,1,SHORT,SHORT,0.27531798183917994,0.1920363336831363,0.8711509704589844,80.79636663168637,52.0,True,0.5253208627303442,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,MA,XLF,92.5867755987039,95.2652298615736,1,SHORT,SHORT,0.2539367973804474,0.1784233363128024,0.9310702880223592,82.15766636871976,52.0,True,0.4289895047744115,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,MA,XLF,90.96295644544976,89.73804134971175,1,SHORT,SHORT,0.2971785565217336,0.19451352794191176,0.7739449342091879,80.54864720580882,52.0,True,0.944208949804306,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,MA,XLF,91.52611003780008,90.2515826242956,1,SHORT,SHORT,0.31849178671836853,0.19988468129655654,0.7645294666290283,80.01153187034434,52.0,True,1.043936585386594,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,MA,XLF,91.9297510841388,90.67735327442897,1,SHORT,SHORT,0.30130602916081745,0.20028847296258742,0.852139433224996,79.97115270374125,52.0,True,0.8753415644168854,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,MA,XLF,92.71819093604248,91.46243619273892,1,SHORT,SHORT,0.3277616500854492,0.20920078126721184,0.8962676723798116,79.0799218732788,52.0,True,0.658801943063736,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,MA,XLF,92.1268728988161,91.0454340168058,1,SHORT,SHORT,0.25390056272347766,0.1970042042805912,0.9184760252634684,80.29957957194088,52.0,True,0.5746280352274576,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,MA,XLF,93.1405737603168,92.11411284025544,1,SHORT,SHORT,0.28152072926362354,0.21745861101887246,0.8953977028528849,78.25413889811276,52.0,True,0.6933401028315226,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,MA,XLF,93.55357565391814,96.25884587617332,1,SHORT,SHORT,0.29491231342156726,0.21599231084458737,0.8871333400408427,78.40076891554126,52.0,True,0.750561073422432,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,MA,XLF,92.22071318695698,95.00811520373291,1,SHORT,SHORT,0.2859393507242203,0.21691068311830677,0.9080783128738403,78.30893168816932,52.0,True,0.6903504629929861,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,MA,XLF,89.51746080908887,88.31534179925349,1,SHORT,SHORT,0.26889198521773017,0.2141951286049134,0.9020418127377828,78.58048713950866,52.0,True,0.5890652239322662,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,MA,XLF,89.52684830195717,92.49359422350084,1,SHORT,SHORT,0.2901834348837535,0.21445561369531063,0.8452486197153727,78.55443863046894,52.0,True,0.6053676307201385,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,MA,XLF,87.92871432619107,90.67924184432724,1,SHORT,SHORT,0.3177309930324554,0.20372970739226473,0.6932283043861389,79.62702926077353,52.0,True,0.8254133313894272,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,MA,XLF,86.11351595867183,88.75055487076376,1,SHORT,SHORT,0.21740732590357456,0.17838082386097476,0.6001072724660238,82.16191761390252,52.0,True,0.6768859326839448,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,MA,XLF,86.49911072924708,89.15348471562751,1,SHORT,SHORT,0.23438156644503275,0.17498145135754808,0.640884518623352,82.50185486424519,52.0,True,0.9017399350802103,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,MA,XLF,84.88143147922823,83.74971761204073,1,SHORT,SHORT,0.2305150826772054,0.17779460081201415,0.8086049755414327,82.22053991879858,52.0,True,0.9209512372811636,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,MA,XLF,86.160549529158,88.5961751504087,1,SHORT,SHORT,0.27714907626310975,0.18878228632740776,0.7505955894788107,81.12177136725921,52.0,True,0.9724981933832169,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,MA,XLF,86.59318590852149,89.04753896856265,1,SHORT,SHORT,0.2659132232268651,0.18388978405131043,0.869350532690684,81.61102159486896,52.0,True,0.7468458960453669,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,MA,XLF,84.08199240515785,82.98261790651806,1,SHORT,SHORT,0.2137167900800704,0.1765249533704367,0.8063647150993347,82.34750466295633,52.0,True,0.865146741271019,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,MA,XLF,82.84993798458342,85.65418733935462,1,SHORT,SHORT,0.25335763394832606,0.1831478712185839,0.8777106404304504,81.68521287814161,52.0,True,0.843306173880895,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,MA,XLF,84.23248663491721,87.34916105813498,1,SHORT,SHORT,0.255744382739067,0.19486728561408176,0.8698898951212565,80.51327143859183,52.0,True,1.1233028620481493,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,MA,XLF,79.67096472384759,78.26103844559704,1,SHORT,SHORT,0.2967876146237055,0.18766671589449133,0.9007670879364014,81.23332841055087,52.0,True,1.047538369894028,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,MA,XLF,80.1600889108583,78.75671682746685,1,SHORT,SHORT,0.2651607195536295,0.18745712609524612,0.8291904926300049,81.25428739047538,52.0,True,1.000585913658142,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,MA,XLF,82.51136111404512,81.09846482149489,1,SHORT,SHORT,0.22469739119211826,0.1800682949328538,0.93312935034434,81.99317050671462,52.0,True,0.34097009400526684,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,MA,XLF,82.7934868139183,81.3555328649437,1,SHORT,SHORT,0.2115668306748072,0.15118976689158187,0.9626858035723368,84.88102331084181,52.0,True,0.28169637918472307,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,MA,XLF,81.82477569580078,85.19883046831403,1,SHORT,SHORT,0.2443614602088928,0.1623021873296359,0.9243851105372111,83.76978126703641,52.0,True,0.6171986659367878,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,MA,XLF,81.72130954353504,85.1038247696267,1,SHORT,SHORT,0.2172694901625315,0.16172557330904705,0.9590335289637247,83.82744266909529,52.0,True,0.4002739489078522,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,MA,XLF,80.2634882926596,78.86076797754382,1,SHORT,SHORT,0.2492829362551371,0.17853384936462433,0.8100205063819885,82.14661506353757,52.0,True,0.8605933487415314,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,MA,XLF,76.60490681618639,75.22435479679464,1,SHORT,SHORT,0.21204889814058936,0.16330928357714217,0.835139811038971,83.66907164228579,52.0,True,0.7539781630039215,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,MA,XLF,83.25435378841786,87.35233728494758,1,SHORT,SHORT,0.2132863526542981,0.1776843016224834,0.8969200054804484,82.23156983775166,52.0,True,0.02838957309722893,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,MA,XLF,82.46430540171751,80.84459529691142,1,SHORT,SHORT,0.21913569420576087,0.181120641122952,0.939626932144165,81.8879358877048,52.0,True,0.17851369082927693,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,MA,XLF,81.41091389818497,79.66759343309708,1,SHORT,SHORT,0.29642391701539356,0.208609305821859,0.8035951455434164,79.1390694178141,52.0,True,0.6153742323319118,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,MA,XLF,81.10996056766203,85.18106679717165,1,SHORT,SHORT,0.24585498124361038,0.19540530277555782,0.7786656220753988,80.45946972244423,52.0,True,0.4783840874830882,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,MA,XLF,80.92186123485352,84.76120008242258,1,SHORT,SHORT,0.24138100196917853,0.1907398595908754,0.8348756035168966,80.92601404091246,52.0,True,0.7094558676083883,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,MA,XLF,76.59550057698634,74.95429138334795,1,SHORT,SHORT,0.2474677115678787,0.20641203173773812,0.8289047678311666,79.35879682622618,52.0,True,0.7376154214143754,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,MA,XLF,74.17839255015139,72.56271240052806,1,SHORT,SHORT,0.27396515508492786,0.2094571878065751,0.8657102584838867,79.0542812193425,52.0,True,0.7197531362374624,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,MA,XLF,78.11915749234116,76.4880272738353,1,SHORT,SHORT,0.26912522315979004,0.2139150861155437,0.7542818188667297,78.60849138844563,52.0,True,0.6815751244624454,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,MA,XLF,75.38225428909602,73.72761463629887,1,SHORT,SHORT,0.2417922218640645,0.1996746431695371,0.8740214308102926,80.03253568304629,52.0,True,0.48332267502943665,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,MA,XLF,78.64582831844515,77.03686912044711,1,SHORT,SHORT,0.2652370532353719,0.21985275181645617,0.8725512822469076,78.01472481835438,52.0,True,0.6365959097941717,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,MA,XLF,80.99710689069177,79.28402226108797,1,SHORT,SHORT,0.2448982993761698,0.1996243162206259,0.8385774294535319,80.0375683779374,52.0,True,0.6698803901672363,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,MA,XLF,81.75891207605093,79.97461903754647,1,SHORT,SHORT,0.21662524342536926,0.1739985317892779,0.8905220826466879,82.6001468210722,52.0,True,0.1363688160975774,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,MA,XLF,81.42976140950951,79.72339827648774,1,SHORT,SHORT,0.2529246558745702,0.2012839737364879,0.9672742684682211,79.87160262635122,52.0,True,-0.10911325613657637,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,MA,XLF,80.55505723412331,78.86280521124385,1,SHORT,SHORT,0.22858785092830658,0.18118712163744674,0.964116632938385,81.88128783625532,52.0,True,0.1343548446893692,UNRANKED,False,20,"5,10,20"
2016-02-19,2016-02-22,2016-02-23,MA,XLF,81.62725659859822,80.26082876831083,1,SHORT,SHORT,0.23538528134425477,0.18634035675311555,0.9316721359888712,81.36596432468845,52.0,True,0.46711701651414234,UNRANKED,False,20,"5,10,20"
2016-02-22,2016-02-23,2016-02-24,MA,XLF,82.0692842717112,80.66053183030495,1,SHORT,SHORT,0.2416947831710179,0.1987841895130226,0.9361411929130554,80.12158104869775,52.0,True,0.669451504945755,UNRANKED,False,20,"5,10,20"
