date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-12,APD,XLB,102.72406831514536,102.4413833618164,102.4413833618164,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5885076522827148,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.02157384157180798,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-15,APD,XLB,102.80181231462866,101.8618392944336,101.8618392944336,5,time_exit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5939773321151733,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,-0.08290928602218625,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-16,APD,XLB,102.56152519605678,102.97848510742188,102.97848510742188,5,time_exit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5880330801010132,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.10210058093070973,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-17,APD,XLB,102.80887009669003,103.30360412597656,103.30360412597656,5,time_exit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5497094392776489,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.16649356484413155,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-15,APD,XLB,103.28941511189194,103.84776306152344,101.93450439760623,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5223013162612915,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.11555665731430047,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-19,APD,XLB,102.95730643555994,102.5968246459961,102.5968246459961,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.47709983587265015,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.14214983582496638,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-17,APD,XLB,101.88304416383306,103.07742309570312,103.17938510621588,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5071425437927246,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2945390343666077,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-17,APD,XLB,101.91131708445512,102.38484191894531,103.21675117520567,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.580689013004303,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.17122486233711226,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-24,APD,XLB,103.35307827845372,101.57206726074219,102.03956901854859,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5468183755874634,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.40775793790817255,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-23,APD,XLB,103.81949378852461,100.94307708740234,102.52617299646266,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5827772617340088,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.17911121249198914,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-24,APD,XLB,103.57918454811764,100.41303253173828,102.3535157771913,3,stop_loss,LONG,LONG,0.5006930232048035,0.4995689392089844,0.5018171072006226,0.4995689392089844,0.5769830942153931,50.06930232048035,0.5100558400154114,2,False,True,True,52.0,True,0.15502429008483892,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-24,APD,XLB,103.1551665068928,97.47036743164062,101.82045515958532,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5471975207328796,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18081247806549075,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-24,APD,XLB,103.03503530365059,97.25712585449219,101.70234138623988,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5831252932548523,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20928415656089788,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-26,APD,XLB,101.9819774934774,98.45836639404297,100.5695269755505,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5648807287216187,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.30759102106094355,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-26,APD,XLB,102.08798843171998,97.64806365966797,100.80274716846662,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5624992251396179,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07152837514877329,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,APD,XLB,101.17631458769948,96.7453842163086,99.8365514912988,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5416368842124939,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.042567253112793,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-06-30,APD,XLB,99.94390741697755,97.32109832763672,98.63342375696081,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5794615745544434,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13706266880035395,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-08,APD,XLB,97.99634705506232,94.52770233154297,96.27658779515718,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5637975335121155,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3255737423896789,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-08,APD,XLB,97.4064001697145,94.00885009765625,95.80862838888302,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5738932490348816,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10189884901046749,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-06,APD,XLB,98.94881304615421,96.61742401123047,97.20568168105935,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5486064553260803,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.35285535454750055,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-08,APD,XLB,96.75248912670968,97.01547241210938,95.01979695316057,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5524609684944153,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.4201155006885529,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-08,APD,XLB,96.79511232633712,97.51303100585938,95.01625795621993,1,take_profit,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.52037513256073,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.49414497613906855,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-09,APD,XLB,96.29045243766907,97.73336029052734,94.58887402493191,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5536299347877502,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.45845633745193476,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-15,APD,XLB,95.66498594454274,97.427734375,97.7191753540712,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5370460748672485,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18431165814399705,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-14,APD,XLB,95.25981776510793,96.81645202636719,97.31039193154207,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5722375512123108,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20470514893531788,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-20,APD,XLB,97.41351735642431,96.12699890136719,96.12699890136719,5,time_exit,SHORT,SHORT,0.4885765314102173,0.504980206489563,0.4721728563308716,0.504980206489563,0.5234742164611816,51.14234685897827,0.5100558400154114,1,True,False,True,52.0,True,0.33043307065963745,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-21,APD,XLB,96.92307726880958,94.84754943847656,94.84754943847656,5,time_exit,LONG,LONG,0.541186511516571,0.5021945238113403,0.5801784992218018,0.5021945238113403,0.5028890371322632,54.118651151657104,0.5100558400154114,1,True,True,False,52.0,True,0.8302134275436402,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-21,APD,XLB,97.36375259771614,94.39266204833984,95.158883736109,4,stop_loss,LONG,LONG,0.5022026002407074,0.504980206489563,0.4994249939918518,0.504980206489563,0.4190349578857422,50.22026002407074,0.5100558400154114,2,False,True,True,52.0,True,0.5040416717529296,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-21,APD,XLB,97.96082536987304,94.32870483398438,95.84059156162806,3,stop_loss,LONG,LONG,0.5163502395153046,0.49024003744125366,0.5424604415893555,0.49024003744125366,0.44918590784072876,51.63502395153046,0.5100558400154114,1,True,True,False,52.0,True,0.4234354496002198,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-21,APD,XLB,97.42773218794463,92.44508361816406,95.35369327367286,2,stop_loss,LONG,LONG,0.5366444289684296,0.5000894069671631,0.573199450969696,0.5000894069671631,0.5586962699890137,53.66444289684296,0.5100558400154114,1,True,True,False,52.0,True,0.837842881679535,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-22,APD,XLB,96.7240575837303,91.56370544433594,94.638413270463,2,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5873919725418091,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.7861997485160828,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-22,APD,XLB,96.28333878835905,94.40687561035156,94.51958190010569,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5941081047058105,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.7329546809196471,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-24,APD,XLB,94.70540703329452,95.3451156616211,92.78933473279228,2,stop_loss,LONG,LONG,0.5215761959552765,0.4995689392089844,0.5435834527015686,0.4995689392089844,0.5547725558280945,52.15761959552765,0.5100558400154114,1,True,True,False,52.0,True,0.816341608762741,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-24,APD,XLB,94.51350870914402,101.17359924316406,92.70405828712951,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5900986790657043,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,1.0438676178455353,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-27,APD,XLB,94.0941140259676,101.29438781738281,92.39128439252731,1,take_profit,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.6229721903800964,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.5983459055423735,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-28,APD,XLB,91.69875731893502,103.68978881835938,93.5417214912983,1,stop_loss,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.6076411008834839,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.36008968949317927,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-07-29,APD,XLB,92.05416578009348,103.83901977539062,93.94079624709963,1,take_profit,LONG,LONG,0.5079479217529297,0.4995689392089844,0.516326904296875,0.4995689392089844,0.5414564609527588,50.79479217529297,0.5100558400154114,2,False,True,True,52.0,True,0.644675999879837,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-07-30,APD,XLB,94.17942398174192,104.80570220947266,96.07316504445119,1,stop_loss,SHORT,SHORT,0.4375529885292053,0.4995689392089844,0.37553703784942627,0.4995689392089844,0.5542911291122437,56.24470114707947,0.5100558400154114,1,True,False,True,52.0,True,-0.3171399831771852,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-03,APD,XLB,101.28732471051441,104.50003051757812,103.24097831856407,2,stop_loss,SHORT,SHORT,0.48037706315517426,0.5002126693725586,0.4605414569377899,0.5002126693725586,0.5016931891441345,51.962293684482574,0.5100558400154114,1,True,False,True,52.0,True,0.26113465428352356,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-05,APD,XLB,101.80615220925634,103.91008758544922,104.21979291273011,3,stop_loss,SHORT,SHORT,0.45198389887809753,0.5002126693725586,0.4037551283836365,0.5002126693725586,0.6501926183700562,54.80161011219025,0.5100558400154114,1,True,False,True,52.0,True,-0.03958618640899644,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-04,APD,XLB,101.05986990032346,105.44541931152344,103.4339020571315,1,stop_loss,SHORT,SHORT,0.4425428807735443,0.5095487236976624,0.37553703784942627,0.5095487236976624,0.4575837254524231,55.74571192264557,0.5100558400154114,1,True,False,True,52.0,True,-0.29588082432746887,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-11,APD,XLB,103.91720893908587,104.27262115478516,104.27262115478516,5,time_exit,SHORT,SHORT,0.4855799525976181,0.5002126693725586,0.4709472358226776,0.5002126693725586,0.5223944783210754,51.44200474023819,0.5100558400154114,1,True,False,True,52.0,True,0.23671653866767897,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,APD,XLB,105.0189432846358,103.33435821533203,103.33435821533203,5,time_exit,LONG,LONG,0.5019624531269073,0.5002126693725586,0.5037122368812561,0.5002126693725586,0.5069618225097656,50.196245312690735,0.5100558400154114,2,False,True,True,52.0,True,0.30703461170196533,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-13,APD,XLB,104.81989203353137,103.59022521972656,103.59022521972656,5,time_exit,LONG,LONG,0.5087766051292419,0.5095487236976624,0.5080044865608215,0.5095487236976624,0.41260865330696106,50.877660512924194,0.5100558400154114,2,False,True,True,52.0,True,0.3069703876972198,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,APD,XLB,104.265485397926,104.30103302001953,104.30103302001953,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5471493005752563,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.20200195908546442,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-17,APD,XLB,104.93365477307648,104.31526184082031,104.31526184082031,5,time_exit,SHORT,SHORT,0.48082123696804047,0.4641914665699005,0.4974510073661804,0.4641914665699005,0.6244028210639954,51.91787630319595,0.5077741146087646,1,True,False,True,56.5,True,-0.1786304116249084,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-18,APD,XLB,104.30105251922386,103.79637908935547,103.79637908935547,5,time_exit,SHORT,SHORT,0.48896853625774384,0.48048606514930725,0.4974510073661804,0.48048606514930725,0.6171008348464966,51.10314637422562,0.5077741146087646,1,True,False,True,56.5,True,-0.4947458505630493,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-19,APD,XLB,103.73950211807643,102.8154525756836,102.8154525756836,5,time_exit,SHORT,SHORT,0.494780570268631,0.49211013317108154,0.4974510073661804,0.49211013317108154,0.6133209466934204,50.5219429731369,0.5077741146087646,2,False,True,True,56.5,True,-0.4219322204589844,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-20,APD,XLB,103.02159816802278,99.78042602539062,100.08602622501218,5,take_profit,SHORT,SHORT,0.4932800680398941,0.4891091287136078,0.4974510073661804,0.4891091287136078,0.5810500979423523,50.67199319601059,0.5077741146087646,2,False,True,True,56.5,True,-0.17131707072257996,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-20,APD,XLB,103.77505873837202,97.72622680664062,101.07202311127939,4,take_profit,SHORT,SHORT,0.4956211596727371,0.4937913119792938,0.4974510073661804,0.4937913119792938,0.6058031916618347,50.43788403272629,0.5077741146087646,2,False,True,True,56.5,True,-0.1546886265277863,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-20,APD,XLB,104.25839911860558,94.0514907836914,101.57973068773225,3,take_profit,SHORT,SHORT,0.4895811676979065,0.48171132802963257,0.4974510073661804,0.48171132802963257,0.5755617618560791,51.04188323020935,0.5077741146087646,1,True,False,True,56.5,True,-0.29825520515441895,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,APD,XLB,104.05227305960531,95.82134246826172,101.77773910661982,2,take_profit,SHORT,SHORT,0.4910300374031067,0.48460906744003296,0.4974510073661804,0.48460906744003296,0.5897616147994995,50.89699625968933,0.5077741146087646,1,True,False,True,56.5,True,-0.022497892379760766,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,APD,XLB,103.27036589931383,97.93950653076172,101.05574013201472,1,take_profit,SHORT,SHORT,0.49485598504543304,0.49226096272468567,0.4974510073661804,0.49226096272468567,0.5770261883735657,50.514401495456696,0.5077741146087646,2,False,True,True,56.5,True,0.04599511623382567,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,APD,XLB,101.95544264042445,99.97234344482422,100.43332502567836,1,stop_loss,LONG,LONG,0.5019239485263824,0.5063968896865845,0.4974510073661804,0.5063968896865845,0.513917863368988,50.192394852638245,0.5077741146087646,2,False,True,True,56.5,True,0.13231727480888383,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,APD,XLB,99.19044733139754,99.98656463623047,97.2520100057837,1,take_profit,SHORT,SHORT,0.4964478462934494,0.4954446852207184,0.4974510073661804,0.4954446852207184,0.598302960395813,50.35521537065506,0.5077741146087646,2,False,True,True,56.5,True,0.6057966351509093,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-25,APD,XLB,92.40957073074456,99.17626190185547,94.29926494461175,1,take_profit,LONG,LONG,0.5048459470272064,0.52411949634552,0.4855723977088928,0.52411949634552,0.5076394081115723,50.48459470272064,0.5077741146087646,2,False,True,True,56.5,True,0.6471287906169891,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-08-27,APD,XLB,97.49880449062867,96.61030578613281,99.89214228534128,2,take_profit,LONG,LONG,0.5313413143157959,0.577110230922699,0.4855723977088928,0.577110230922699,0.46929049491882324,53.13413143157959,0.5077741146087646,1,True,True,False,56.5,True,1.7932170480489729,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-09-02,APD,XLB,98.03901631040851,98.7640151977539,98.7640151977539,5,time_exit,LONG,LONG,0.5374022126197815,0.5382658243179321,0.5365386009216309,0.5382658243179321,0.4988231956958771,53.74022126197815,0.5077741146087646,1,True,True,False,56.5,True,0.8839675784111024,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-03,APD,XLB,98.94881446141419,99.22600555419922,99.22600555419922,5,time_exit,LONG,LONG,0.5116212069988251,0.5133527517318726,0.5098896622657776,0.5133527517318726,0.5088821053504944,51.16212069988251,0.5077741146087646,1,True,True,False,56.5,True,0.6632945686578752,UNRANKED,,False,,,
