date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-03,2015-06-04,2015-06-09,TMUS,XLC,38.87274621897258,36.65171813964844,37.90576841833084,3,take_profit,SHORT,SHORT,0.4905482530593872,0.5089236497879028,0.4721728563308716,0.5089236497879028,0.4523356556892395,50.94517469406128,0.5100558400154114,2,False,True,True,52.0,True,0.15906378626823428,UNRANKED,,False,,,
2015-06-04,2015-06-05,2015-06-11,TMUS,XLC,37.795884318023155,37.49782943725586,36.71078169176757,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4619998037815094,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,-0.0369310081005097,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-09,TMUS,XLC,38.747746928278154,37.45936584472656,37.58297925424077,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5032433867454529,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,-0.016201674938201918,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-11,TMUS,XLC,37.959335419024704,37.35360336303711,36.74924042216365,2,take_profit,SHORT,SHORT,0.49384938180446625,0.5002126693725586,0.4874860942363739,0.5002126693725586,0.42275357246398926,50.615061819553375,0.5100558400154114,2,False,True,True,52.0,True,0.163362979888916,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-17,TMUS,XLC,37.34399233891533,38.2381591796875,38.2381591796875,5,time_exit,SHORT,SHORT,0.4948403090238571,0.5021945238113403,0.4874860942363739,0.5021945238113403,0.4190853238105774,50.51596909761429,0.5100558400154114,2,False,True,True,52.0,True,0.3515975773334503,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-12,TMUS,XLC,36.15174671403277,38.045867919921875,37.30415095423226,1,stop_loss,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.4284418225288391,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.36230236291885376,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-19,TMUS,XLC,37.49782943725586,37.65166473388672,37.65166473388672,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.428840309381485,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.4062068760395051,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-22,TMUS,XLC,37.10361826573975,37.690120697021484,37.690120697021484,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.42670342326164246,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.47357630729675293,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-23,TMUS,XLC,37.372833458165196,37.97856521606445,37.97856521606445,5,time_exit,SHORT,SHORT,0.494295209646225,0.504980206489563,0.48361021280288696,0.504980206489563,0.4855572283267975,50.5704790353775,0.5100558400154114,2,False,True,True,52.0,True,0.1302386820316315,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-24,TMUS,XLC,38.06509203755826,37.52666091918945,37.52666091918945,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5645045042037964,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.48369631171226507,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-25,TMUS,XLC,38.25739527523261,37.78627014160156,37.78627014160156,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5079849362373352,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.22837558388710022,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-26,TMUS,XLC,37.98818223277149,37.59396743774414,37.59396743774414,5,time_exit,LONG,LONG,0.5020058155059814,0.5021945238113403,0.5018171072006226,0.5021945238113403,0.4859521985054016,50.200581550598145,0.5100558400154114,2,False,True,True,52.0,True,0.34885948896408076,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-29,TMUS,XLC,37.85357098735615,37.190147399902344,37.190147399902344,5,time_exit,SHORT,SHORT,0.4885765314102173,0.504980206489563,0.4721728563308716,0.504980206489563,0.531434178352356,51.14234685897827,0.5100558400154114,1,True,False,True,52.0,True,0.38858669996261597,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-30,TMUS,XLC,37.670891057102374,37.27668762207031,37.27668762207031,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5969353914260864,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.40721359848976135,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-07-01,TMUS,XLC,37.843951905713126,37.1420783996582,37.1420783996582,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5995000004768372,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.5194337964057922,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-07-02,TMUS,XLC,37.79588702274494,37.46897888183594,37.46897888183594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6023846864700317,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2810183465480804,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-07-06,TMUS,XLC,37.83433808291582,37.065155029296875,37.065155029296875,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4759141206741333,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.18257287144660952,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-07,TMUS,XLC,37.267064100950925,37.190147399902344,37.190147399902344,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.43732795119285583,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25357416272163397,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-08,TMUS,XLC,37.565131720979934,36.98823928833008,36.98823928833008,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.43269091844558716,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.32159724831581116,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-09,TMUS,XLC,37.449752575801,37.27668762207031,37.27668762207031,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47005292773246765,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15235349535942072,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-10,TMUS,XLC,37.36321520677446,37.52666091918945,37.52666091918945,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.46817687153816223,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.44494149088859564,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-13,TMUS,XLC,37.238222197875366,37.747806549072266,37.747806549072266,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5049141049385071,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.4162558615207672,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-13,TMUS,XLC,37.00746702561753,37.92088317871094,37.60221320656061,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5120136141777039,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.5266774892807007,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-13,TMUS,XLC,37.02669580742024,37.5458984375,37.62418911535132,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5189653038978577,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4961127936840057,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-16,TMUS,XLC,37.94972629803658,37.13245391845703,37.44975409083094,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4829106032848358,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21600154042243946,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-16,TMUS,XLC,37.65165467155617,36.574798583984375,37.13794573949702,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5874032378196716,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09999161958694448,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-17,TMUS,XLC,37.62281644760196,36.61326217651367,37.129711785387954,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4987888038158417,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2990271449089049,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-16,TMUS,XLC,37.69012934321305,36.18059539794922,37.170926157177895,2,stop_loss,LONG,LONG,0.5398737192153931,0.4995689392089844,0.5801784992218018,0.4995689392089844,0.5404501557350159,53.98737192153931,0.5100558400154114,1,True,True,False,52.0,True,0.738301455974579,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-16,TMUS,XLC,37.97856638301144,36.27674102783203,37.47584432403404,1,take_profit,SHORT,SHORT,0.4994969666004181,0.4995689392089844,0.4994249939918518,0.4995689392089844,0.5374202728271484,50.05030333995819,0.5100558400154114,2,False,True,True,52.0,True,0.4922475218772889,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-17,TMUS,XLC,37.8343357183606,36.46903610229492,37.34260216733521,1,stop_loss,LONG,LONG,0.5210146903991699,0.4995689392089844,0.5424604415893555,0.4995689392089844,0.48456472158432007,52.10146903991699,0.5100558400154114,1,True,True,False,52.0,True,0.4778060317039491,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-20,TMUS,XLC,37.19014685440752,35.95945358276367,36.67643683243487,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5277150273323059,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,1.1460079699754715,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-24,TMUS,XLC,36.632488602459986,35.0941162109375,36.06658534754229,4,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5409781336784363,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.9739681482315065,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-27,TMUS,XLC,36.39211910003173,35.49794387817383,35.87840962301583,4,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5137856006622314,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,1.128267377614975,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-27,TMUS,XLC,36.007527051476394,35.613319396972656,35.44437092354671,3,stop_loss,LONG,LONG,0.5215761959552765,0.4995689392089844,0.5435834527015686,0.4995689392089844,0.504672646522522,52.15761959552765,0.5100558400154114,1,True,True,False,52.0,True,0.9435927271842958,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-27,TMUS,XLC,36.26712563217987,37.36322021484375,35.70946430318294,2,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5026360154151917,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.8851096034049988,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-27,TMUS,XLC,36.44019492120829,39.09387969970703,35.90176293617062,1,take_profit,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.43114060163497925,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.7359977662563325,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-30,TMUS,XLC,35.74792469678166,39.89191818237305,36.30146506281821,3,stop_loss,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.36409085988998413,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.5564397275447847,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-07-30,TMUS,XLC,35.1421962625069,39.62269973754883,35.80150020014641,2,take_profit,LONG,LONG,0.5079479217529297,0.4995689392089844,0.516326904296875,0.4995689392089844,0.3771885335445404,50.79479217529297,0.5100558400154114,2,False,True,True,52.0,True,0.5496369004249573,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-07-30,TMUS,XLC,35.574859209455504,39.17081069946289,36.26300879790416,1,stop_loss,SHORT,SHORT,0.4375529885292053,0.4995689392089844,0.37553703784942627,0.4995689392089844,0.5747708678245544,56.24470114707947,0.5100558400154114,1,True,False,True,52.0,True,-0.12739092111587513,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-07-31,TMUS,XLC,36.295973776558085,38.86314010620117,36.95939867715797,1,stop_loss,SHORT,SHORT,0.4813679903745651,0.5021945238113403,0.4605414569377899,0.5021945238113403,0.4931236803531647,51.86320096254349,0.5100558400154114,1,True,False,True,52.0,True,0.21118494868278495,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-03,TMUS,XLC,38.026633499743085,38.80543518066406,38.90433376045039,1,stop_loss,SHORT,SHORT,0.45198389887809753,0.5002126693725586,0.4037551283836365,0.5002126693725586,0.6234086751937866,54.80161011219025,0.5100558400154114,1,True,False,True,52.0,True,0.12791338562965388,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,TMUS,XLC,39.12272910077958,39.87268829345703,39.87268829345703,5,time_exit,SHORT,SHORT,0.4371345639228821,0.4987320899963379,0.37553703784942627,0.4987320899963379,0.5177582502365112,56.28654360771179,0.5100558400154114,1,True,False,True,52.0,True,0.03506880998611446,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-11,TMUS,XLC,39.959220870899934,39.37271499633789,39.37271499633789,5,time_exit,SHORT,SHORT,0.4855799525976181,0.5002126693725586,0.4709472358226776,0.5002126693725586,0.5002968311309814,51.44200474023819,0.5100558400154114,1,True,False,True,52.0,True,0.1581598818302155,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,TMUS,XLC,39.661165311313084,39.76692581176758,39.76692581176758,5,time_exit,LONG,LONG,0.5019624531269073,0.5002126693725586,0.5037122368812561,0.5002126693725586,0.5329583883285522,50.196245312690735,0.5100558400154114,2,False,True,True,52.0,True,0.2914363741874695,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-13,TMUS,XLC,39.391958676898795,39.641929626464844,39.641929626464844,5,time_exit,LONG,LONG,0.5033682882785797,0.4987320899963379,0.5080044865608215,0.4987320899963379,0.5086907744407654,50.33682882785797,0.5100558400154114,2,False,True,True,52.0,True,0.37144047021865845,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,TMUS,XLC,38.74774490893998,39.641929626464844,39.641929626464844,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5597236752510071,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.11681860685348514,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-17,TMUS,XLC,39.0650426878458,40.38227081298828,40.20508730890467,5,stop_loss,SHORT,SHORT,0.4986761659383774,0.49990132451057434,0.4974510073661804,0.49990132451057434,0.5512265563011169,50.13238340616226,0.5077741146087646,2,False,True,True,56.5,True,0.037243008613586405,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-18,TMUS,XLC,39.632315750290275,40.42073059082031,40.42073059082031,5,time_exit,LONG,LONG,0.5011879801750183,0.5049249529838562,0.4974510073661804,0.5049249529838562,0.44262397289276123,50.11879801750183,0.5077741146087646,2,False,True,True,56.5,True,-0.2263023555278779,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-19,TMUS,XLC,39.29579766603071,40.24766540527344,40.24766540527344,5,time_exit,SHORT,SHORT,0.49798624217510223,0.49852147698402405,0.4974510073661804,0.49852147698402405,0.6076946258544922,50.20137578248978,0.5077741146087646,2,False,True,True,56.5,True,-0.21976989507675165,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-20,TMUS,XLC,39.74769330589341,39.17081069946289,39.17081069946289,5,time_exit,LONG,LONG,0.5079211592674255,0.5183913111686707,0.4974510073661804,0.5183913111686707,0.4467991292476654,50.792115926742554,0.5077741146087646,1,True,True,False,56.5,True,-0.027590602636337266,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-21,TMUS,XLC,39.641929626464844,38.58430099487305,38.58430099487305,5,time_exit,LONG,LONG,0.5009969472885132,0.504542887210846,0.4974510073661804,0.504542887210846,0.4546186029911041,50.09969472885132,0.5077741146087646,2,False,True,True,56.5,True,-0.1532812416553497,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-24,TMUS,XLC,39.58423846258527,37.23822784423828,38.44556440775826,5,stop_loss,LONG,LONG,0.5057124197483063,0.5139738321304321,0.4974510073661804,0.5139738321304321,0.45892155170440674,50.57124197483063,0.5077741146087646,2,False,True,True,56.5,True,-0.15880668163299558,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,TMUS,XLC,40.401500498114494,36.66134262084961,39.214753083389326,2,stop_loss,LONG,LONG,0.5034268200397491,0.5094026327133179,0.4974510073661804,0.5094026327133179,0.45096075534820557,50.342682003974915,0.5077741146087646,2,False,True,True,56.5,True,0.0037179589271544786,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,TMUS,XLC,40.40150248672692,37.45936584472656,39.22574303499701,1,stop_loss,LONG,LONG,0.505771666765213,0.5140923261642456,0.4974510073661804,0.5140923261642456,0.44083014130592346,50.5771666765213,0.5077741146087646,2,False,True,True,56.5,True,0.1344330012798308,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,TMUS,XLC,39.83423250791099,38.401615142822266,38.88373528937025,1,stop_loss,LONG,LONG,0.5106307566165924,0.5238105058670044,0.4974510073661804,0.5238105058670044,0.4559415578842163,51.06307566165924,0.5077741146087646,1,True,True,False,56.5,True,0.2509562373161317,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,TMUS,XLC,38.891975159207306,38.45930480957031,38.03487862338839,1,stop_loss,LONG,LONG,0.5204263031482697,0.5434015989303589,0.4974510073661804,0.5434015989303589,0.5000269412994385,52.042630314826965,0.5077741146087646,1,True,True,False,56.5,True,0.8032100796699523,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-27,TMUS,XLC,36.79594664314884,38.084327697753906,37.622824782099734,3,take_profit,LONG,LONG,0.5108791589736938,0.5361859202384949,0.4855723977088928,0.5361859202384949,0.5199815034866333,51.087915897369385,0.5077741146087646,1,True,True,False,56.5,True,0.7251515984535217,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-09-01,TMUS,XLC,38.180483638298455,37.45936584472656,37.45936584472656,5,time_exit,LONG,LONG,0.5125977098941803,0.5396230220794678,0.4855723977088928,0.5396230220794678,0.474513977766037,51.25977098941803,0.5077741146087646,1,True,True,False,56.5,True,1.4163896441459656,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-09-02,TMUS,XLC,37.49782603374284,37.80550003051758,37.80550003051758,5,time_exit,LONG,LONG,0.5175540447235107,0.4985694885253906,0.5365386009216309,0.4985694885253906,0.5637786388397217,51.755404472351074,0.5077741146087646,1,True,True,False,56.5,True,1.1593180894851685,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-03,TMUS,XLC,37.872800426831745,37.93048858642578,37.93048858642578,5,time_exit,LONG,LONG,0.5327248871326447,0.5555601119995117,0.5098896622657776,0.5555601119995117,0.5062940120697021,53.272488713264465,0.5077741146087646,1,True,True,False,56.5,True,1.005587786436081,UNRANKED,,False,,,
