date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-05,2015-10-06,2015-10-07,NVDA,XLK,0.6111193711858188,0.6017815925834912,1,SHORT,SHORT,0.28307939569155377,0.2112711389514553,0.9736998279889425,78.87288610485447,52.0,True,0.08617998659610743,UNRANKED,False,20,"5,10,20"
2015-10-06,2015-10-07,2015-10-08,NVDA,XLK,0.6271568425655427,0.6175240337440008,1,SHORT,SHORT,0.23776622116565704,0.19180171069359128,0.9719721873601278,80.81982893064087,52.0,True,0.2649140805006027,UNRANKED,False,20,"5,10,20"
2015-10-07,2015-10-08,2015-10-09,NVDA,XLK,0.6295868080157406,0.6198498443349283,1,SHORT,SHORT,0.20815509309371308,0.175667551249956,0.9632182121276855,82.43324487500439,52.0,True,0.3079934765895207,UNRANKED,False,20,"5,10,20"
2015-10-08,2015-10-09,2015-10-12,NVDA,XLK,0.6325025835405522,0.6225399737045189,1,SHORT,SHORT,0.20540941258271536,0.16337857215142906,0.9513965050379435,83.6621427848571,52.0,True,0.3387228200833003,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,NVDA,XLK,0.6342035691376813,0.624483946151024,1,SHORT,SHORT,0.2299585143725077,0.1842518335260779,0.9704655408859253,81.57481664739221,52.0,True,0.41291606426239014,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,NVDA,XLK,0.6351755188899015,0.6260807228794755,1,SHORT,SHORT,0.21506057431300477,0.1751284533076816,0.9717217087745667,82.48715466923184,52.0,True,0.3941626598437627,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,NVDA,XLK,0.6422223856178813,0.633231727436827,1,SHORT,SHORT,0.24356340865294138,0.20480591687077745,0.912966231505076,79.51940831292225,52.0,True,0.39088199536005647,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,NVDA,XLK,0.6660351891684438,0.6561419846837767,1,SHORT,SHORT,0.26435959835847217,0.19307523843398386,0.9407011071840922,80.69247615660161,52.0,True,0.02226147055625907,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,NVDA,XLK,0.6687082484332019,0.6589886382189685,1,SHORT,SHORT,0.22148290276527402,0.18219526180164677,0.8871460556983948,81.78047381983532,52.0,True,0.38068039715290075,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,NVDA,XLK,0.6791565669182072,0.6692286853027047,1,SHORT,SHORT,0.20702399313449857,0.1592885082640082,0.9390212694803873,84.07114917359918,52.0,True,0.3056940486033756,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,NVDA,XLK,0.6728390970891117,0.6635360211624672,1,SHORT,SHORT,0.25044437249501544,0.20923855535700386,0.9471007585525513,79.07614446429962,52.0,True,0.16243805984656007,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,NVDA,XLK,0.6789138133839815,0.6711728432151866,1,SHORT,SHORT,0.2743709286053975,0.2288101577015168,0.8949832320213318,77.11898422984832,52.0,True,0.462827796737353,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,NVDA,XLK,0.6738108931580606,0.6662781986480094,1,SHORT,SHORT,0.3033076177040735,0.23448965251744106,0.8833874464035034,76.5510347482559,52.0,True,0.5445265074570975,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,NVDA,XLK,0.6961661182126134,0.6880085967263311,1,SHORT,SHORT,0.2796926796436309,0.22512027002230628,0.8826584219932556,77.48797299776938,52.0,True,0.43724619845549273,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,NVDA,XLK,0.6951939956790255,0.6877828052373489,1,SHORT,SHORT,0.2894145101308822,0.21174443877302784,0.9210449655850729,78.82555612269722,52.0,True,0.5460976958274841,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,NVDA,XLK,0.6881475044522459,0.6810834003720457,1,SHORT,SHORT,0.26830131808916724,0.20082108485953612,0.9215460618336996,79.91789151404639,52.0,True,0.5458569775025052,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,NVDA,XLK,0.6954370775023099,0.712012490593152,1,SHORT,SHORT,0.2911598980426788,0.22829809200792953,0.8727888067563375,77.17019079920705,52.0,True,0.6605482002099355,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,NVDA,XLK,0.6854744324530682,0.6787054309691509,1,SHORT,SHORT,0.2888208031654358,0.22372856152086903,0.8999799688657125,77.62714384791309,52.0,True,0.47314500808715815,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,NVDA,XLK,0.6798856138929683,0.6715718856626282,1,SHORT,SHORT,0.29207347830136615,0.2284957597682905,0.891062597433726,77.15042402317096,52.0,True,0.5060330927371978,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,NVDA,XLK,0.6915495152777177,0.682524179965828,1,SHORT,SHORT,0.2935858170191447,0.22716711263160227,0.8122370441754659,77.28328873683978,52.0,True,0.6728832920392355,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,NVDA,XLK,0.6932498909702159,0.7170282592899998,1,SHORT,SHORT,0.2976767222086588,0.2284368207087151,0.8187006711959839,77.15631792912849,52.0,True,0.5848820557196935,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,NVDA,XLK,0.6905774016011067,0.7110581110176324,1,SHORT,SHORT,0.302508403857549,0.22787798365228085,0.7907684246699015,77.21220163477192,52.0,True,0.6118930876255037,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,NVDA,XLK,0.6845025993060632,0.6756160704394315,1,SHORT,SHORT,0.30712370574474335,0.227621991637078,0.7956587870915731,77.23780083629221,52.0,True,0.6074494918187459,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,NVDA,XLK,0.7399040009337631,0.7312083985167709,1,SHORT,SHORT,0.28332133591175074,0.2069099669902211,0.860983649889628,79.30900330097789,52.0,True,0.6310731718937556,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,NVDA,XLK,0.7591002810866402,0.7438266376951672,1,SHORT,SHORT,0.3055412868658701,0.23004797407246236,0.9118949969609579,76.99520259275377,52.0,True,0.3617919981479645,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,NVDA,XLK,0.753268685004279,0.7378214643722709,1,SHORT,SHORT,0.29771777987480164,0.2239149927747992,0.9147380391756693,77.60850072252008,52.0,True,0.37003559867541,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,NVDA,XLK,0.7491377884879528,0.733274029310881,1,SHORT,SHORT,0.3187234153350194,0.2329927401555836,0.8879305521647135,76.70072598444165,52.0,True,0.44613839685916906,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,NVDA,XLK,0.7396612505064686,0.77632670714208,1,SHORT,SHORT,0.2960862567027409,0.2289563546607923,0.9265047311782837,77.10436453392077,52.0,True,0.6771899461746216,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,NVDA,XLK,0.739418303443331,0.7248909868389892,1,SHORT,SHORT,0.27714529136816657,0.2079948117365471,0.9363599220911661,79.20051882634529,52.0,True,0.6467263152201971,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,NVDA,XLK,0.7335865376293855,0.7182434846290716,1,SHORT,SHORT,0.26208721101284027,0.2000281277548717,0.9271804889043173,79.99718722451283,52.0,True,0.6771421134471894,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,NVDA,XLK,0.740633255548113,0.7242835141573397,1,SHORT,SHORT,0.2856242805719375,0.20501595040460743,0.8877747456232706,79.49840495953926,52.0,True,0.42980838815371186,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,NVDA,XLK,0.7417380855107999,0.725787533455986,1,SHORT,SHORT,0.28458226223786665,0.2063221861948601,0.8639578223228455,79.36778138051399,52.0,True,0.4958270142475764,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,NVDA,XLK,0.759543760429107,0.7440135488441983,1,SHORT,SHORT,0.26827033857504523,0.2118025643457205,0.9466760754585266,78.81974356542794,52.0,True,0.24417961140473685,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,NVDA,XLK,0.7646659323369986,0.7501765072568355,1,SHORT,SHORT,0.2545903200904528,0.20685933260413317,0.9228663841883341,79.31406673958669,52.0,True,0.6407059480746586,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,NVDA,XLK,0.7719834795342125,0.7575964424613496,1,SHORT,SHORT,0.23460237185160318,0.20174153098242806,0.9584656357765198,79.82584690175719,52.0,True,0.3051565984884898,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,NVDA,XLK,0.7541775275488423,0.7393188218919732,1,SHORT,SHORT,0.2528081188599269,0.20319209722968248,0.9464188615481058,79.68079027703176,52.0,True,0.298496534427007,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,NVDA,XLK,0.758811905782514,0.7443333883523447,1,SHORT,SHORT,0.273722971479098,0.21741399065157632,0.9340590238571167,78.25860093484238,52.0,True,0.1999121159315109,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,NVDA,XLK,0.7607633231667126,0.746770523986818,1,SHORT,SHORT,0.29063380757967633,0.23042212339271553,0.9052005608876547,76.95778766072846,52.0,True,0.5818429390589396,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,NVDA,XLK,0.76637332998154,0.7585923821259992,1,SHORT,SHORT,0.29532117148240405,0.23607259293695607,0.8991961081822714,76.3927407063044,52.0,True,0.6153391202290853,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,NVDA,XLK,0.780520246051078,0.7724073428988846,1,SHORT,SHORT,0.33015892903010047,0.23079081543418367,0.8558600346247355,76.92091845658163,52.0,True,0.6462736825148264,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,NVDA,XLK,0.8000333378772797,0.8221984213367252,1,SHORT,SHORT,0.31831541160742444,0.23211711565924395,0.8802921573321024,76.7882884340756,52.0,True,0.5319279531637827,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,NVDA,XLK,0.7990576456078651,0.7902767574591486,1,SHORT,SHORT,0.3294954597949981,0.2307199060571936,0.897220234076182,76.92800939428064,52.0,True,0.6386033296585083,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,NVDA,XLK,0.791008539649839,0.7822966098176529,1,SHORT,SHORT,0.3190764635801315,0.22124596735140004,0.8658648729324341,77.87540326486,52.0,True,0.6899132132530212,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,NVDA,XLK,0.8229612028687705,0.8129909082910357,1,SHORT,SHORT,0.3094430019458135,0.2119800765964138,0.8881860375404358,78.80199234035862,52.0,True,0.43447676797707874,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,NVDA,XLK,0.7975940239852477,0.7875500921263675,1,SHORT,SHORT,0.3326189319292704,0.21322620082033275,0.8935183684031168,78.67737991796673,52.0,True,0.4876578400532405,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,NVDA,XLK,0.8183267160873464,0.8453965061100602,1,SHORT,SHORT,0.27557175358136493,0.21688577942082732,0.9131479263305664,78.31142205791727,52.0,True,0.4637413968642552,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,NVDA,XLK,0.8002771277158233,0.7892662765369728,1,SHORT,SHORT,0.27697186172008514,0.20294106312847737,0.9323581457138062,79.70589368715227,52.0,True,1.0997420450051625,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,NVDA,XLK,0.7963744943557854,0.7850500418533986,1,SHORT,SHORT,0.26409300168355304,0.1950103085441336,0.8910595178604126,80.49896914558664,52.0,True,0.9364713927110037,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,NVDA,XLK,0.7932037494607894,0.7814960007752251,1,SHORT,SHORT,0.28091515600681305,0.19943562070799578,0.9287301500638326,80.05643792920041,52.0,True,0.9236742407083512,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,NVDA,XLK,0.8034482234039501,0.7924199250940789,1,SHORT,SHORT,0.29431793590386707,0.20024716027709444,0.8146283626556396,79.97528397229055,52.0,True,0.7487091968456904,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,NVDA,XLK,0.8058872036016979,0.794597534667012,1,SHORT,SHORT,0.3019797752300898,0.19395158609025387,0.8171505331993103,80.60484139097461,52.0,True,0.7827544907728831,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,NVDA,XLK,0.8102775715727245,0.839198607356356,1,SHORT,SHORT,0.3169957945744196,0.20223570037019847,0.9367096225420634,79.77642996298016,52.0,True,0.4591338336467743,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,NVDA,XLK,0.7912524408437753,0.7792658956897488,1,SHORT,SHORT,0.2669991503159204,0.18874187569121834,0.9344965815544128,81.12581243087817,52.0,True,0.550064797202746,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,NVDA,XLK,0.7924719056457793,0.780136920253345,1,SHORT,SHORT,0.3167732954025268,0.20238204637389315,0.9103880921999613,79.76179536261068,52.0,True,1.0350653131802876,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,NVDA,XLK,0.8049114998164384,0.7930469270529954,1,SHORT,SHORT,0.34224818150202435,0.20384362180253798,0.9470372994740804,79.6156378197462,52.0,True,0.9930443167686462,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,NVDA,XLK,0.8044235727104145,0.7929422791002504,1,SHORT,SHORT,0.276911973953247,0.1938808378391723,0.9518512686093649,80.61191621608276,52.0,True,0.8448287844657898,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,NVDA,XLK,0.8039359279302327,0.7923501133179803,1,SHORT,SHORT,0.2927278776963551,0.20973882993333248,0.9776082833607992,79.02611700666675,52.0,True,0.39459011952082307,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,NVDA,XLK,0.8005210843157,0.7910433582649145,1,SHORT,SHORT,0.2546369483073552,0.20069573848189534,0.9785247643788656,79.93042615181047,52.0,True,0.47888046503067017,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,NVDA,XLK,0.8088142118584182,0.8003992323665031,1,SHORT,SHORT,0.320787305633227,0.22817430067194103,0.9606677691141764,77.1825699328059,52.0,True,0.5926945308844248,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,NVDA,XLK,0.8207657701021502,0.8421953003140076,1,SHORT,SHORT,0.31950616836547846,0.227717646352658,0.9325684309005737,77.2282353647342,52.0,True,0.6645065546035767,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,NVDA,XLK,0.8132047103457537,0.8321951652749693,1,SHORT,SHORT,0.32675631344318384,0.23024975455331279,0.9327796300252279,76.97502454466873,52.0,True,0.5640003432830175,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,NVDA,XLK,0.7875937241288058,0.7797188010358275,1,SHORT,SHORT,0.30612680812676746,0.23205207980203105,0.9453688462575277,76.7947920197969,52.0,True,0.5160211920738219,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,NVDA,XLK,0.8044239183277053,0.824546797645534,1,SHORT,SHORT,0.3253285388151804,0.21921023566743666,0.906995952129364,78.07897643325633,52.0,True,0.7400779823462167,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,NVDA,XLK,0.7890572181970888,0.8110965784308044,1,SHORT,SHORT,0.3564552068710327,0.20699775059243972,0.7952305873235067,79.30022494075602,52.0,True,0.9960329085588455,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,NVDA,XLK,0.7497871532130369,0.7760078644272387,1,SHORT,SHORT,0.2701750348011653,0.19895441584276016,0.790854831536611,80.10455841572399,52.0,True,0.5573305835326514,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,NVDA,XLK,0.7480799279796948,0.7788740503690795,1,SHORT,SHORT,0.26717474559942883,0.1842283325208485,0.8916749755541483,81.57716674791516,52.0,True,0.822418098648389,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,NVDA,XLK,0.723444655298082,0.710865686807209,1,SHORT,SHORT,0.24934078752994537,0.1747793282318796,0.8507535656293234,82.52206717681204,52.0,True,0.9330498625834783,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,NVDA,XLK,0.7368601926060909,0.7662169170556573,1,SHORT,SHORT,0.2813474784294764,0.19413332065217404,0.7450124025344849,80.5866679347826,52.0,True,0.8226414869228998,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,NVDA,XLK,0.7417383317168701,0.7699626956399429,1,SHORT,SHORT,0.2535383303960164,0.1855412056868931,0.8183091282844543,81.44587943131069,52.0,True,0.6102691292762756,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,NVDA,XLK,0.6990534750638024,0.7311543015656488,1,SHORT,SHORT,0.232380265990893,0.17893427506586768,0.6883008480072021,82.10657249341324,52.0,True,0.6683459182580312,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,NVDA,XLK,0.6712474622368033,0.6576056833249403,1,SHORT,SHORT,0.270610436797142,0.19662605226384353,0.7811138232549032,80.33739477361564,52.0,True,0.7392185479402542,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,NVDA,XLK,0.6749059895848698,0.6587379827560167,1,SHORT,SHORT,0.2655247896909714,0.1949555308446944,0.9031346440315247,80.50444691553056,52.0,True,0.7063062886397046,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,NVDA,XLK,0.6539296326291868,0.6374306156630483,1,SHORT,SHORT,0.2579825421174367,0.18537866382059062,0.8496207197507223,81.46213361794094,52.0,True,0.845384399096171,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,NVDA,XLK,0.6775892522448521,0.6617697111992545,1,SHORT,SHORT,0.24612126747767127,0.17911340105788512,0.7901903788248698,82.08865989421149,52.0,True,0.8280477523803711,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,NVDA,XLK,0.6910042508488544,0.6751324493022126,1,SHORT,SHORT,0.23875075578689572,0.19411151995488915,0.8958121140797933,80.58884800451108,52.0,True,0.44187353054682404,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,NVDA,XLK,0.6936874229180336,0.6774323251882145,1,SHORT,SHORT,0.20024340103069938,0.16426791681183708,0.945041557153066,83.5732083188163,52.0,True,0.06095617512861873,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,NVDA,XLK,0.6946631567024925,0.6793837274030017,1,SHORT,SHORT,0.23769727349281308,0.1796864621712925,0.9180959661801656,82.03135378287075,52.0,True,0.3072445591290792,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,NVDA,XLK,0.6990536535866799,0.7362068571592256,1,SHORT,SHORT,0.22170537213484443,0.17750387248176638,0.9511638681093851,82.24961275182336,52.0,True,0.1711028069257737,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,NVDA,XLK,0.6973458484273473,0.6842616624524087,1,SHORT,SHORT,0.23298597832520795,0.17827481659764513,0.8695915540059408,82.17251834023548,52.0,True,0.6414128740628562,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,NVDA,XLK,0.6900285522187404,0.678582046433752,1,SHORT,SHORT,0.22753242651621497,0.18131685885304674,0.889152467250824,81.86831411469532,52.0,True,0.7382258723179499,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,NVDA,XLK,0.7136883444867931,0.7448744312776954,1,SHORT,SHORT,0.20736632496118543,0.1640218336406242,0.9299074610074362,83.59781663593758,52.0,True,-0.0425363878409068,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,NVDA,XLK,0.7073466080001345,0.7383585534351135,1,SHORT,SHORT,0.20645880202452338,0.16945279032219362,0.957459549109141,83.05472096778064,52.0,True,-0.0212426235278447,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,NVDA,XLK,0.6897848217399234,0.6760908163868132,1,SHORT,SHORT,0.25684432188669837,0.19940992824747628,0.9060870011647543,80.05900717525238,52.0,True,0.5386251558860143,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,NVDA,XLK,0.6888091942106085,0.7196468279906792,1,SHORT,SHORT,0.25099135935306544,0.19431316268473312,0.8811681866645813,80.56868373152669,52.0,True,0.5876124948263167,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,NVDA,XLK,0.6834430902382248,0.7117544769426697,1,SHORT,SHORT,0.2522753526767095,0.19517017813552864,0.8688352108001709,80.48298218644715,52.0,True,0.5593057523171107,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,NVDA,XLK,0.6349044747983866,0.664174101960775,1,SHORT,SHORT,0.26914130151271815,0.20627224854657497,0.9094865719477335,79.3727751453425,52.0,True,0.48537473877271015,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,NVDA,XLK,0.607830190282038,0.5943975257514201,1,SHORT,SHORT,0.28355468312899273,0.21741396487057527,0.8701077500979105,78.25860351294247,52.0,True,0.6495552460352579,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,NVDA,XLK,0.62563575082068,0.6119940272559871,1,SHORT,SHORT,0.2769296665986379,0.2169020812911734,0.7316278020540873,78.30979187088266,52.0,True,0.5919065972169241,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,NVDA,XLK,0.6044153432125172,0.5912266021756934,1,SHORT,SHORT,0.2262241492668787,0.18177157034704003,0.7549362579981486,81.82284296529599,52.0,True,0.5008245954910914,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,NVDA,XLK,0.6268553966528737,0.6145726078993642,1,SHORT,SHORT,0.2662935505310694,0.2217822516836457,0.8383292953173319,77.82177483163542,52.0,True,0.6284705549478531,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,NVDA,XLK,0.6366118514744207,0.623632156699248,1,SHORT,SHORT,0.24971760312716162,0.2042242152741995,0.7616992592811584,79.57757847258004,52.0,True,0.6563763370116552,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,NVDA,XLK,0.6666131187833287,0.6519260447010904,1,SHORT,SHORT,0.2061399842302004,0.17128790093502566,0.8830378452936808,82.87120990649743,52.0,True,-0.2929146736860276,UNRANKED,False,20,"5,10,20"
