date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-07,2015-10-08,2015-10-09,AMZN,XLY,26.83550071716309,26.4065363747733,1,SHORT,SHORT,0.260011076927185,0.18959456098108932,0.9239833156267802,81.04054390189107,52.0,True,0.5916942755381266,UNRANKED,False,20,"5,10,20"
2015-10-08,2015-10-09,2015-10-12,AMZN,XLY,26.724000930786133,26.26864378792899,1,SHORT,SHORT,0.24291524787743882,0.17903754011294107,0.8996694882710775,82.0962459887059,52.0,True,0.5730051497618357,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,AMZN,XLY,26.99799919128418,26.547963551112584,1,SHORT,SHORT,0.2337288111448288,0.18117579571678044,0.9321327606836954,81.88242042832195,52.0,True,0.3762348592281341,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,AMZN,XLY,27.312999725341797,26.861535481044225,1,SHORT,SHORT,0.23666802545388535,0.18830153910852135,0.9430530071258545,81.16984608914787,52.0,True,0.26011639336744946,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,AMZN,XLY,27.566999435424805,27.119249480111257,1,SHORT,SHORT,0.24167065819104513,0.19984566800310677,0.8367655078570048,80.01543319968933,52.0,True,0.4862133413553238,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,AMZN,XLY,27.387500762939453,26.933500834873744,1,SHORT,SHORT,0.24580251177152,0.20765246582542327,0.8586450219154358,79.23475341745767,52.0,True,0.21020080645879113,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,AMZN,XLY,28.263500213623047,27.780536106654576,1,SHORT,SHORT,0.2252873505155245,0.19502804129101162,0.660567581653595,80.49719587089884,52.0,True,0.3937452336152394,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,AMZN,XLY,28.538000106811523,29.639428206852504,1,SHORT,SHORT,0.20355903108914689,0.16567768328429427,0.8105023900667826,83.43223167157056,52.0,True,0.43832448621590925,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,AMZN,XLY,28.600000381469727,29.651428358895437,1,SHORT,SHORT,0.22485277553399405,0.19168939897487056,0.852059801419576,80.83106010251294,52.0,True,0.1719224005937575,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,AMZN,XLY,28.193500518798828,27.7856080191476,1,SHORT,SHORT,0.26137409110864,0.21624496290156733,0.7380302548408508,78.37550370984326,52.0,True,0.4989247272411983,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,AMZN,XLY,28.135000228881836,27.740393366132466,1,SHORT,SHORT,0.26304419835408527,0.20949303337228606,0.7234125336011251,79.05069666277139,52.0,True,0.5929977347453436,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,AMZN,XLY,30.88400077819824,31.837660448891775,1,SHORT,SHORT,0.24329164127508796,0.2068010712541871,0.708931028842926,79.31989287458129,52.0,True,0.49567574262619,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,AMZN,XLY,30.114999771118164,29.647892951965332,1,SHORT,SHORT,0.2548495233058929,0.19538032313486253,0.8515486319859823,80.46196768651374,52.0,True,0.08093153436978663,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,AMZN,XLY,30.43000030517578,29.950822012765062,1,SHORT,SHORT,0.25399513542652125,0.19888116861377883,0.9055679639180502,80.11188313862212,52.0,True,0.19975875318050393,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,AMZN,XLY,30.614999771118164,30.14317853110177,1,SHORT,SHORT,0.24868029852708182,0.20790519027977675,0.8717287381490072,79.20948097202233,52.0,True,0.41121607025464374,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,AMZN,XLY,30.885000228881836,30.422786167689733,1,SHORT,SHORT,0.2141407827536265,0.17635247963830403,0.8895981311798096,82.36475203616959,52.0,True,0.37637006243069965,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,AMZN,XLY,31.300500869750977,30.828251021248953,1,SHORT,SHORT,0.22578811148802433,0.17888758594287188,0.9139048258463541,82.1112414057128,52.0,True,0.47570635875066114,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,AMZN,XLY,31.35650062561035,30.919036592755997,1,SHORT,SHORT,0.23017308612664542,0.18599761039006957,0.8231716553370158,81.40023896099305,52.0,True,0.6297522485256195,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,AMZN,XLY,31.476499557495117,31.034892763410294,1,SHORT,SHORT,0.25392421334981913,0.1925447190046591,0.8835669755935669,80.7455280995341,52.0,True,0.7326573381821313,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,AMZN,XLY,31.38800048828125,30.950072152273997,1,SHORT,SHORT,0.24411387244860328,0.2008870680156242,0.9003116885821024,79.91129319843758,52.0,True,0.6174499342838923,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,AMZN,XLY,32.35499954223633,31.924106734139578,1,SHORT,SHORT,0.2733796636263529,0.21810736887171334,0.9087372024854025,78.18926311282867,52.0,True,0.46809932589530945,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,AMZN,XLY,32.75,32.29632146017892,1,SHORT,SHORT,0.2871631433566411,0.22283926912403706,0.9036142031351725,77.7160730875963,52.0,True,0.7283269266287485,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,AMZN,XLY,32.932498931884766,32.47407054901123,1,SHORT,SHORT,0.25621552765369415,0.21679286866455763,0.9115333159764608,78.32071313354425,52.0,True,0.6304795145988464,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,AMZN,XLY,32.550498962402344,32.12203502655029,1,SHORT,SHORT,0.2565083553393681,0.21285437179122832,0.9115432699521383,78.71456282087716,52.0,True,0.7485468486944834,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,AMZN,XLY,33.162498474121094,32.737320355006624,1,SHORT,SHORT,0.26420941452185315,0.2105872097861217,0.8948899110158285,78.94127902138783,52.0,True,0.5703077117602031,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,AMZN,XLY,33.650001525878906,34.76142856052944,1,SHORT,SHORT,0.2826938480138778,0.21224527967005416,0.91007000207901,78.77547203299459,52.0,True,0.44937457144260406,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,AMZN,XLY,33.17850112915039,34.044660159519744,1,SHORT,SHORT,0.2847833385070165,0.2192291926996229,0.9135254224141439,78.07708073003771,52.0,True,0.5939377943674723,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,AMZN,XLY,32.04600143432617,31.650716509137833,1,SHORT,SHORT,0.30538186430931086,0.21988081133889628,0.9359480738639832,78.01191886611038,52.0,True,0.8349753469228745,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,AMZN,XLY,32.532501220703125,32.12628786904471,1,SHORT,SHORT,0.3110788067181905,0.20582869569731463,0.868954598903656,79.41713043026853,52.0,True,0.6744595269362131,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,AMZN,XLY,32.32550048828125,31.924930027553017,1,SHORT,SHORT,0.295738086104393,0.21040200388955546,0.800403873125712,78.95979961104446,52.0,True,0.4687407612800598,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,AMZN,XLY,33.2495002746582,32.810394287109375,1,SHORT,SHORT,0.2858657588561376,0.21773669532964077,0.920272429784139,78.22633046703592,52.0,True,0.2275043477614722,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,AMZN,XLY,33.39699935913086,32.95210770198277,1,SHORT,SHORT,0.26902016997337336,0.20726545950075304,0.9093441963195801,79.2734540499247,52.0,True,0.5961241523424784,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,AMZN,XLY,33.57500076293945,33.11321612766811,1,SHORT,SHORT,0.2511985103289286,0.19380285238723813,0.9507286747296652,80.61971476127619,52.0,True,0.3069366166989009,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,AMZN,XLY,33.707000732421875,33.21843038286482,1,SHORT,SHORT,0.23800163219372428,0.191010805252118,0.9571155508359274,80.8989194747882,52.0,True,0.3245886514584222,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,AMZN,XLY,33.75,33.28928674970354,1,SHORT,SHORT,0.3107051104307174,0.2297456466357096,0.9334565997123718,77.02543533642904,52.0,True,0.5006353010733923,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,AMZN,XLY,34.040000915527344,35.09794453212193,1,SHORT,SHORT,0.28024994830290473,0.22738198555075306,0.8929303487141927,77.2618014449247,52.0,True,0.6653215438127517,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,AMZN,XLY,33.79499816894531,33.377677645002095,1,SHORT,SHORT,0.284818838040034,0.22753978073895295,0.8761089046796163,77.2460219261047,52.0,True,0.7329416622718176,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,AMZN,XLY,33.6875,33.253822326660156,1,SHORT,SHORT,0.28960436085859936,0.2168888541089764,0.8391313552856445,78.31111458910236,52.0,True,0.6861825436353685,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,AMZN,XLY,34.04999923706055,35.22410379137312,1,SHORT,SHORT,0.35557310779889423,0.2306315319551289,0.795316219329834,76.93684680448712,52.0,True,0.7194099128246306,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,AMZN,XLY,33.97200012207031,33.5399295261928,1,SHORT,SHORT,0.3473697453737259,0.23131556507475648,0.7584840953350067,76.86844349252435,52.0,True,0.807392473022143,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,AMZN,XLY,33.29999923706055,32.86039297921317,1,SHORT,SHORT,0.3009975502888361,0.2232009589327124,0.6404674251874288,77.67990410672876,52.0,True,0.6681946714719137,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,AMZN,XLY,33.73699951171875,33.35760743277414,1,SHORT,SHORT,0.2961477488279342,0.20115824914828284,0.7534222404162089,79.88417508517172,52.0,True,0.5319658716519674,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,AMZN,XLY,33.15650177001953,32.786573954990935,1,SHORT,SHORT,0.2549685190121333,0.19907955555411486,0.6458996335665385,80.09204444458852,52.0,True,0.5541462848583857,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,AMZN,XLY,33.900001525878906,34.851517813546316,1,SHORT,SHORT,0.2811769445737203,0.22470823046131114,0.782529612382253,77.52917695386888,52.0,True,0.4866259495417276,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,AMZN,XLY,33.27949905395508,34.162266322544646,1,SHORT,SHORT,0.2698474278052647,0.2064655651678673,0.7530580163002014,79.35344348321327,52.0,True,0.8640097205837569,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,AMZN,XLY,32.561500549316406,32.20767947605678,1,SHORT,SHORT,0.24655438462893167,0.18835345319936125,0.7493490974108378,81.16465468006388,52.0,True,0.8774151628216108,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,AMZN,XLY,32.087501525878906,31.680144718715123,1,SHORT,SHORT,0.27244534095128375,0.19048516713910443,0.8815664052963257,80.95148328608956,52.0,True,0.9633400241533914,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,AMZN,XLY,33.25149917602539,32.81835665021624,1,SHORT,SHORT,0.2831391195456187,0.20361893570947123,0.8005299766858419,79.63810642905288,52.0,True,0.7472424333294233,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,AMZN,XLY,33.178001403808594,32.77025195530483,1,SHORT,SHORT,0.28953132033348083,0.189128050409483,0.8146484096844991,81.0871949590517,52.0,True,0.7504762262105942,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,AMZN,XLY,34.0,35.13490990230015,1,SHORT,SHORT,0.26439368724823,0.19189366079226478,0.9678292870521545,80.81063392077353,52.0,True,0.5313977301120758,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,AMZN,XLY,33.432498931884766,32.967677797589985,1,SHORT,SHORT,0.20774241536855695,0.1560571210557609,0.9562885363896688,84.39428789442391,52.0,True,0.45352321366469067,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,AMZN,XLY,33.42499923706055,32.96714210510254,1,SHORT,SHORT,0.2834708988666534,0.1884045024367916,0.9006995558738708,81.15954975632084,52.0,True,0.8679191867510477,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,AMZN,XLY,33.34149932861328,32.93324933733259,1,SHORT,SHORT,0.30601295828819275,0.19143939185274242,0.8960451682408651,80.85606081472577,52.0,True,0.9790096431970596,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,AMZN,XLY,33.32500076293945,32.922786712646484,1,SHORT,SHORT,0.2822787314653396,0.1947249762244295,0.9316566983858744,80.52750237755704,52.0,True,0.8897809336582819,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,AMZN,XLY,33.16749954223633,32.798178264072966,1,SHORT,SHORT,0.2748731275399526,0.20711558259057475,0.949275275071462,79.28844174094253,52.0,True,0.5779707729816437,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,AMZN,XLY,33.27799987792969,32.928249904087615,1,SHORT,SHORT,0.2459380080302556,0.196287658140207,0.9625477194786072,80.3712341859793,52.0,True,0.6575465102990469,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,AMZN,XLY,33.89899826049805,33.51496260506766,1,SHORT,SHORT,0.3615592122077942,0.23306874274433587,0.9311467806498209,76.69312572556642,52.0,True,0.7734026660521826,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,AMZN,XLY,34.59450149536133,35.655216217041016,1,SHORT,SHORT,0.3163889894882838,0.22366974671952633,0.8584734400113424,77.63302532804737,52.0,True,0.8685606221357981,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,AMZN,XLY,34.30400085449219,35.296501295907156,1,SHORT,SHORT,0.29775796333948773,0.2265793104621517,0.89853302637736,77.34206895378483,52.0,True,0.6426241993904114,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,AMZN,XLY,32.81449890136719,33.90262494768415,1,SHORT,SHORT,0.2808220833539963,0.220180967405447,0.9036625822385153,77.9819032594553,52.0,True,0.6499490986267726,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,AMZN,XLY,32.34299850463867,33.58049889973232,1,SHORT,SHORT,0.2802291363477707,0.2008757468395744,0.9368642171223959,79.91242531604256,52.0,True,0.6080554475386938,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,AMZN,XLY,31.100000381469727,32.207500662122456,1,SHORT,SHORT,0.28345153232415515,0.1985955553067982,0.8262758453687032,80.14044446932019,52.0,True,0.8321600904067358,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,AMZN,XLY,31.09000015258789,32.20116152082171,1,SHORT,SHORT,0.23449217776457468,0.18968021504595345,0.7951860825220743,81.03197849540466,52.0,True,0.669280802210172,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,AMZN,XLY,30.982999801635746,30.511463982718332,1,SHORT,SHORT,0.23302259544531503,0.1743737015003127,0.8228884736696879,82.56262984996873,52.0,True,1.0860586116711297,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,AMZN,XLY,30.624000549316406,30.167572021484375,1,SHORT,SHORT,0.2259663095076879,0.1743737015003127,0.8039067586263021,82.56262984996873,52.0,True,1.0315849334001541,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,AMZN,XLY,31.262500762939453,32.440893105098176,1,SHORT,SHORT,0.28020348648230237,0.1949448602212727,0.7347672780354818,80.50551397787274,52.0,True,0.8109048108259836,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,AMZN,XLY,31.04400062561035,32.22042942047119,1,SHORT,SHORT,0.22312264641125992,0.18290950489555266,0.791881263256073,81.70904951044473,52.0,True,0.6463163594404856,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,AMZN,XLY,29.012500762939453,28.41792896815709,1,SHORT,SHORT,0.2296372105677922,0.18060666951054796,0.7987523476282755,81.9393330489452,52.0,True,0.6212030400832494,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,AMZN,XLY,28.61199951171875,27.97942774636405,1,SHORT,SHORT,0.27979163328806556,0.20003934204922866,0.8472760319709778,79.99606579507713,52.0,True,0.6821881532669067,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,AMZN,XLY,28.85449981689453,28.143678256443568,1,SHORT,SHORT,0.252030869325002,0.1893859097908026,0.8699493010838827,81.06140902091974,52.0,True,0.9037859092156094,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,AMZN,XLY,28.218000411987305,27.536143030439103,1,SHORT,SHORT,0.24820575118064878,0.18325046949075516,0.8810542225837708,81.67495305092449,52.0,True,1.0008798489967983,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,AMZN,XLY,28.679000854492188,28.05450071607317,1,SHORT,SHORT,0.2542460858821869,0.18138594734923644,0.7691211303075155,81.86140526507636,52.0,True,1.0630368292331698,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,AMZN,XLY,29.436500549316406,28.81789343697684,1,SHORT,SHORT,0.22108045468727744,0.17426396916298317,0.8991200923919678,82.57360308370168,52.0,True,0.5323675175507864,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,AMZN,XLY,29.899499893188477,29.251678466796875,1,SHORT,SHORT,0.2018954331676165,0.1697858715929322,0.9638202786445618,83.02141284070677,52.0,True,-0.10151902834574388,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,AMZN,XLY,30.17250061035156,31.446072374071395,1,SHORT,SHORT,0.23906400303045905,0.1796864621712925,0.9654891490936279,82.03135378287075,52.0,True,0.19475358724594113,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,AMZN,XLY,30.09950065612793,29.584643363952637,1,SHORT,SHORT,0.2225786596536636,0.18413838196572985,0.9650986989339193,81.58616180342702,52.0,True,0.14516609907150266,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,AMZN,XLY,30.418500900268555,31.855286870683944,1,SHORT,SHORT,0.23823978006839752,0.1814056886110864,0.8701135714848837,81.85943113889135,52.0,True,0.8518570959568024,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,AMZN,XLY,28.599000930786133,27.92682225363595,1,SHORT,SHORT,0.23030812044938398,0.1807732328651083,0.9324729243914286,81.92267671348917,52.0,True,0.12204535305500026,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,AMZN,XLY,28.907499313354492,31.011696202414377,1,SHORT,SHORT,0.22739448149998978,0.17999921949469766,0.9297110040982565,82.00007805053023,52.0,True,0.17632184425989794,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,AMZN,XLY,28.5,30.6175902230399,1,SHORT,SHORT,0.2174419860045115,0.1698103287838788,0.9590779344240824,83.01896712161212,52.0,True,0.20399661362171173,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,AMZN,XLY,27.674999237060547,26.747391836983816,1,SHORT,SHORT,0.24224223444859183,0.18657627647116512,0.9072581926981608,81.34237235288349,52.0,True,0.4765986651182175,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,AMZN,XLY,26.25,28.434643404824392,1,SHORT,SHORT,0.2262377838293711,0.17681476861465883,0.8977707227071127,82.31852313853412,52.0,True,0.5142440994580587,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,AMZN,XLY,26.464000701904297,28.59507281439645,1,SHORT,SHORT,0.24220738311608633,0.18788544171319008,0.8100205461184183,81.21145582868098,52.0,True,0.5101834684610368,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,AMZN,XLY,24.32349967956543,23.43067795889718,1,SHORT,SHORT,0.22962227960427603,0.1879267451021737,0.899211049079895,81.20732548978263,52.0,True,0.593469520409902,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,AMZN,XLY,23.90049934387207,22.97292763846261,1,SHORT,SHORT,0.250918706258138,0.20518798340429356,0.8723107179005941,79.48120165957064,52.0,True,0.48474445442358655,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,AMZN,XLY,24.58799934387207,23.648570605686732,1,SHORT,SHORT,0.24411793053150177,0.20786552561653981,0.8547747333844503,79.21344743834602,52.0,True,0.5941502004861832,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,AMZN,XLY,24.558500289916992,23.600643021719797,1,SHORT,SHORT,0.20695399741331735,0.15423870247763558,0.8683589100837708,84.57612975223644,52.0,True,0.41840489705403633,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,AMZN,XLY,25.53499984741211,24.60578550611223,1,SHORT,SHORT,0.23818086336056388,0.20022222787369204,0.939074178536733,79.9777772126308,52.0,True,0.35568757355213165,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,AMZN,XLY,25.974000930786133,25.03367941720145,1,SHORT,SHORT,0.2052742317318916,0.15929180398079507,0.9160658717155457,84.07081960192049,52.0,True,0.480314681927363,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,AMZN,XLY,26.437000274658203,25.4634644644601,1,SHORT,SHORT,0.1973807762066523,0.1476390884982215,0.949299176534017,85.23609115017786,52.0,True,-0.0519939064979553,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,AMZN,XLY,27.059499740600582,26.103463990347727,1,SHORT,SHORT,0.20635358492533362,0.16132307559240108,0.9626312255859375,83.8676924407599,52.0,True,-0.5812490930159887,UNRANKED,False,20,"5,10,20"
