date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-07,2015-10-08,2015-10-09,BRK-B,XLF,132.27999877929688,131.15071541922433,1,SHORT,SHORT,0.26302297910054523,0.20331247763398466,0.9452388485272726,79.66875223660153,52.0,True,0.6481465846300125,UNRANKED,False,20,"5,10,20"
2015-10-08,2015-10-09,2015-10-12,BRK-B,XLF,133.72000122070312,132.68357413155692,1,SHORT,SHORT,0.24288090070088705,0.19212318686934618,0.9646410346031189,80.78768131306539,52.0,True,0.5998059958219527,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,BRK-B,XLF,133.39999389648438,135.78392083304269,1,SHORT,SHORT,0.242081935207049,0.20240548698879604,0.9702940185864767,79.7594513011204,52.0,True,0.5730973482131958,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,BRK-B,XLF,133.0,135.14999880109514,1,SHORT,SHORT,0.23914728810389832,0.20224546103745192,0.9723881681760153,79.77545389625482,52.0,True,0.6279225746790568,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,BRK-B,XLF,132.0,131.0635724748884,1,SHORT,SHORT,0.23856630921363828,0.19396957207498278,0.9056336085001627,80.60304279250172,52.0,True,0.6963180303573608,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,BRK-B,XLF,131.97999572753906,130.994996207101,1,SHORT,SHORT,0.24707996348539984,0.19592276962870162,0.9512757062911987,80.40772303712984,52.0,True,0.4113217443227768,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,BRK-B,XLF,134.72999572753906,133.61570957728796,1,SHORT,SHORT,0.25385322670141847,0.20160803905888122,0.8753543496131897,79.83919609411187,52.0,True,0.5622136195500691,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,BRK-B,XLF,133.5,132.4578574044364,1,SHORT,SHORT,0.23473498721917466,0.19489165775492256,0.9001902143160502,80.51083422450775,52.0,True,0.4641866832971573,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,BRK-B,XLF,133.27000427246094,132.22786167689733,1,SHORT,SHORT,0.2428130929668744,0.20648736466039708,0.9048738876978556,79.35126353396029,52.0,True,0.5704903850952785,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,BRK-B,XLF,134.7100067138672,133.74286324637276,1,SHORT,SHORT,0.2580788160363833,0.21366615068968023,0.8680404623349508,78.63338493103198,52.0,True,0.5545498182376226,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,BRK-B,XLF,133.60000610351562,132.60286167689733,1,SHORT,SHORT,0.2626448149482409,0.21397501715604936,0.8551909327507019,78.60249828439507,52.0,True,0.6361640095710753,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,BRK-B,XLF,138.0,136.71571350097656,1,SHORT,SHORT,0.290041113893191,0.2240584930979157,0.7944087386131287,77.59415069020844,52.0,True,0.4751097907622655,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,BRK-B,XLF,137.86000061035156,140.70286015101843,1,SHORT,SHORT,0.28249766925970715,0.21918555399080433,0.8393936157226562,78.08144460091957,52.0,True,0.517158145705859,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,BRK-B,XLF,136.39999389648438,135.2921360560826,1,SHORT,SHORT,0.2325308645764986,0.18052591055377218,0.8257134159406027,81.94740894462278,52.0,True,0.5503766884406408,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,BRK-B,XLF,135.8000030517578,134.70071629115515,1,SHORT,SHORT,0.2773687889178594,0.2264991252480395,0.7840676307678223,77.35008747519605,52.0,True,0.6948502063751221,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,BRK-B,XLF,138.10000610351562,141.1089357648577,1,SHORT,SHORT,0.2724596410989761,0.21644580260416726,0.8280227382977804,78.35541973958328,52.0,True,0.4017992168664932,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,BRK-B,XLF,137.55999755859375,136.38856833321708,1,SHORT,SHORT,0.2578550999363263,0.21024661650487694,0.8322532971700033,78.9753383495123,52.0,True,0.4142876317103703,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,BRK-B,XLF,136.77000427246094,135.4914321899414,1,SHORT,SHORT,0.28003862500190735,0.22579281755578826,0.6958834727605184,77.42071824442117,52.0,True,0.5750742554664613,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,BRK-B,XLF,138.3000030517578,136.9378596714565,1,SHORT,SHORT,0.3062965224186579,0.23693120595378855,0.8007213473320007,76.30687940462114,52.0,True,0.622874250014623,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,BRK-B,XLF,138.0,141.30714089529857,1,SHORT,SHORT,0.29147675136725104,0.2103387123149113,0.7862522800763448,78.96612876850887,52.0,True,0.7368298520644506,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,BRK-B,XLF,137.47999572753906,136.30785369873047,1,SHORT,SHORT,0.28436102469762164,0.22136459128911637,0.8245612382888794,77.86354087108836,52.0,True,0.5791479200124741,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,BRK-B,XLF,136.44000244140625,139.52214159284318,1,SHORT,SHORT,0.29629185299078625,0.2255632112453413,0.9161600470542908,77.44367887546588,52.0,True,0.6464535097281138,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,BRK-B,XLF,136.0,139.0910682678223,1,SHORT,SHORT,0.31269637246926624,0.23655968106316996,0.8778471151987711,76.34403189368301,52.0,True,0.48889394601186115,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,BRK-B,XLF,134.0,132.6357160295759,1,SHORT,SHORT,0.29750368992487586,0.21908758998188085,0.8672027190526327,78.09124100181192,52.0,True,0.6084900250037512,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,BRK-B,XLF,134.94000244140625,138.31321116856165,1,SHORT,SHORT,0.30718269944190973,0.21995350000807246,0.8594615459442139,78.00464999919275,52.0,True,0.538321336110433,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,BRK-B,XLF,134.4600067138672,137.14750453404017,1,SHORT,SHORT,0.25950762629508967,0.20714055725229094,0.8914152383804321,79.2859442747709,52.0,True,0.5290769338607788,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,BRK-B,XLF,132.61000061035156,131.41428702218192,1,SHORT,SHORT,0.3063209305206934,0.22136798696247215,0.8968831698099772,77.86320130375279,52.0,True,0.4877005120118459,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,BRK-B,XLF,131.82000732421875,130.6214370727539,1,SHORT,SHORT,0.2739161550998687,0.2124352286289167,0.9032184878985087,78.75647713710833,52.0,True,0.6222805132468542,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,BRK-B,XLF,133.85000610351562,132.65357862200057,1,SHORT,SHORT,0.31066372990608215,0.19923671384950795,0.9115015069643656,80.0763286150492,52.0,True,0.7417184114456176,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,BRK-B,XLF,133.47000122070312,132.43928745814733,1,SHORT,SHORT,0.3000757545232773,0.2063557000982037,0.9263187646865845,79.36442999017963,52.0,True,0.6543884823719662,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,BRK-B,XLF,136.19000244140625,134.95500292096818,1,SHORT,SHORT,0.2836507111787796,0.21633200149039744,0.9385240276654562,78.36679985096026,52.0,True,0.35206315914789843,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,BRK-B,XLF,137.33999633789062,140.1667823791504,1,SHORT,SHORT,0.2541248525182406,0.197487454195964,0.9129925966262817,80.2512545804036,52.0,True,0.50192358593146,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,BRK-B,XLF,136.2899932861328,135.32927812848772,1,SHORT,SHORT,0.2690402194857597,0.2145162108864943,0.9091138243675232,78.54837891135057,52.0,True,0.6043140937884649,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,BRK-B,XLF,135.08999633789062,134.11642347063338,1,SHORT,SHORT,0.2669073268771171,0.21195325740759044,0.8911274671554565,78.80467425924095,52.0,True,0.40904429058233904,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,BRK-B,XLF,135.47999572753906,134.51070840018136,1,SHORT,SHORT,0.31157456338405604,0.23709127502170677,0.9086501399676005,76.29087249782933,52.0,True,0.3557054301102956,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,BRK-B,XLF,135.3000030517578,137.64286477225167,1,SHORT,SHORT,0.28701623280843097,0.22188931119471242,0.9118658304214478,77.81106888052875,52.0,True,0.47632354001204175,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,BRK-B,XLF,134.82000732421875,133.86429159981864,1,SHORT,SHORT,0.28591737151145935,0.22188931119471242,0.9127919475237528,77.81106888052875,52.0,True,0.5376800298690796,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,BRK-B,XLF,134.86000061035156,134.03214154924666,1,SHORT,SHORT,0.32055450479189546,0.2321206522015006,0.8813719948132833,76.78793477984995,52.0,True,0.47222126026948286,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,BRK-B,XLF,136.5,138.85714776175362,1,SHORT,SHORT,0.3313889652490616,0.23047571301731176,0.8079952796300253,76.95242869826883,52.0,True,0.5337005803982418,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,BRK-B,XLF,135.3300018310547,134.32071576799666,1,SHORT,SHORT,0.3215220073858897,0.22751491566797413,0.8273220459620158,77.24850843320259,52.0,True,0.5840181857347488,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,BRK-B,XLF,133.08999633789062,132.04999651227678,1,SHORT,SHORT,0.29772448539733887,0.21502961910294963,0.7420428196589152,78.49703808970504,52.0,True,0.5171821316083273,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,BRK-B,XLF,136.1999969482422,139.33571079799108,1,SHORT,SHORT,0.3177596032619476,0.2063171694705915,0.6470162868499756,79.36828305294085,52.0,True,0.4673160066207251,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,BRK-B,XLF,134.89999389648438,137.95356369018555,1,SHORT,SHORT,0.2523389259974162,0.20271479205849943,0.6529403527577718,79.72852079415006,52.0,True,0.5615393618742623,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,BRK-B,XLF,133.17999267578125,136.59606225149972,1,SHORT,SHORT,0.2990323702494303,0.21451731821199574,0.6958243449529012,78.54826817880043,52.0,True,0.5728331655263901,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,BRK-B,XLF,131.72000122070312,134.87178312029158,1,SHORT,SHORT,0.25577917198340094,0.19561530049146078,0.779397189617157,80.43846995085391,52.0,True,0.8209420591592789,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,BRK-B,XLF,130.30999755859375,129.07857077462333,1,SHORT,SHORT,0.2334632029136022,0.18392951996886453,0.7569105823834738,81.60704800311355,52.0,True,0.9254114081462225,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,BRK-B,XLF,130.5,129.1685725620815,1,SHORT,SHORT,0.24588914215564725,0.19036312429846944,0.8440990249315897,80.96368757015306,52.0,True,0.8599477261304855,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,BRK-B,XLF,133.25,131.84214346749442,1,SHORT,SHORT,0.2964185327291488,0.2061488719808331,0.8608460823694865,79.38511280191669,52.0,True,0.7995145271221795,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,BRK-B,XLF,135.49000549316406,133.9100069318499,1,SHORT,SHORT,0.26898621519406635,0.18494763275285878,0.7902742425600687,81.50523672471412,52.0,True,0.8904358645280203,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,BRK-B,XLF,135.7100067138672,139.76536233084542,1,SHORT,SHORT,0.2682465786735217,0.19425474978342994,0.9061863621075948,80.57452502165701,52.0,True,0.6197213133176168,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,BRK-B,XLF,133.0399932861328,137.34713527134485,1,SHORT,SHORT,0.2622006237506866,0.18651600059723197,0.9333998759587606,81.3483999402768,52.0,True,0.6346885412931442,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,BRK-B,XLF,131.16000366210938,129.1585758754185,1,SHORT,SHORT,0.26632584631443024,0.18651678085598059,0.875466008981069,81.34832191440195,52.0,True,0.7835547477006912,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,BRK-B,XLF,131.5500030517578,129.5971461704799,1,SHORT,SHORT,0.31809884309768677,0.19943150718232924,0.8697839776674906,80.05684928176707,52.0,True,0.9863612353801727,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,BRK-B,XLF,133.35000610351562,131.3407200404576,1,SHORT,SHORT,0.2513694365819295,0.18031886518299892,0.911236047744751,81.96811348170012,52.0,True,0.675242672363917,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,BRK-B,XLF,134.1199951171875,132.22499520438058,1,SHORT,SHORT,0.2749391049146652,0.1993519494960737,0.9491259853045145,80.06480505039264,52.0,True,0.5316761533419291,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,BRK-B,XLF,133.47999572753906,131.8392813546317,1,SHORT,SHORT,0.2411979387203852,0.19508057467653817,0.9466874400774637,80.49194253234619,52.0,True,0.6482595900694529,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,BRK-B,XLF,134.0,132.3671417236328,1,SHORT,SHORT,0.3023236195246378,0.2247278881100089,0.9216564695040385,77.52721118899912,52.0,True,0.7907366901636124,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,BRK-B,XLF,133.9199981689453,137.78428649902344,1,SHORT,SHORT,0.290849303205808,0.21624965775267882,0.894910474618276,78.37503422473212,52.0,True,0.9305846840143204,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,BRK-B,XLF,133.0,136.72679029192244,1,SHORT,SHORT,0.3042477418979009,0.22145953890247325,0.9410358667373657,77.85404610975267,52.0,True,0.7631000081698099,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,BRK-B,XLF,130.16000366210938,128.58214460100447,1,SHORT,SHORT,0.28729201853275294,0.22267479813658375,0.941017230351766,77.73252018634163,52.0,True,0.7382449805736542,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,BRK-B,XLF,130.75,129.17999921526228,1,SHORT,SHORT,0.2681032220522563,0.20723338226775645,0.9247775077819824,79.27666177322436,52.0,True,0.6763850400845208,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,BRK-B,XLF,129.99000549316406,128.50643375941686,1,SHORT,SHORT,0.2921036382516225,0.19168118802838127,0.8511806527773539,80.83188119716186,52.0,True,0.7778173287709554,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,BRK-B,XLF,129.25,127.96499960763114,1,SHORT,SHORT,0.2809004485607147,0.2080840299556684,0.893267035484314,79.19159700443316,52.0,True,0.7611893912156423,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,BRK-B,XLF,130.11000061035156,133.47428839547294,1,SHORT,SHORT,0.23912114898363743,0.17698370313148556,0.7950735489527384,82.30162968685144,52.0,True,0.7812590450048447,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,BRK-B,XLF,128.9199981689453,127.62856946672711,1,SHORT,SHORT,0.23302942017714176,0.1795663290097477,0.8358793258666992,82.04336709902523,52.0,True,0.7964244782924652,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,BRK-B,XLF,129.11000061035156,131.55107171194894,1,SHORT,SHORT,0.2451047251621882,0.17818255018917736,0.7905989686648051,82.18174498108226,52.0,True,0.8416936844587326,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,BRK-B,XLF,128.97000122070312,131.19321496146063,1,SHORT,SHORT,0.23758457601070404,0.18005746237948006,0.8659344712893168,81.994253762052,52.0,True,0.5912393778562547,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,BRK-B,XLF,126.41000366210938,125.47786058698382,1,SHORT,SHORT,0.21973132590452826,0.17953405412549242,0.7424678206443787,82.04659458745076,52.0,True,0.6100709189971288,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,BRK-B,XLF,125.33999633789062,124.34999520438058,1,SHORT,SHORT,0.27556792398293806,0.20514267186668264,0.8237641056378683,79.48573281333174,52.0,True,0.8218738337357839,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,BRK-B,XLF,126.86000061035156,129.63322012765067,1,SHORT,SHORT,0.2805154124895732,0.19893871248112863,0.8892018993695577,80.10612875188714,52.0,True,1.08439310391744,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,BRK-B,XLF,125.5999984741211,124.42999649047852,1,SHORT,SHORT,0.3238736391067505,0.20534833112578524,0.8968815207481384,79.46516688742147,52.0,True,1.0350797722736995,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,BRK-B,XLF,125.5199966430664,124.21356637137276,1,SHORT,SHORT,0.2984399497509002,0.19483705528708894,0.8455259799957275,80.5162944712911,52.0,True,1.055513083934784,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,BRK-B,XLF,127.5,130.75000354221888,1,SHORT,SHORT,0.2641123185555139,0.2141723596306092,0.9385688304901123,78.58276403693908,52.0,True,0.7472621152798334,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,BRK-B,XLF,126.5500030517578,125.23571613856724,1,SHORT,SHORT,0.2453621526559194,0.18097584697094415,0.942884087562561,81.90241530290558,52.0,True,0.6949906299511591,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,BRK-B,XLF,124.56999969482422,123.13999775477818,1,SHORT,SHORT,0.26285877823829645,0.1805534537964378,0.8853392402331034,81.94465462035622,52.0,True,0.8197950919469198,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,BRK-B,XLF,125.26000213623048,123.74000004359654,1,SHORT,SHORT,0.25195578734079993,0.1855262894603413,0.9218606352806091,81.44737105396587,52.0,True,0.5884929299354553,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,BRK-B,XLF,126.0,124.43571254185268,1,SHORT,SHORT,0.253444825609525,0.18318176520354404,0.849293847878774,81.6818234796456,52.0,True,0.8196402738491693,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,BRK-B,XLF,126.66000366210938,125.16928809029716,1,SHORT,SHORT,0.22937551140785217,0.1888269050172415,0.8896779815355936,81.11730949827584,52.0,True,0.7705011119445165,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,BRK-B,XLF,128.94000244140625,133.13286427089147,1,SHORT,SHORT,0.215408223370711,0.17165508577296626,0.8456235527992249,82.83449142270337,52.0,True,0.45443871120611834,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,BRK-B,XLF,127.5199966430664,125.76570892333984,1,SHORT,SHORT,0.22336803873380026,0.17841546447837076,0.897845188776652,82.15845355216292,52.0,True,0.2058663964271545,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,BRK-B,XLF,126.33999633789062,124.40570831298828,1,SHORT,SHORT,0.2768985976775487,0.21044836747901244,0.8447672128677368,78.95516325209876,52.0,True,0.5939801385005316,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,BRK-B,XLF,126.08999633789062,124.2992798941476,1,SHORT,SHORT,0.2667722404003143,0.20566228818623242,0.8715764880180359,79.43377118137676,52.0,True,0.5493565996487935,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,BRK-B,XLF,127.27999877929688,125.533568246024,1,SHORT,SHORT,0.22759841879208878,0.18667238661715876,0.8717412749926249,81.33276133828412,52.0,True,0.4463680138190587,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,BRK-B,XLF,125.6999969482422,124.028566632952,1,SHORT,SHORT,0.2643960416316986,0.2146967918849361,0.8989492257436117,78.5303208115064,52.0,True,0.7004866898059846,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,BRK-B,XLF,125.1500015258789,123.57857131958008,1,SHORT,SHORT,0.29036066432793933,0.22977228081785817,0.8857620557149252,77.02277191821419,52.0,True,0.7962079246838889,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,BRK-B,XLF,128.44000244140625,132.0132211957659,1,SHORT,SHORT,0.29084012905756634,0.23038724474141448,0.8922343254089355,76.96127552585855,52.0,True,0.7505984604358673,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,BRK-B,XLF,124.11000061035156,122.65571321759906,1,SHORT,SHORT,0.22627279907464978,0.19178434146775136,0.848025381565094,80.82156585322487,52.0,True,0.6931925366322199,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,BRK-B,XLF,126.76000213623048,125.30071422031948,1,SHORT,SHORT,0.25790405273437494,0.21430378787233895,0.9291352033615112,78.56962121276611,52.0,True,0.707218587398529,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,BRK-B,XLF,129.44000244140625,127.97571400233676,1,SHORT,SHORT,0.25830617050329846,0.204933947647755,0.8698539535204569,79.5066052352245,52.0,True,0.8171644061803818,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,BRK-B,XLF,129.1699981689453,127.79642486572266,1,SHORT,SHORT,0.25212122499942774,0.19547467839747115,0.9031996726989746,80.45253216025289,52.0,True,0.5051883608102797,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,BRK-B,XLF,130.60000610351562,129.1550042288644,1,SHORT,SHORT,0.2794609765211741,0.2209786684966403,0.9433099627494812,77.90213315033597,52.0,True,0.29642802973588306,UNRANKED,False,20,"5,10,20"
