date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-09,2015-10-12,2015-10-13,DE,XLI,66.91639268719989,69.24442613446551,1,SHORT,SHORT,0.20823771258195237,0.16181673678796654,0.9392058054606119,83.81832632120334,52.0,True,0.3910030672947565,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,DE,XLI,65.09855088082004,67.5945059393266,1,SHORT,SHORT,0.2406858454147974,0.20713929781096505,0.9436503847440084,79.28607021890349,52.0,True,0.4486341029405594,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,DE,XLI,64.42001052593669,63.40014140275031,1,SHORT,SHORT,0.25502075751622516,0.2003793260656739,0.7885783314704895,79.96206739343262,52.0,True,0.6868764559427897,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,DE,XLI,64.05138501647772,63.107192947560314,1,SHORT,SHORT,0.24734058976173398,0.20564121712316563,0.8366085092226664,79.43587828768344,52.0,True,0.28144394854704535,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,DE,XLI,64.05978675105143,63.11556825173154,1,SHORT,SHORT,0.23038779944181442,0.1803384958727053,0.7597394585609436,81.96615041272946,52.0,True,0.6496338943640392,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,DE,XLI,63.42311203752028,62.551895399772654,1,SHORT,SHORT,0.23452084263165787,0.1894252065073894,0.8580432335535685,81.05747934926106,52.0,True,0.6258566280206045,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,DE,XLI,63.57391167326123,62.70927566077518,1,SHORT,SHORT,0.24638211975495017,0.21108004896618252,0.8547069231669108,78.89199510338175,52.0,True,0.5753929316997527,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,DE,XLI,64.34461706189508,63.47758596448297,1,SHORT,SHORT,0.2706871454914411,0.22254826006149594,0.5884742041428884,77.7451739938504,52.0,True,0.7213950306177139,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,DE,XLI,64.29434853670902,63.478174983242226,1,SHORT,SHORT,0.27089250087738037,0.22017059215490495,0.5729566117127737,77.98294078450951,52.0,True,0.6939791391293207,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,DE,XLI,66.86613085149031,69.20873984829032,1,SHORT,SHORT,0.3067063093185425,0.22694442967872142,0.7629825472831726,77.30555703212787,52.0,True,0.6102217535177867,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,DE,XLI,66.8326014513114,68.6172339978725,1,SHORT,SHORT,0.2576330651839574,0.1963539035773593,0.8682331244150797,80.36460964226407,52.0,True,0.5632685025533041,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,DE,XLI,64.11845036518694,63.25380672330636,1,SHORT,SHORT,0.30304168661435443,0.22046716928752966,0.8565813899040222,77.95328307124704,52.0,True,0.6498894095420836,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,DE,XLI,64.2943586979063,63.37346925219271,1,SHORT,SHORT,0.2655784810582797,0.21497339495603715,0.8420640428860983,78.50266050439629,52.0,True,0.8249225169420243,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,DE,XLI,65.71009527612487,64.74074200900016,1,SHORT,SHORT,0.2648643801609675,0.20792582688743633,0.8222632010777792,79.20741731125636,52.0,True,0.4559057652950287,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,DE,XLI,65.50903907809138,64.55943286384054,1,SHORT,SHORT,0.27272953093051905,0.2220666953780698,0.8830078840255737,77.79333046219303,52.0,True,0.5144310047229131,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,DE,XLI,65.75197305809564,64.87416980056216,1,SHORT,SHORT,0.26639025161663693,0.21765951800926997,0.8244409362475077,78.234048199073,52.0,True,0.6118749976158143,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,DE,XLI,67.12579253405563,69.42351684915398,1,SHORT,SHORT,0.2875617469350497,0.21635428898797035,0.7927331129709879,78.36457110120296,52.0,True,0.5306840489308039,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,DE,XLI,66.63995559729508,68.93768536196096,1,SHORT,SHORT,0.2773318216204643,0.21062197345509892,0.8301602204640707,78.93780265449011,52.0,True,0.6188906133174897,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,DE,XLI,65.56767099203422,64.5737873141429,1,SHORT,SHORT,0.27639350791772205,0.21942659445894072,0.7848273913065592,78.05734055410592,52.0,True,0.5993808011213939,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,DE,XLI,64.94775116845489,67.44443238183379,1,SHORT,SHORT,0.282567357023557,0.222700072331233,0.8338692784309387,77.7299927668767,52.0,True,0.7502434949080149,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,DE,XLI,64.88074116739502,63.85873227152099,1,SHORT,SHORT,0.3043107142051061,0.22603131632308482,0.8080278436342875,77.39686836769152,52.0,True,0.5629572967688243,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,DE,XLI,63.825226569671855,62.75235767754713,1,SHORT,SHORT,0.2948047965764999,0.22469668782281352,0.7359987298647562,77.53033121771865,52.0,True,0.7396269142627716,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,DE,XLI,64.14355380336134,66.79131678314127,1,SHORT,SHORT,0.3044380148251851,0.21623615701855947,0.7631062269210815,78.37638429814405,52.0,True,0.5256490856409073,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,DE,XLI,62.63565600281983,61.66510846297259,1,SHORT,SHORT,0.25963113705317176,0.19623212428916936,0.7366696000099182,80.37678757108307,52.0,True,0.46369740366935724,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,DE,XLI,61.45451154377068,60.431905647774585,1,SHORT,SHORT,0.29277149339516956,0.21894877453943407,0.8211819330851237,78.10512254605659,52.0,True,0.6142293661832811,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,DE,XLI,61.95713136699841,61.01650086293521,1,SHORT,SHORT,0.2660912871360778,0.20447744341720586,0.8592978715896606,79.55225565827942,52.0,True,0.66648268699646,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,DE,XLI,62.89535892139197,62.03430926929236,1,SHORT,SHORT,0.29525870084762573,0.20512790779571055,0.8142902453740438,79.48720922042895,52.0,True,0.8255243996779124,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,DE,XLI,62.032508726196255,61.28634358686171,1,SHORT,SHORT,0.30637529492378235,0.20818230676782726,0.8584558169047037,79.18176932321728,52.0,True,0.6598826199769974,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,DE,XLI,62.01577102445899,61.26900834004563,1,SHORT,SHORT,0.23841968427101767,0.20209566204525356,0.946559210618337,79.79043379547464,52.0,True,0.4472115139166514,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,DE,XLI,63.00426785484396,62.24673273783085,1,SHORT,SHORT,0.2295969153443972,0.19411375289638588,0.9157650868097941,80.58862471036142,52.0,True,0.6870395839214325,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,DE,XLI,63.4231292092612,62.76432445200673,1,SHORT,SHORT,0.2707303613424301,0.20513293445408662,0.9429148236910502,79.48670655459134,52.0,True,0.5663887610038122,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,DE,XLI,62.04090478644256,61.368938233708185,1,SHORT,SHORT,0.28128482898076373,0.21265432536900356,0.8692246874173483,78.73456746309965,52.0,True,0.5215058624744415,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,DE,XLI,67.17610452703666,68.9203496474939,1,SHORT,SHORT,0.31819147368272144,0.23358710802125407,0.8682794372240702,76.6412891978746,52.0,True,0.4107182323932648,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,DE,XLI,67.08394724972382,66.185795307062,1,SHORT,SHORT,0.3129495183626811,0.2355475246561316,0.8697247902552286,76.44524753438684,52.0,True,0.5625500082969666,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,DE,XLI,66.45563596211099,65.52816425626557,1,SHORT,SHORT,0.26322432110706967,0.2154790410258817,0.8874063094456991,78.45209589741184,52.0,True,0.5620944003264109,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,DE,XLI,66.53101349425638,65.65081406188334,1,SHORT,SHORT,0.26089226454496384,0.21721282053765978,0.8606466253598531,78.27871794623402,52.0,True,0.5083762059609094,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,DE,XLI,66.66507053697302,68.87305205530973,1,SHORT,SHORT,0.22709071884552634,0.18189375641348784,0.89071124792099,81.81062435865122,52.0,True,0.40707455078760785,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,DE,XLI,66.53940777910886,65.71964323312322,1,SHORT,SHORT,0.25073622663815814,0.20197626342603478,0.8663215041160583,79.80237365739652,52.0,True,0.6476471920808157,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,DE,XLI,65.68495334779404,64.91006735274661,1,SHORT,SHORT,0.2815252095460891,0.21828179673913298,0.8623837232589722,78.1718203260867,52.0,True,0.6911635994911194,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,DE,XLI,66.30485809688501,65.53535927181177,1,SHORT,SHORT,0.24731522798538208,0.1739700705825158,0.8596482872962952,82.60299294174843,52.0,True,0.46821983655293775,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,DE,XLI,65.39175503757967,64.59652607944979,1,SHORT,SHORT,0.2433181330561637,0.18677612314367187,0.8438251415888468,81.32238768563282,52.0,True,0.5974018226067226,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,DE,XLI,66.30485806582229,65.55510493123104,1,SHORT,SHORT,0.2571033611893654,0.21232890574717989,0.8732391397158304,78.76710942528202,52.0,True,0.598311165968577,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,DE,XLI,66.34673409611975,68.11491099235126,1,SHORT,SHORT,0.23257876932621,0.20049815087586134,0.8806116580963135,79.95018491241387,52.0,True,0.8429385473330816,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,DE,XLI,65.13205637386642,64.41162300245877,1,SHORT,SHORT,0.22394151985645291,0.18804263779590022,0.7932568987210592,81.19573622040997,52.0,True,0.9925169050693512,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,DE,XLI,64.63778919810356,63.863503200440334,1,SHORT,SHORT,0.2700996249914169,0.19445189865432022,0.8877646923065186,80.55481013456797,52.0,True,1.0260487546523414,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,DE,XLI,66.4807670970589,68.55260683835704,1,SHORT,SHORT,0.31900500754515326,0.2055474909173718,0.8157396912574768,79.44525090826282,52.0,True,0.9304121832052866,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,DE,XLI,64.8807602073013,64.05441857827297,1,SHORT,SHORT,0.2925212134917577,0.19034279307000546,0.78876660267512,80.96572069299945,52.0,True,0.881087397535642,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,DE,XLI,65.6262806524265,67.28524617192288,1,SHORT,SHORT,0.3022926201423009,0.19725695447651023,0.9397262136141459,80.27430455234898,52.0,True,0.5318007071812948,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,DE,XLI,64.05979749779034,63.3740696971486,1,SHORT,SHORT,0.23457708458105717,0.17891806738431593,0.9329916834831238,82.1081932615684,52.0,True,0.47254390517870576,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,DE,XLI,63.35610396742386,62.58301523974529,1,SHORT,SHORT,0.2509870131810506,0.18286906977792897,0.8402333855628967,81.7130930222071,52.0,True,1.0547936161359155,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,DE,XLI,63.649314522530126,62.836735776279426,1,SHORT,SHORT,0.3154014050960541,0.19516240724059541,0.8752512137095133,80.48375927594046,52.0,True,0.945646603902181,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,DE,XLI,65.55089122440512,64.63539167344949,1,SHORT,SHORT,0.2515344470739364,0.18323523112393025,0.9504966537157694,81.67647688760698,52.0,True,0.6512058774630229,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,DE,XLI,66.0786792344438,65.12727956752137,1,SHORT,SHORT,0.2507751509547233,0.19338895258163755,0.9732131958007812,80.66110474183624,52.0,True,0.390282079577446,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,DE,XLI,65.90274821355291,65.00281044761401,1,SHORT,SHORT,0.23601012428601578,0.1881822094199789,0.9800246953964233,81.1817790580021,52.0,True,0.4142044832309088,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,DE,XLI,65.4767428485068,64.55705802969402,1,SHORT,SHORT,0.3046882798274358,0.2142303478744895,0.9397406379381815,78.57696521255106,52.0,True,0.6362062046925226,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,DE,XLI,65.36699977624154,67.6844733240408,1,SHORT,SHORT,0.31765014429887134,0.2169607199046274,0.8949216802914938,78.30392800953726,52.0,True,0.8747084587812423,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,DE,XLI,65.01244423710234,64.07761180040453,1,SHORT,SHORT,0.30542763074239093,0.22684987501862822,0.9002976814905802,77.31501249813718,52.0,True,0.6660058895746868,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,DE,XLI,63.97405294563306,63.0033470958493,1,SHORT,SHORT,0.2813750704129537,0.22167854882136326,0.9053818583488464,77.83214511786367,52.0,True,0.6918764859437943,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,DE,XLI,64.11757958449797,63.221580221007464,1,SHORT,SHORT,0.34322784344355267,0.2228921238503946,0.8968638976414999,77.71078761496054,52.0,True,0.9065518428881963,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,DE,XLI,63.45065690222448,62.63463212195104,1,SHORT,SHORT,0.3251997232437134,0.19299428828689058,0.7354225118954977,80.70057117131094,52.0,True,0.9352225611607236,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,DE,XLI,62.8005942595932,62.03383384219992,1,SHORT,SHORT,0.24188059071699777,0.19053891786520158,0.7394891182581583,80.94610821347985,52.0,True,0.7740312467018765,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,DE,XLI,63.61946830501762,65.49675644218105,1,SHORT,SHORT,0.25469652314980823,0.1849617093831332,0.7228864828745524,81.50382906168669,52.0,True,0.9930248806873957,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,DE,XLI,62.37849997537401,61.63000841566419,1,SHORT,SHORT,0.2164823959271113,0.17337652675821846,0.7329117059707642,82.66234732417816,52.0,True,1.0121346314748128,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,DE,XLI,63.31556178484021,64.95538501721849,1,SHORT,SHORT,0.2493399381637573,0.17960560628033284,0.713824450969696,82.03943937196672,52.0,True,0.743000308672587,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,DE,XLI,63.15518015403773,64.74008400731793,1,SHORT,SHORT,0.23576141893863675,0.1833454423024418,0.8396529952685038,81.66545576975582,52.0,True,0.5961146255334219,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,DE,XLI,61.94798215901968,61.34812455621904,1,SHORT,SHORT,0.2025684813658396,0.16074482429850923,0.7524061799049377,83.92551757014908,52.0,True,0.7043894628683726,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,DE,XLI,60.78294738566473,60.257706351293216,1,SHORT,SHORT,0.26602070033550257,0.1983503671945193,0.7876894871393839,80.16496328054808,52.0,True,0.7255874772866568,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,DE,XLI,62.10833146193979,63.42948101551122,1,SHORT,SHORT,0.26094609002272284,0.19812717291202997,0.8872630596160889,80.187282708797,52.0,True,1.000210478901863,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,DE,XLI,60.25110284930997,59.731909744974736,1,SHORT,SHORT,0.2618482261896133,0.1813653935113988,0.8799192508061727,81.86346064886013,52.0,True,1.052122448881467,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,DE,XLI,60.77448934531056,60.243840432608266,1,SHORT,SHORT,0.24072801570097602,0.18525584789600824,0.8526238401730856,81.47441521039917,52.0,True,1.0629466672738392,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,DE,XLI,62.631781452936025,64.09256936230754,1,SHORT,SHORT,0.2504045069217682,0.2144815469660096,0.93018505970637,78.55184530339903,52.0,True,0.43772924443085987,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,DE,XLI,62.302516513939054,61.69709326782787,1,SHORT,SHORT,0.21077744662761685,0.1569687600163003,0.9329346219698588,84.30312399836997,52.0,True,0.35493773718674976,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,DE,XLI,60.79984698094647,60.035229061024594,1,SHORT,SHORT,0.26690321167310077,0.18710482617563753,0.8803360462188721,81.28951738243624,52.0,True,0.8931593745946884,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,DE,XLI,62.133675200425735,61.287650278463545,1,SHORT,SHORT,0.2308778862158457,0.17689851554745897,0.8947989543279012,82.3101484452541,52.0,True,0.3674196600914002,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,DE,XLI,63.06230327746127,62.26452037951205,1,SHORT,SHORT,0.23737460871537522,0.17976703771692137,0.792410691579183,82.02329622830786,52.0,True,0.6212199479341506,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,DE,XLI,63.63636579042653,62.80783125542723,1,SHORT,SHORT,0.19962764531373978,0.1706430883116473,0.8298373619715372,82.93569116883526,52.0,True,0.5640080720186232,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,DE,XLI,64.3539687033381,66.57153396735875,1,SHORT,SHORT,0.19991242388884223,0.16207120749685497,0.8566154638926188,83.7928792503145,52.0,True,0.20371345182259878,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,DE,XLI,63.82211444171256,62.94594523700065,1,SHORT,SHORT,0.2174689471721649,0.1706812279627312,0.958269993464152,82.93187720372688,52.0,True,0.12195597092310595,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,DE,XLI,63.31555400874532,62.32782779719747,1,SHORT,SHORT,0.26981951793034864,0.20001243344672537,0.9238399068514506,79.99875665532747,52.0,True,0.5447386304537455,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,DE,XLI,63.37466883021256,62.415284729434795,1,SHORT,SHORT,0.27072432140509284,0.20880807848800667,0.9401154716809591,79.11919215119934,52.0,True,0.5481931070486704,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,DE,XLI,66.18587747092393,65.05101893079767,1,SHORT,SHORT,0.26176690061887103,0.19608472577460623,0.950864295164744,80.39152742253938,52.0,True,0.444178303082784,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,DE,XLI,65.5104934702091,64.38769673035837,1,SHORT,SHORT,0.2638752559820811,0.20981191127242269,0.9267537196477255,79.01880887275773,52.0,True,0.6400115390618643,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,DE,XLI,64.07537527798235,62.91097190753383,1,SHORT,SHORT,0.2796328614155451,0.21178472451398223,0.9217143654823303,78.82152754860178,52.0,True,0.653858333826065,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,DE,XLI,66.32938263072428,69.32331508224493,1,SHORT,SHORT,0.2672472471992174,0.21915846555018892,0.9140557249387106,78.08415344498111,52.0,True,0.6440787911415101,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,DE,XLI,64.13445933555336,62.95859143742975,1,SHORT,SHORT,0.22357231130202607,0.18795723880807305,0.9161820212999979,81.2042761191927,52.0,True,0.5431763579448063,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,DE,XLI,65.2656951103579,64.12480498889794,1,SHORT,SHORT,0.2441246137022972,0.2067391667101118,0.9531949559847513,79.32608332898882,52.0,True,0.4770186096429825,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,DE,XLI,66.68396303176914,65.60156666074515,1,SHORT,SHORT,0.22520620375871658,0.1861447178207718,0.923102597395579,81.38552821792283,52.0,True,0.7791090110937754,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,DE,XLI,67.93340434385614,66.86608501881777,1,SHORT,SHORT,0.23422764738400773,0.1834217855193662,0.9485660394032797,81.65782144806339,52.0,True,0.4769584238529207,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,DE,XLI,68.72696206038891,71.63043918419437,1,SHORT,SHORT,0.24215008318424225,0.19038708639655974,0.9582080443700155,80.96129136034402,52.0,True,-0.09331377347310393,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,DE,XLI,64.7085567524705,63.55199013259745,1,SHORT,SHORT,0.2319315324227015,0.177950171162739,0.9530609051386515,82.2049828837261,52.0,True,0.023308033744493934,UNRANKED,False,20,"5,10,20"
2016-02-19,2016-02-22,2016-02-23,DE,XLI,65.25728550958712,64.03258131211223,1,SHORT,SHORT,0.22110546628634134,0.1741744026420248,0.9704486926396688,82.58255973579752,52.0,True,0.3102394739786783,UNRANKED,False,20,"5,10,20"
