date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-11,RTX,XLI,56.948153032919926,57.44146728515625,57.52870962994839,4,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.538855791091919,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.0801858007907867,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-11,RTX,XLI,56.92374113468662,55.98102951049805,57.46871042092407,3,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5626084804534912,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,-0.039331525564193726,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-11,RTX,XLI,56.90907565147049,56.14222717285156,57.50986485783907,2,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5432230830192566,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.07885089516639718,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-15,RTX,XLI,57.39263916015626,56.20569610595703,56.82255281720843,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5407480597496033,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.21039679646492,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-15,RTX,XLI,57.6319815625906,56.61113357543945,56.99211786717347,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5460512638092041,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.12448427081108099,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-15,RTX,XLI,57.37308573506137,56.117767333984375,56.69344728116907,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5191110968589783,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.14156156778335569,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-22,RTX,XLI,56.274102731022595,56.30830764770508,56.30830764770508,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.539974570274353,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2758115231990815,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-23,RTX,XLI,55.93219715665255,56.28386306762695,56.28386306762695,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.552247941493988,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.063022404909134,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-24,RTX,XLI,56.30827436291842,55.668418884277344,55.668418884277344,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.594210684299469,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2837814688682557,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-25,RTX,XLI,55.82472760671935,55.34115219116211,55.34115219116211,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5775445103645325,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.08680886030197144,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-24,RTX,XLI,56.464566208018134,55.4485969543457,55.68654235199135,3,stop_loss,LONG,LONG,0.5006930232048035,0.4995689392089844,0.5018171072006226,0.4995689392089844,0.5773429274559021,50.06930232048035,0.5100558400154114,2,False,True,True,52.0,True,0.12810873985290527,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-25,RTX,XLI,56.36691875360917,54.476619720458984,55.530274444701526,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5284934639930725,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2466544508934021,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-25,RTX,XLI,56.25455752422998,54.18354797363281,55.414417317756765,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5603825449943542,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.29229575395584095,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-29,RTX,XLI,56.024982466036704,54.12980651855469,55.262991237660586,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5754814743995667,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.30210459232330317,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-29,RTX,XLI,55.80029402688515,53.51435852050781,55.04597796940747,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5270143747329712,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08665335178375247,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,RTX,XLI,55.424176663747815,53.41666793823242,54.632877661236655,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.48892855644226074,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.02426892518997193,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-06-30,RTX,XLI,55.06763965697482,53.773223876953125,54.3182080468674,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5041912198066711,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13930329680442807,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-02,RTX,XLI,54.82341438961189,53.07963943481445,53.94350051457701,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.46182766556739807,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22725754976272586,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-02,RTX,XLI,54.720832222849836,53.2017707824707,53.88278465030519,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5027470588684082,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09854242205619805,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-06,RTX,XLI,54.37891039019073,53.81721496582031,53.59040429103476,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5431366562843323,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.34910392761230474,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-07,RTX,XLI,52.92822056536726,54.50102996826172,53.754404429415814,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5474587678909302,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.422083705663681,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-13,RTX,XLI,53.50457700132101,54.46685028076172,54.13608269502916,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5265159010887146,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.544042408466339,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-10,RTX,XLI,53.1236007050337,54.339839935302734,53.783014723937164,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5506171584129333,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.5204737782478333,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-13,RTX,XLI,53.72929436080507,54.3447151184082,54.47872488099899,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49390238523483276,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2721614837646485,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-17,RTX,XLI,53.91490210132977,54.090721130371094,54.090721130371094,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5148249268531799,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17077463865280149,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-20,RTX,XLI,54.310540965973665,53.9637451171875,53.9637451171875,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5096706748008728,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3751967251300812,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-21,RTX,XLI,54.46196503537269,50.168495178222656,53.66509929963748,5,stop_loss,LONG,LONG,0.5398737192153931,0.4995689392089844,0.5801784992218018,0.4995689392089844,0.5154301524162292,53.98737192153931,0.5100558400154114,1,True,True,False,52.0,True,0.7337837815284728,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-21,RTX,XLI,54.46194734432559,49.60189437866211,53.663690878958676,4,take_profit,SHORT,SHORT,0.4994969666004181,0.4995689392089844,0.4994249939918518,0.4995689392089844,0.5115315914154053,50.05030333995819,0.5100558400154114,2,False,True,True,52.0,True,0.36556187272071844,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-17,RTX,XLI,54.862467964477446,49.40162658691406,54.13398776166634,1,stop_loss,LONG,LONG,0.5210146903991699,0.4995689392089844,0.5424604415893555,0.4995689392089844,0.49911436438560486,52.10146903991699,0.5100558400154114,1,True,True,False,52.0,True,0.3372797966003418,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-21,RTX,XLI,54.34471824663526,48.50776672363281,53.66229397382555,2,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.503316342830658,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.6550487875938417,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-21,RTX,XLI,54.20308065613485,48.292850494384766,53.49972077977464,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.530734121799469,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.6795470118522644,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-22,RTX,XLI,50.96955084339009,48.341697692871094,50.38690542713032,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5517182350158691,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.7700136601924897,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-24,RTX,XLI,49.948693400239655,48.53217697143555,48.86573681367437,2,stop_loss,LONG,LONG,0.5171182155609131,0.4995689392089844,0.5346674919128418,0.4995689392089844,0.6104320287704468,51.71182155609131,0.5100558400154114,1,True,True,False,52.0,True,0.9082418382167816,MEDIUM,,True,0.0,1.0,-0.02374743773687387
2015-07-22,2015-07-23,2015-07-24,RTX,XLI,49.90961494566308,49.20136642456055,48.75339273845744,1,stop_loss,LONG,LONG,0.5308578014373779,0.4885161519050598,0.573199450969696,0.4885161519050598,0.5375463962554932,53.08578014373779,0.5100558400154114,1,True,True,False,52.0,True,1.1490793973207474,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-31,RTX,XLI,49.333242584546134,48.996219635009766,48.996219635009766,5,time_exit,SHORT,SHORT,0.48853643238544464,0.49728134274482727,0.479791522026062,0.49728134274482727,0.5042139887809753,51.146356761455536,0.5100558400154114,1,True,False,True,52.0,True,0.6643383502960205,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-08-03,RTX,XLI,48.248889223579674,48.56149673461914,48.56149673461914,5,time_exit,SHORT,SHORT,0.48853643238544464,0.49728134274482727,0.479791522026062,0.49728134274482727,0.46538564562797546,51.146356761455536,0.5100558400154114,1,True,False,True,52.0,True,0.2682570219039916,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-08-04,RTX,XLI,48.37100619586884,48.37101364135742,48.37101364135742,5,time_exit,LONG,LONG,0.5068041235208511,0.49728134274482727,0.516326904296875,0.49728134274482727,0.381638765335083,50.68041235208511,0.5100558400154114,2,False,True,True,52.0,True,0.7354652881622314,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-08-05,RTX,XLI,48.400296152298594,48.292850494384766,48.292850494384766,5,time_exit,SHORT,SHORT,0.4404074549674988,0.5052778720855713,0.37553703784942627,0.5052778720855713,0.580432116985321,55.95925450325012,0.5100558400154114,1,True,False,True,52.0,True,-0.04716733098030093,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-06,RTX,XLI,48.54196212954996,48.34657669067383,48.34657669067383,5,time_exit,SHORT,SHORT,0.4813679903745651,0.5021945238113403,0.4605414569377899,0.5021945238113403,0.5885481238365173,51.86320096254349,0.5100558400154114,1,True,False,True,52.0,True,0.3854284882545472,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,RTX,XLI,49.294172143919575,48.00954818725586,48.17842060496171,5,take_profit,SHORT,SHORT,0.4516620337963104,0.4995689392089844,0.4037551283836365,0.4995689392089844,0.5823888778686523,54.83379662036896,0.5100558400154114,1,True,False,True,52.0,True,0.14664003252983096,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,RTX,XLI,48.9962153104926,48.62498092651367,48.62498092651367,5,time_exit,SHORT,SHORT,0.4375529885292053,0.4995689392089844,0.37553703784942627,0.4995689392089844,0.5764857530593872,56.24470114707947,0.5100558400154114,1,True,False,True,52.0,True,-0.11475071310997022,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-11,RTX,XLI,48.85946113280078,48.165855407714844,48.165855407714844,5,time_exit,SHORT,SHORT,0.485258087515831,0.4995689392089844,0.4709472358226776,0.4995689392089844,0.5207980871200562,51.4741912484169,0.5100558400154114,1,True,False,True,52.0,True,0.5466389358043672,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,RTX,XLI,48.830141427457995,48.519840240478516,48.519840240478516,5,time_exit,LONG,LONG,0.5016405880451202,0.4995689392089844,0.5037122368812561,0.4995689392089844,0.5715099573135376,50.164058804512024,0.5100558400154114,2,False,True,True,52.0,True,0.5779189467430115,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-13,RTX,XLI,48.35146193400129,48.3674201965332,48.3674201965332,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5638092160224915,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.5446024239063263,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,RTX,XLI,48.21958108201545,48.5247688293457,48.5247688293457,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5448440909385681,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.21511378884315488,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-17,RTX,XLI,48.283067259036244,48.84923553466797,48.84923553466797,5,time_exit,SHORT,SHORT,0.4868490844964981,0.4762471616268158,0.4974510073661804,0.4762471616268158,0.6100691556930542,51.31509155035019,0.5077741146087646,1,True,False,True,56.5,True,0.24348658323287975,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-18,RTX,XLI,48.200046191709504,48.873809814453125,48.87131247501726,5,stop_loss,SHORT,SHORT,0.4733799248933792,0.449308842420578,0.4974510073661804,0.449308842420578,0.632073163986206,52.66200751066208,0.5077741146087646,1,True,False,True,56.5,True,-0.3402388095855713,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-14,RTX,XLI,47.811879821150384,48.28386688232422,48.46779249292075,2,stop_loss,SHORT,SHORT,0.4863758683204651,0.47530072927474976,0.4974510073661804,0.47530072927474976,0.6406949758529663,51.36241316795349,0.5077741146087646,1,True,False,True,56.5,True,-0.2358862161636352,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-20,RTX,XLI,48.446079796855585,47.10883712768555,47.76820754779727,5,take_profit,SHORT,SHORT,0.48240406811237335,0.4673571288585663,0.4974510073661804,0.4673571288585663,0.6627724170684814,51.759593188762665,0.5077741146087646,1,True,False,True,56.5,True,0.18302077054977414,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-17,RTX,XLI,48.23470413105446,45.72732162475586,48.80665640592192,1,stop_loss,SHORT,SHORT,0.4779156297445297,0.45838025212287903,0.4974510073661804,0.45838025212287903,0.6437150835990906,52.20843702554703,0.5077741146087646,1,True,False,True,56.5,True,-0.13437536358833307,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-18,RTX,XLI,48.24452053042904,44.67521667480469,48.808248862948574,1,stop_loss,SHORT,SHORT,0.47808878123760223,0.45872655510902405,0.4974510073661804,0.45872655510902405,0.643433153629303,52.19112187623978,0.5077741146087646,1,True,False,True,56.5,True,-0.020625203847885125,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,RTX,XLI,48.65257054850937,43.65751266479492,48.04946800072756,2,take_profit,SHORT,SHORT,0.4758836627006531,0.45431631803512573,0.4974510073661804,0.45431631803512573,0.61776202917099,52.41163372993469,0.5077741146087646,1,True,False,True,56.5,True,0.0595310628414154,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,RTX,XLI,48.52476893161003,45.01444625854492,47.94536709793955,1,take_profit,SHORT,SHORT,0.48098210990428925,0.46451321244239807,0.4974510073661804,0.46451321244239807,0.6163376569747925,51.901789009571075,0.5077741146087646,1,True,False,True,56.5,True,0.13315337896347046,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,RTX,XLI,47.934788476786814,45.85514831542969,47.366707574687204,1,take_profit,SHORT,SHORT,0.4787353426218033,0.46001967787742615,0.4974510073661804,0.46001967787742615,0.610935389995575,52.12646573781967,0.5077741146087646,1,True,False,True,56.5,True,0.1718670129776001,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,RTX,XLI,46.6860181636342,45.840396881103516,45.97938255223632,1,take_profit,SHORT,SHORT,0.4847504794597626,0.4720499515533447,0.4974510073661804,0.4720499515533447,0.5991486310958862,51.52495205402374,0.5077741146087646,1,True,False,True,56.5,True,0.4349783957004547,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-26,RTX,XLI,43.593612016232974,45.03902053833008,44.43550371370786,2,take_profit,LONG,LONG,0.5111962854862213,0.5368201732635498,0.4855723977088928,0.5368201732635498,0.5518223643302917,51.11962854862213,0.5077741146087646,1,True,True,False,56.5,True,0.9536485075950624,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-09-01,RTX,XLI,45.89938388165645,44.109840393066406,44.93440334751164,5,stop_loss,LONG,LONG,0.5121066868305206,0.5386409759521484,0.4855723977088928,0.5386409759521484,0.5935679078102112,51.21066868305206,0.5077741146087646,1,True,True,False,56.5,True,1.2005004584789276,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-27,RTX,XLI,44.58672215378767,44.857120513916016,45.68592281122349,1,take_profit,LONG,LONG,0.5503462553024292,0.5641539096832275,0.5365386009216309,0.5641539096832275,0.5124314427375793,55.03462553024292,0.5077741146087646,1,True,True,False,56.5,True,0.19019657373428345,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-01,RTX,XLI,45.48642115788861,45.1865348815918,44.20104801510122,3,stop_loss,LONG,LONG,0.5477902591228485,0.5856908559799194,0.5098896622657776,0.5856908559799194,0.6047619581222534,54.77902591228485,0.5077741146087646,1,True,True,False,56.5,True,0.46944740414619446,UNRANKED,,False,,,
