date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-07,2015-10-08,2015-10-09,TSLA,XLY,15.338666915893556,16.05902395929609,1,SHORT,SHORT,0.20189761122067762,0.16336550145177867,0.8819401462872823,83.66344985482213,52.0,True,0.6639718463023504,UNRANKED,False,20,"5,10,20"
2015-10-08,2015-10-09,2015-10-12,TSLA,XLY,14.728667259216309,15.494143315723964,1,SHORT,SHORT,0.19852929562330238,0.1551072431935204,0.8617490927378336,84.48927568064796,52.0,True,0.6326684157053629,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,TSLA,XLY,14.866000175476074,14.548143114362444,1,SHORT,SHORT,0.20635735491911567,0.16969715628068807,0.8841819763183594,83.0302843719312,52.0,True,0.4053799510002136,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,TSLA,XLY,14.218667030334473,13.892000334603448,1,SHORT,SHORT,0.21403423696756363,0.17786691917313469,0.8926186760266622,82.21330808268654,52.0,True,0.32707457741101587,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,TSLA,XLY,14.711333274841309,14.367761748177664,1,SHORT,SHORT,0.251311312119166,0.20249088137091817,0.7115525404612223,79.75091186290818,52.0,True,0.6026234676440556,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,TSLA,XLY,14.428667068481444,14.0836193220956,1,SHORT,SHORT,0.22629924615224195,0.18148887664067992,0.799524744351705,81.85111233593202,52.0,True,0.2745179931322733,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,TSLA,XLY,14.869333267211914,14.532761710030693,1,SHORT,SHORT,0.19625595211982727,0.14801086149774156,0.7068528532981873,85.19891385022585,52.0,True,0.5610242684682208,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,TSLA,XLY,15.100000381469728,15.908334221158707,1,SHORT,SHORT,0.1816398923595746,0.12308594372842158,0.8928733865420023,87.69140562715785,52.0,True,0.19761489331722262,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,TSLA,XLY,15.1813325881958,15.981452056339808,1,SHORT,SHORT,0.19901037712891892,0.15587485872112536,0.9417767524719238,84.41251412788746,52.0,True,-0.028482904036839868,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,TSLA,XLY,14.13266658782959,13.749190194266182,1,SHORT,SHORT,0.26430371900399524,0.21520119397426118,0.8412196040153503,78.47988060257389,52.0,True,0.41757531960805255,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,TSLA,XLY,14.104000091552734,13.747095108032228,1,SHORT,SHORT,0.2706314623355865,0.21868692216133415,0.8149606386820475,78.13130778386659,52.0,True,0.5226142654816308,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,TSLA,XLY,14.333333015441896,14.00528519494193,1,SHORT,SHORT,0.24054884662230805,0.1855897820963849,0.8272288044293722,81.44102179036152,52.0,True,0.41847358644008653,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,TSLA,XLY,14.092000007629396,13.758190291268486,1,SHORT,SHORT,0.23475730667511616,0.18354420352562736,0.7982352177302042,81.64557964743726,52.0,True,0.5928508192300797,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,TSLA,XLY,14.322667121887209,13.98180968420846,1,SHORT,SHORT,0.23612948755423224,0.18108634322627282,0.8428179423014323,81.89136567737272,52.0,True,0.4973935137192409,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,TSLA,XLY,14.087332725524902,13.768332413264684,1,SHORT,SHORT,0.27196464935938514,0.2158644137467478,0.6207159757614136,78.41355862532522,52.0,True,0.8953716854254404,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,TSLA,XLY,14.116666793823242,14.882858276367188,1,SHORT,SHORT,0.25067742417256034,0.20129111834830185,0.7707261641820272,79.87088816516982,52.0,True,0.497826228539149,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,TSLA,XLY,14.026666641235352,13.742571013314384,1,SHORT,SHORT,0.2575250615676244,0.20834214876322857,0.818449060122172,79.16578512367714,52.0,True,0.6188138475020725,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,TSLA,XLY,13.928000450134276,13.645857197897774,1,SHORT,SHORT,0.2818899701038996,0.21927108776598622,0.6121781468391418,78.07289122340137,52.0,True,0.5989441970984141,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,TSLA,XLY,14.256667137145996,13.959333351680211,1,SHORT,SHORT,0.3095298757155736,0.22542266349296092,0.6417679091294607,77.45773365070391,52.0,True,0.36486821870009106,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,TSLA,XLY,15.133333206176758,14.821380342756,1,SHORT,SHORT,0.3173513362805048,0.22585767428351153,0.6592329939206442,77.41423257164884,52.0,True,0.497953067223231,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,TSLA,XLY,15.371999740600586,14.970284938812256,1,SHORT,SHORT,0.30215976635615027,0.22362188693411622,0.8520990610122681,77.63781130658838,52.0,True,0.053995872537294966,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,TSLA,XLY,15.380000114440918,15.004761559622628,1,SHORT,SHORT,0.27644335478544235,0.21441464997187598,0.8955003221829733,78.5585350028124,52.0,True,0.22992291053136196,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,TSLA,XLY,15.53266716003418,16.46481125695365,1,SHORT,SHORT,0.26033220191796613,0.21452473053114937,0.844855546951294,78.54752694688506,52.0,True,0.3640909443298976,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,TSLA,XLY,14.898667335510254,14.564095429011754,1,SHORT,SHORT,0.289150965710481,0.2261038857386047,0.851990540822347,77.38961142613952,52.0,True,0.6412461896737417,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,TSLA,XLY,14.517999649047852,14.155380112784249,1,SHORT,SHORT,0.31049857040246326,0.2239661407497794,0.8856144547462463,77.60338592502207,52.0,True,0.4002897789080937,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,TSLA,XLY,14.523332595825195,15.441190821783882,1,SHORT,SHORT,0.3120750238498052,0.2246845593084923,0.8954009215037028,77.53154406915077,52.0,True,0.31127722561359406,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,TSLA,XLY,14.196666717529297,13.812809194837298,1,SHORT,SHORT,0.25346628328164417,0.20316078972581744,0.8042636712392172,79.68392102741826,52.0,True,0.5479238679011663,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,TSLA,XLY,13.739333152770996,13.357475689479283,1,SHORT,SHORT,0.2759172171354293,0.20894629061520412,0.8359413941701254,79.1053709384796,52.0,True,0.7935042430957157,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,TSLA,XLY,14.346667289733888,13.954286166599818,1,SHORT,SHORT,0.3026838054259618,0.20324388067198504,0.6069777806599935,79.67561193280149,52.0,True,0.7062709132830302,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,TSLA,XLY,14.300000190734863,13.918571608407158,1,SHORT,SHORT,0.3094315826892853,0.20411057194344906,0.6467146078745524,79.5889428056551,52.0,True,0.6485975335041682,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,TSLA,XLY,14.702667236328123,14.293905326298304,1,SHORT,SHORT,0.2659556567668914,0.20283666559315328,0.7755707303682963,79.71633344068468,52.0,True,0.08233378827571873,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,TSLA,XLY,14.899333000183104,14.509475912366597,1,SHORT,SHORT,0.25165830552577967,0.1969437449036486,0.7283307115236918,80.30562550963514,52.0,True,0.31364260613918316,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,TSLA,XLY,14.489999771118164,14.124285561697825,1,SHORT,SHORT,0.27222385505835217,0.19187650116286514,0.8613251050313314,80.81234988371348,52.0,True,0.13182396690050743,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,TSLA,XLY,14.357999801635742,14.007428577968051,1,SHORT,SHORT,0.24540341397126517,0.1958822332649659,0.7692577838897705,80.41177667350341,52.0,True,0.5415131201346716,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,TSLA,XLY,14.755999565124512,14.513904571533203,1,SHORT,SHORT,0.2959568202495575,0.22994982318642912,0.8048815131187439,77.00501768135709,52.0,True,0.4344404737154643,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,TSLA,XLY,15.404000282287598,15.10833386012486,1,SHORT,SHORT,0.2951389402151107,0.22338876426518275,0.8400972088177999,77.66112357348173,52.0,True,0.3341192404429117,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,TSLA,XLY,15.452667236328123,15.150429385049003,1,SHORT,SHORT,0.2614232922593752,0.2039663797419743,0.898649791876475,79.60336202580257,52.0,True,0.45102163652578997,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,TSLA,XLY,15.404000282287598,15.128810065133232,1,SHORT,SHORT,0.2819949040810267,0.21803007419408224,0.8316820859909058,78.19699258059177,52.0,True,0.4141513506571452,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,TSLA,XLY,15.800000190734863,16.465356622423446,1,SHORT,SHORT,0.3085504323244095,0.23038222313198156,0.7598385612169901,76.96177768680185,52.0,True,0.18620859086513517,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,TSLA,XLY,15.6986665725708,16.39521360397339,1,SHORT,SHORT,0.29445307950178784,0.2270236442516279,0.8671462138493856,77.29763557483722,52.0,True,0.6275539845228194,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,TSLA,XLY,15.497332572937012,15.24452325275966,1,SHORT,SHORT,0.31678070127964014,0.2243362359232973,0.9204499920209249,77.56637640767026,52.0,True,0.7130941847960156,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,TSLA,XLY,15.18000030517578,14.943476745060511,1,SHORT,SHORT,0.2626556654771169,0.2091423384007134,0.9057008822758993,79.08576615992867,52.0,True,0.5999392569065095,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,TSLA,XLY,15.16800022125244,14.961809975760325,1,SHORT,SHORT,0.2756133079528808,0.20415113675849242,0.902405838171641,79.58488632415076,52.0,True,0.6076364517211915,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,TSLA,XLY,15.113332748413086,14.887618609837125,1,SHORT,SHORT,0.2734786719083786,0.21386609773139476,0.842563529809316,78.61339022686053,52.0,True,0.6211745192607245,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,TSLA,XLY,14.980667114257812,15.486976385116575,1,SHORT,SHORT,0.2713000426689784,0.20228416916258607,0.8325827717781067,79.77158308374139,52.0,True,1.0460026860237124,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,TSLA,XLY,15.015999794006348,15.543975523539952,1,SHORT,SHORT,0.2635043164094289,0.1980653236339521,0.7928215066591898,80.1934676366048,52.0,True,0.8367509146531423,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,TSLA,XLY,14.500666618347168,14.250143119267054,1,SHORT,SHORT,0.28736634055773413,0.1976516338216534,0.9075197776158651,80.23483661783466,52.0,True,1.0391807556152346,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,TSLA,XLY,14.788000106811523,14.540809903826032,1,SHORT,SHORT,0.3001161068677902,0.1976516338216534,0.8015275796254476,80.23483661783466,52.0,True,0.9547088394562402,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,TSLA,XLY,14.80666732788086,14.54990564073835,1,SHORT,SHORT,0.2664675811926524,0.18574422896206697,0.7671065131823221,81.4255771037933,52.0,True,0.7566755811373392,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,TSLA,XLY,15.595999717712402,15.329571315220424,1,SHORT,SHORT,0.2818037122488022,0.18984513676690531,0.9356302618980408,81.01548632330947,52.0,True,0.2537448902924856,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,TSLA,XLY,15.526000022888184,15.263619286673409,1,SHORT,SHORT,0.23863441000382102,0.1749926147545908,0.9585445721944174,82.50073852454092,52.0,True,-0.010369310776392629,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,TSLA,XLY,15.446000099182127,15.176095621926445,1,SHORT,SHORT,0.3145168622334798,0.18732832042507927,0.8974435925483704,81.26716795749206,52.0,True,0.8255650947491326,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,TSLA,XLY,15.666000366210938,16.283261469432286,1,SHORT,SHORT,0.28617472946643824,0.19148230747905845,0.8434299031893412,80.85176925209416,52.0,True,0.9109326750040054,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,TSLA,XLY,15.478667259216309,15.244096211024694,1,SHORT,SHORT,0.2615935951471328,0.18984831679122252,0.9529369274775187,81.01516832087775,52.0,True,0.9608152508735658,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,TSLA,XLY,15.370667457580566,15.138334478650776,1,SHORT,SHORT,0.27753574152787525,0.20460168715842042,0.9663464824358622,79.53983128415796,52.0,True,0.44772289693355577,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,TSLA,XLY,15.432666778564451,15.207286085401265,1,SHORT,SHORT,0.26536344488461805,0.1989512176141799,0.9768077731132507,80.10487823858202,52.0,True,0.452519824107488,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,TSLA,XLY,15.337332725524902,15.107809134892054,1,SHORT,SHORT,0.28496188422044116,0.21653547187944566,0.9596043030420939,78.34645281205543,52.0,True,0.5503024458885192,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,TSLA,XLY,15.773332595825195,15.5255708694458,1,SHORT,SHORT,0.3005431691805521,0.21194371859095226,0.9259748260180155,78.80562814090477,52.0,True,0.594158301750819,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,TSLA,XLY,15.900667190551758,16.50459541593279,1,SHORT,SHORT,0.2699938764174779,0.2052276870809937,0.9367430806159973,79.47723129190064,52.0,True,0.4027501692374547,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,TSLA,XLY,15.381333351135254,15.977761779512678,1,SHORT,SHORT,0.25425543387730914,0.20723254927771614,0.9471594293912252,79.27674507222838,52.0,True,0.4497454017400742,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,TSLA,XLY,15.09066677093506,15.7650716985975,1,SHORT,SHORT,0.2793247203032176,0.2069358478024279,0.9633506735165914,79.30641521975721,52.0,True,0.7100261847178141,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,TSLA,XLY,14.666666984558104,15.322738715580533,1,SHORT,SHORT,0.28793343404928845,0.19370923360459713,0.8499041398366293,80.62907663954029,52.0,True,0.8580614378054935,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,TSLA,XLY,14.279333114624023,14.007952077048165,1,SHORT,SHORT,0.2706280052661895,0.19652131395069236,0.8274870117505392,80.34786860493077,52.0,True,0.6080242047707239,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,TSLA,XLY,14.52400016784668,15.08304796900068,1,SHORT,SHORT,0.2730796585480372,0.1864761034302659,0.8015015721321106,81.35238965697341,52.0,True,1.1357042839129767,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,TSLA,XLY,14.267333030700684,14.86840466090611,1,SHORT,SHORT,0.22154724597930905,0.171131617153828,0.8017888069152832,82.8868382846172,52.0,True,1.1259514888127646,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,TSLA,XLY,14.106666564941406,14.71035739353725,1,SHORT,SHORT,0.26040300726890564,0.1824473741849446,0.6831751863161722,81.75526258150553,52.0,True,0.9913527270158132,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,TSLA,XLY,14.133999824523926,14.737928901399885,1,SHORT,SHORT,0.2320682605107625,0.18243980042650765,0.7748959263165792,81.75601995734924,52.0,True,0.671260456244151,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,TSLA,XLY,13.480667114257812,13.205524035862512,1,SHORT,SHORT,0.21995105346043906,0.1770181527641365,0.7491615215937296,82.29818472358636,52.0,True,0.6002314835786821,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,TSLA,XLY,13.264666557312012,12.962761674608505,1,SHORT,SHORT,0.2767211397488912,0.20003934204922866,0.8172116875648499,79.99606579507713,52.0,True,0.6847680062055588,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,TSLA,XLY,13.913999557495115,14.672571011951993,1,SHORT,SHORT,0.2747423102458318,0.20060600038893495,0.8912972211837769,79.9393999611065,52.0,True,0.9726511538028717,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,TSLA,XLY,13.293333053588867,12.99633298601423,1,SHORT,SHORT,0.289589911699295,0.189118973097529,0.8581128120422363,81.0881026902471,52.0,True,1.2540924698114395,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,TSLA,XLY,13.436667442321776,13.150238854544504,1,SHORT,SHORT,0.2654504378636678,0.1900095164430884,0.7796207865079244,80.99904835569116,52.0,True,1.236124316851298,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,TSLA,XLY,13.653332710266112,14.373808792659217,1,SHORT,SHORT,0.23335592697064078,0.1900335313329374,0.900366465250651,80.99664686670626,52.0,True,0.5299085130294164,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,TSLA,XLY,13.337332725524902,14.065665892192296,1,SHORT,SHORT,0.21223837633927659,0.1569687600163003,0.9436970154444376,84.30312399836997,52.0,True,0.25428285698095954,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,TSLA,XLY,13.113332748413086,13.71749905177525,1,SHORT,SHORT,0.25798824926217395,0.18565827111747613,0.894015391667684,81.43417288825239,52.0,True,0.6944303959608078,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,TSLA,XLY,12.825332641601562,12.57033279963902,1,SHORT,SHORT,0.2570035805304845,0.18074837824053314,0.9053130944569906,81.92516217594668,52.0,True,0.4600738038619359,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,TSLA,XLY,12.719332695007324,12.459094728742327,1,SHORT,SHORT,0.22234582901000977,0.16227297632397172,0.839298685391744,83.77270236760282,52.0,True,0.749949038028717,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,TSLA,XLY,12.66333293914795,12.411475930895124,1,SHORT,SHORT,0.21325889229774472,0.15822724756378237,0.8853201866149902,84.17727524362176,52.0,True,0.6875139325857162,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,TSLA,XLY,12.583999633789062,13.176142147609166,1,SHORT,SHORT,0.21784432977437965,0.18612666377203987,0.9050901730855306,81.387333622796,52.0,True,0.4964899271726609,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,TSLA,XLY,12.82800006866455,13.450975724628991,1,SHORT,SHORT,0.2116478905081748,0.1678561485358054,0.9064558148384094,83.21438514641946,52.0,True,-0.02825459837913505,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,TSLA,XLY,12.239333152770996,13.005641971315656,1,SHORT,SHORT,0.23585548500219977,0.19409373848415737,0.8739131689071655,80.59062615158426,52.0,True,0.5392131805419922,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,TSLA,XLY,11.380000114440918,12.142023188727242,1,SHORT,SHORT,0.23171119888623548,0.19162772803574293,0.9058627883593241,80.83722719642572,52.0,True,0.3848433991273244,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,TSLA,XLY,11.420000076293944,12.13416624069214,1,SHORT,SHORT,0.22336132079362866,0.184190975716407,0.8279582262039185,81.58090242835931,52.0,True,0.455091655254364,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,TSLA,XLY,10.473333358764648,11.324880736214777,1,SHORT,SHORT,0.2373946905136108,0.20312745818274544,0.8810250957806905,79.68725418172545,52.0,True,0.4547323882579804,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,TSLA,XLY,9.48799991607666,9.07909529549735,1,SHORT,SHORT,0.2719840556383133,0.21176349532633473,0.8723086714744568,78.82365046736652,52.0,True,0.4846739222606024,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,TSLA,XLY,10.033332824707031,9.651856763022286,1,SHORT,SHORT,0.2708440423011779,0.2182463470351146,0.8706372578938802,78.17536529648854,52.0,True,0.5190035005410515,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,TSLA,XLY,10.133333206176758,9.736095224108016,1,SHORT,SHORT,0.22795588771502176,0.18419306048290593,0.8195690711339315,81.5806939517094,52.0,True,0.4903221478064854,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,TSLA,XLY,10.333333015441896,9.915999821254186,1,SHORT,SHORT,0.2629896303017934,0.21640086802357897,0.9236286282539368,78.3599131976421,52.0,True,0.29182836910088855,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,TSLA,XLY,10.579999923706056,10.189333370753696,1,SHORT,SHORT,0.2116689359148343,0.1696041254722981,0.8929811716079712,83.03958745277019,52.0,True,0.6527562141418458,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,TSLA,XLY,10.600000381469728,10.203095640454974,1,SHORT,SHORT,0.20175243914127347,0.15343114005194766,0.927117109298706,84.65688599480524,52.0,True,0.30485505362351717,UNRANKED,False,20,"5,10,20"
