date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-12,XEL,XLU,22.989468502830213,23.166582107543945,23.166582107543945,5,time_exit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.4810710847377777,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.06065320968627928,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-15,XEL,XLU,22.946959036936775,23.02488899230957,23.02488899230957,5,time_exit,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.5235597491264343,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,0.017335385084152072,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-11,XEL,XLU,22.890288304140274,23.167991638183594,23.20099485146868,2,stop_loss,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.46641209721565247,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,0.20030879974365245,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-17,XEL,XLU,23.06031678017134,23.30393409729004,23.30393409729004,5,time_exit,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.4307045638561249,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,0.21324968338012704,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-18,XEL,XLU,23.095741875130223,23.647382736206055,23.362930356052377,5,stop_loss,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.4548254609107971,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.12344542145729066,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-18,XEL,XLU,23.11699025311542,23.44704246520996,23.418589755678898,4,take_profit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.4568323493003845,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.12285536527633653,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-18,XEL,XLU,23.159495062730052,23.396953582763672,23.467167290862026,3,take_profit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.4552633464336395,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.2614476978778839,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-18,XEL,XLU,23.039200859072427,23.0606689453125,23.319548683169106,2,stop_loss,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.43250760436058044,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.20727521181106565,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-18,XEL,XLU,23.160832941544882,22.888946533203125,23.45049135175345,1,take_profit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5347574949264526,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.3715308010578156,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-24,XEL,XLU,23.325405715980246,22.838857650756836,23.019362091102316,4,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5449539422988892,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.17042326927185059,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-23,XEL,XLU,23.640228675474756,23.067829132080078,23.293216564355895,2,take_profit,SHORT,SHORT,0.49985529482364655,0.49789348244667053,0.5018171072006226,0.49789348244667053,0.5031831860542297,50.014470517635345,0.5100558400154114,2,False,True,True,52.0,True,0.37718880176544195,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-24,XEL,XLU,23.339712020560285,23.01774024963379,22.966104385062238,2,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.49054384231567383,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.2824096977710724,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-24,XEL,XLU,23.368335554834083,23.024890899658203,23.055382695772977,1,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5225531458854675,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.31632333993911743,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-07-01,XEL,XLU,23.067823692673063,23.253856658935547,23.253856658935547,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5463298559188843,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.39725363254547125,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-07-02,XEL,XLU,22.960493225124477,23.482812881469727,23.28225857982593,5,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4888429641723633,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.1582059264183044,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-07-01,XEL,XLU,22.831711717200182,23.56867790222168,23.118123820035702,3,stop_loss,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.43207651376724243,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.03852403163909909,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-02,XEL,XLU,23.06782799257571,24.248409271240234,23.384926337651045,3,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4745362102985382,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.10768526792526242,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-02,XEL,XLU,23.082129730651083,24.119609832763672,23.403346858859788,2,stop_loss,SHORT,SHORT,0.48172539472579956,0.49127793312072754,0.4721728563308716,0.49127793312072754,0.419236958026886,51.827460527420044,0.5100558400154114,1,True,False,True,52.0,True,0.15700453519821161,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-02,XEL,XLU,23.060670445314518,23.84772300720215,23.38290909495528,1,stop_loss,SHORT,SHORT,0.48172539472579956,0.49127793312072754,0.4721728563308716,0.49127793312072754,0.44793903827667236,51.827460527420044,0.5100558400154114,1,True,False,True,52.0,True,0.03746339678764362,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-07,XEL,XLU,23.489969441363055,24.005125045776367,23.79937326957525,2,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4416007995605469,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.1737750172615052,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-07,XEL,XLU,23.46135404404629,23.997976303100586,23.792331892644224,1,stop_loss,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.457672119140625,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.29487025737762446,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-08,XEL,XLU,23.70462789980646,23.997976303100586,24.027630306335478,1,stop_loss,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.4314368963241577,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.39600622653961187,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-15,XEL,XLU,24.126766392536,24.055208206176758,24.055208206176758,5,time_exit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.4702894687652588,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.3969836831092835,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-16,XEL,XLU,24.148233041594274,24.412967681884766,24.412967681884766,5,time_exit,SHORT,SHORT,0.48172539472579956,0.49127793312072754,0.4721728563308716,0.49127793312072754,0.37148505449295044,51.827460527420044,0.5100558400154114,1,True,False,True,52.0,True,0.12869653105735793,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-16,XEL,XLU,23.897801233693592,24.11246109008789,24.28622133867406,4,stop_loss,SHORT,SHORT,0.48172539472579956,0.49127793312072754,0.4721728563308716,0.49127793312072754,0.45776575803756714,51.827460527420044,0.5100558400154114,1,True,False,True,52.0,True,0.010646730661392333,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-20,XEL,XLU,24.098146307379757,23.955053329467773,23.955053329467773,5,time_exit,SHORT,SHORT,0.4885765314102173,0.504980206489563,0.4721728563308716,0.504980206489563,0.4856971204280853,51.14234685897827,0.5100558400154114,1,True,False,True,52.0,True,0.3143091201782226,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-16,XEL,XLU,24.02659708415975,23.71893882751465,24.40274885025559,2,take_profit,LONG,LONG,0.541186511516571,0.5021945238113403,0.5801784992218018,0.5021945238113403,0.49264296889305115,54.118651151657104,0.5100558400154114,1,True,True,False,52.0,True,0.7251778542995453,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-16,XEL,XLU,24.00512321846522,23.897808074951172,24.333234322068037,1,stop_loss,SHORT,SHORT,0.49865923821926117,0.49789348244667053,0.4994249939918518,0.49789348244667053,0.4725132882595062,50.13407617807388,0.5100558400154114,2,False,True,True,52.0,True,0.33577546477317805,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-21,XEL,XLU,24.126768048191934,23.547208786010742,23.81501273159386,3,stop_loss,LONG,LONG,0.520176962018013,0.49789348244667053,0.5424604415893555,0.49789348244667053,0.47552311420440674,52.0176962018013,0.5100558400154114,1,True,True,False,52.0,True,0.4115473031997681,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-20,XEL,XLU,24.319957696421294,23.51143455505371,23.96424943792869,1,stop_loss,LONG,LONG,0.5355464667081833,0.49789348244667053,0.573199450969696,0.49789348244667053,0.47645094990730286,53.55464667081833,0.5100558400154114,1,True,True,False,52.0,True,0.7558530122041702,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-23,XEL,XLU,24.07669032588218,23.854873657226562,23.71076276589334,3,stop_loss,LONG,LONG,0.5355464667081833,0.49789348244667053,0.573199450969696,0.49789348244667053,0.4771439731121063,53.55464667081833,0.5100558400154114,1,True,True,False,52.0,True,0.554627388715744,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-24,XEL,XLU,23.904968510767855,24.033748626708984,23.523709682468468,3,stop_loss,LONG,LONG,0.5355464667081833,0.49789348244667053,0.573199450969696,0.49789348244667053,0.4819943904876709,53.55464667081833,0.5100558400154114,1,True,True,False,52.0,True,0.5644775032997132,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-29,XEL,XLU,23.726086105261388,24.13392448425293,24.13392448425293,5,time_exit,LONG,LONG,0.5162804871797562,0.49789348244667053,0.5346674919128418,0.49789348244667053,0.4669590890407562,51.62804871797562,0.5100558400154114,1,True,True,False,52.0,True,0.47982677817344654,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-30,XEL,XLU,23.8477215312318,24.47736930847168,24.2545328366866,5,take_profit,LONG,LONG,0.5355464667081833,0.49789348244667053,0.573199450969696,0.49789348244667053,0.4056207239627838,53.55464667081833,0.5100558400154114,1,True,True,False,52.0,True,0.6667707115411758,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-28,XEL,XLU,23.547209167595298,24.80649757385254,23.971398053965277,2,stop_loss,SHORT,SHORT,0.48884250223636627,0.49789348244667053,0.479791522026062,0.49789348244667053,0.44506436586380005,51.11574977636337,0.5100558400154114,1,True,False,True,52.0,True,0.7214312553405761,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-28,XEL,XLU,23.53289671372187,24.70631980895996,23.949929772978287,1,stop_loss,SHORT,SHORT,0.48884250223636627,0.49789348244667053,0.479791522026062,0.49789348244667053,0.3781934976577759,51.11574977636337,0.5100558400154114,1,True,False,True,52.0,True,0.34569853544235235,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-07-30,XEL,XLU,23.840562467092713,24.4344425201416,24.209553773942602,2,take_profit,LONG,LONG,0.5071101933717728,0.49789348244667053,0.516326904296875,0.49789348244667053,0.3655712902545929,50.71101933717728,0.5100558400154114,2,False,True,True,52.0,True,0.5312443673610686,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-07-30,XEL,XLU,23.997979848280888,24.627620697021484,24.374124802417327,1,stop_loss,SHORT,SHORT,0.4367152601480484,0.49789348244667053,0.37553703784942627,0.49789348244667053,0.5218590497970581,56.32847398519516,0.5100558400154114,1,True,False,True,52.0,True,-0.2805053889751435,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-07-31,XEL,XLU,24.112463795552944,24.920970916748047,24.46407861140116,1,stop_loss,SHORT,SHORT,0.47590969502925873,0.49127793312072754,0.4605414569377899,0.49127793312072754,0.46293073892593384,52.40903049707413,0.5100558400154114,1,True,False,True,52.0,True,0.36244034767150884,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,XEL,XLU,24.634778313980718,25.221492767333984,25.012970670635294,5,stop_loss,SHORT,SHORT,0.4508243054151535,0.49789348244667053,0.4037551283836365,0.49789348244667053,0.5540425181388855,54.91756945848465,0.5100558400154114,1,True,False,True,52.0,True,0.11928379535675049,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,XEL,XLU,24.820800189478202,24.99968147277832,24.99968147277832,5,time_exit,SHORT,SHORT,0.4367152601480484,0.49789348244667053,0.37553703784942627,0.49789348244667053,0.640691339969635,56.32847398519516,0.5100558400154114,1,True,False,True,52.0,True,-0.07475754618644706,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-07,XEL,XLU,24.692021454777496,25.307348251342773,25.130521995374593,3,stop_loss,SHORT,SHORT,0.4844203591346741,0.49789348244667053,0.4709472358226776,0.49789348244667053,0.5487439632415771,51.55796408653259,0.5100558400154114,1,True,False,True,52.0,True,0.32721966505050654,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-07,XEL,XLU,24.56322802440098,25.557777404785156,25.03239219153268,2,take_profit,LONG,LONG,0.5008028596639633,0.49789348244667053,0.5037122368812561,0.49789348244667053,0.5686651468276978,50.08028596639633,0.5100558400154114,2,False,True,True,52.0,True,0.35918399691581726,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-07,XEL,XLU,24.59183746084302,25.44329833984375,25.037490013856413,1,take_profit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5624874830245972,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.44714000821113586,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-11,XEL,XLU,24.849430702525567,25.615009307861328,25.29406091667177,2,stop_loss,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.555036187171936,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.08878913521766672,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-17,XEL,XLU,25.207178061214233,25.750961303710938,25.672253145355555,5,stop_loss,SHORT,SHORT,0.4977088123559952,0.49796661734580994,0.4974510073661804,0.49796661734580994,0.5378792881965637,50.22911876440048,0.5077741146087646,2,False,True,True,56.5,True,0.02811583876609798,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-12,XEL,XLU,25.049766654170316,25.693721771240234,25.512798422969144,1,stop_loss,SHORT,SHORT,0.49936604499816895,0.5012810826301575,0.4974510073661804,0.5012810826301575,0.48418888449668884,50.063395500183105,0.5077741146087646,2,False,True,True,56.5,True,-0.5303745269775391,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-17,XEL,XLU,25.264421176396194,25.987079620361328,25.745852592499013,3,stop_loss,SHORT,SHORT,0.4951060116291046,0.4927610158920288,0.4974510073661804,0.4927610158920288,0.5858822464942932,50.48939883708954,0.5077741146087646,2,False,True,True,56.5,True,-0.364240676164627,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-19,XEL,XLU,25.493383352507678,25.76526641845703,25.960504749253634,4,stop_loss,SHORT,SHORT,0.48694291710853577,0.4764348268508911,0.4974510073661804,0.4764348268508911,0.6504954099655151,51.30570828914642,0.5077741146087646,1,True,False,True,56.5,True,-0.0897878110408784,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-19,XEL,XLU,25.400358933184727,25.44329833984375,25.878723877642734,3,take_profit,LONG,LONG,0.5006860196590424,0.5039210319519043,0.4974510073661804,0.5039210319519043,0.47501564025878906,50.068601965904236,0.5077741146087646,2,False,True,True,56.5,True,-0.1360827088356018,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-24,XEL,XLU,25.629324340716483,24.39865493774414,25.175491986852087,5,stop_loss,LONG,LONG,0.5051720440387726,0.5128930807113647,0.4974510073661804,0.5128930807113647,0.4790857136249542,50.51720440387726,0.5077741146087646,2,False,True,True,56.5,True,-0.11219513416290283,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-24,XEL,XLU,25.672257547012833,23.668851852416992,25.224557046524552,4,take_profit,SHORT,SHORT,0.49491529166698456,0.4923795759677887,0.4974510073661804,0.4923795759677887,0.5212186574935913,50.508470833301544,0.5077741146087646,2,False,True,True,56.5,True,-0.111470103263855,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-24,XEL,XLU,25.65079219616788,23.997976303100586,25.209225456404347,3,take_profit,SHORT,SHORT,0.4996705949306488,0.5018901824951172,0.4974510073661804,0.5018901824951172,0.439630925655365,50.03294050693512,0.5077741146087646,2,False,True,True,56.5,True,0.05413869023323057,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-24,XEL,XLU,25.79388719861763,24.327116012573242,25.359475741010904,2,take_profit,SHORT,SHORT,0.49271492660045624,0.48797884583473206,0.4974510073661804,0.48797884583473206,0.5302735567092896,50.728507339954376,0.5077741146087646,2,False,True,True,56.5,True,6.937980651855122e-05,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,XEL,XLU,25.650792222553534,24.29133415222168,25.231711488300604,1,take_profit,SHORT,SHORT,0.4928354471921921,0.48821988701820374,0.4974510073661804,0.48821988701820374,0.5903486609458923,50.71645528078079,0.5077741146087646,2,False,True,True,56.5,True,0.16679930686950684,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-25,XEL,XLU,24.792183831439814,24.13392448425293,24.341418766655355,1,stop_loss,LONG,LONG,0.5197550356388092,0.5539376735687256,0.4855723977088928,0.5539376735687256,0.4929158091545105,51.97550356388092,0.5077741146087646,1,True,True,False,56.5,True,0.6966923475265503,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-08-26,XEL,XLU,24.7063295142889,23.5972957611084,24.145169290464263,1,stop_loss,LONG,LONG,0.5217838883399963,0.5579953789710999,0.4855723977088928,0.5579953789710999,0.574145495891571,52.178388833999634,0.5077741146087646,1,True,True,False,56.5,True,1.1725517511367796,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-09-02,XEL,XLU,23.947891300961,23.683149337768555,23.683149337768555,5,time_exit,LONG,LONG,0.5412099957466125,0.5458813905715942,0.5365386009216309,0.5458813905715942,0.4972969591617584,54.120999574661255,0.5077741146087646,1,True,True,False,56.5,True,0.8909942507743838,UNRANKED,,False,,,
