,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2023-01-26,26950.34213885205,4.575815095854227,7.1426256387766465,3.528889451316608,5.602539313023195
2023-01-27,27075.705650220025,4.586329356190948,7.213724388576163,3.5479792184938117,5.637287369145034
2023-01-30,26741.17563748917,4.52878577927845,7.0678707583971425,3.498571527661121,5.544419770925927
2023-01-31,27038.953976803616,4.595373455532443,7.173790232253669,3.583536928702038,5.626740166220934
2023-02-01,27365.713029009075,4.644211951869052,7.3271916853515995,3.6398705010176426,5.717403845262071
2023-02-02,27888.935100032882,4.711817764097463,7.590164955719502,3.711547953077487,5.863156640746279
2023-02-03,27589.23917784362,4.6617354791685655,7.455269113214125,3.6866569618179406,5.779148932786789
2023-02-06,27437.715609615992,4.633245666511523,7.392204458517555,3.633318911221131,5.736829183313936
2023-02-07,27787.887819481533,4.693842211777142,7.545362775523467,3.6602688038127846,5.834450437275672
2023-02-08,27486.185029488734,4.642516138255956,7.411196341294147,3.606743904429668,5.749988219471232
2023-02-09,27305.68088068044,4.602270076132566,7.345696538510844,3.5545290259489595,5.699640661083877
2023-02-10,27259.545738329263,4.613009989087159,7.29748666586,3.5616405679906045,5.686800659796296
2023-02-13,27544.42437564415,4.66716157888093,7.414360897656937,3.6044981543112535,5.766041306391333
2023-02-14,27618.324337302365,4.665013740247025,7.469149078591848,3.6028138417224427,5.786667875584954
2023-02-15,27732.789484148685,4.680163056509696,7.52636862044695,3.6393078752604633,5.8186452820845975
2023-02-16,27392.645946178563,4.615723218889608,7.385142150349376,3.6044981543112535,5.723490791473515
2023-02-17,27292.994753164745,4.604191902256067,7.333034525893142,3.6144165869440226,5.6957289517108975
2023-02-21,26844.253706525727,4.511827283254947,7.159424752125216,3.5077416739779794,5.570866270803055
2023-02-22,26838.515419263433,4.505609419971102,7.164782077916028,3.51728611198124,5.5692784831490725
2023-02-23,26980.958170767553,4.529576823064865,7.227358945561942,3.542363952027094,5.608689672063695
2023-02-24,26701.56654688288,4.481189631963999,7.106343825867597,3.509238840723589,5.531251309525439
2023-02-27,26808.422682945973,4.496452314374404,7.157234254997119,3.5215907634317616,5.560765090623491
2023-02-28,26758.98495861491,4.479833197009041,7.1479806922675335,3.521778206331857,5.547092195112438
2023-03-01,26638.52324785636,4.4626494082602,7.090518014320413,3.5262697065686854,5.513796850684285
2023-03-02,26799.02665170269,4.497356004523489,7.149197887594246,3.534691566569633,5.558092757751792
2023-03-03,27169.318719903527,4.56948422631518,7.296999636242654,3.5839112203884405,5.660490390286169
2023-03-06,27188.07666330722,4.572649121245905,7.305279139737546,3.531509790178319,5.665701128642562
2023-03-07,26907.71888331625,4.502556811510515,7.21567250704555,3.490523959346576,5.587803089724529
2023-03-08,26975.702644345187,4.509905097238914,7.2517096689959635,3.4922079748784927,5.606626925941733
2023-03-09,26614.19670910807,4.426698663512089,7.12606814665348,3.3950780940294982,5.5064464567686455
2023-03-10,26330.160714482838,4.362824217060544,7.025990755905187,3.2971987386370167,5.428090832598401
2023-03-13,26330.160714482838,4.356605993884166,7.07809838036142,3.243486693410699,5.4452029484750675
2023-03-14,26330.160714482838,4.42862048963559,7.2407518813223195,3.3035616973058572,5.553473046310282
2023-03-15,26325.0945556937,4.400922440550027,7.27873716174212,3.2491013657636287,5.5520483290268645
2023-03-16,26325.0945556937,4.478137383395944,7.47060941001058,3.293455821772993,5.675126194041798
2023-03-17,26166.661072391104,4.425775179273717,7.43530317120284,3.2045600609679568,5.629586376045367
2023-03-20,26292.468873138678,4.468332831133296,7.4616891179367215,3.2461064381586215,5.665675345854666
2023-03-21,26563.358248170305,4.527003951350087,7.568259227005224,3.305994296210579,5.743506061612142
2023-03-22,26259.9623651117,4.4498339950707315,7.465347520816635,3.2122333375961,5.656039405369093
2023-03-23,26408.400754487888,4.461864842539369,7.553873296177442,3.1979757949131087,5.6986682239945985
2023-03-24,26508.10680589392,4.491142819842567,7.581674885764855,3.2269031952479215,5.727355646211482
2023-03-27,26453.47442064079,4.499541271980774,7.529730866903251,3.262780241617166,5.711617109949765
2023-03-28,26376.849242025884,4.489440888056418,7.489733843616153,3.25808466329418,5.689558070280311
2023-03-29,26702.91955283841,4.554693722907403,7.626302098866634,3.2950890405760407,5.783337073291095
2023-03-30,26858.32164759105,4.581362479350041,7.698489280330422,3.290580311039362,5.828213199742194
2023-03-31,27169.232149516843,4.645936196992216,7.826518989894514,3.3510655505050932,5.918169314153135
2023-04-03,27179.60579114689,4.663638590880377,7.807497567218892,3.3525683613316883,5.921182181415784
2023-04-04,27089.88947188665,4.637764477149479,7.7811585813501365,3.2937736726495412,5.895122118829742
2023-04-05,26958.88052763167,4.6256220629957685,7.704341210071666,3.261465764861348,5.857109721826127
2023-04-06,27067.978928697972,4.643665635004731,7.756285228933271,3.2663493801982173,5.888713472576146
2023-04-10,27071.78456997732,4.648431691812508,7.751895902910683,3.30128802383941,5.889817376251779
2023-04-11,27005.76653435776,4.649681238685316,7.702144653477101,3.327397542478022,5.870666604602031
2023-04-12,26872.63868826264,4.630728578139282,7.634106691677115,3.3029782775661,5.832079823554415
2023-04-13,27206.822285789734,4.692237091082232,7.783599788903337,3.3467448579822974,5.928782170210674
2023-04-14,27163.007762093763,4.68077487381493,7.768966934816993,3.315563389936039,5.916051698215756
2023-04-17,27206.777250009705,4.697571058306279,7.775549030267603,3.3582032335534078,5.928762247090809
2023-04-18,27213.776576933647,4.700634823435374,7.776037574751567,3.3439269762860966,5.930795923961851
2023-04-19,27207.103297489997,4.699840900508699,7.772380686738271,3.348247965865786,5.928856815000527
2023-04-20,27072.55713211148,4.674193159180737,7.713119862116841,3.3309666810590732,5.889763840355179
2023-04-21,27091.16582905316,4.67782447483357,7.7211675910193405,3.335286185354293,5.895161721307878
2023-04-24,27079.070694314923,4.6827049774666785,7.705073648080957,3.3330330088135294,5.89165244571239
2023-04-25,26724.91538747292,4.608372054020949,7.559725225918686,3.250759240288876,5.788913322780044
2023-04-26,26747.863655355795,4.5888529226287735,7.605573421513719,3.2193894381718406,5.795541122182752
2023-04-27,27223.92560225619,4.680207683183725,7.812373922858826,3.2624047617031877,5.933074179053765
2023-04-28,27380.597139604994,4.720153954827549,7.86626908992305,3.290956682124022,5.978600008865749
2023-05-01,27358.380229954135,4.715388257912305,7.857247301785858,3.2928346758077014,5.972131875461725
2023-05-02,27154.949580604403,4.662390483577699,7.78871928063529,3.2252120503505495,5.912922002400736
2023-05-03,27018.59194727543,4.630387759911013,7.737751593308304,3.237046202892532,5.87333329326993
2023-05-04,26913.006712337905,4.597591473210184,7.710438548204855,3.2007927854386273,5.842730303208053
2023-05-05,27315.891382347916,4.6827049774666785,7.874318333692167,3.276868758927488,5.959350319956874
2023-05-08,27345.29269450586,4.683952364984292,7.8938283008517525,3.269355001851407,5.967902739331276
2023-05-09,27234.216769294733,4.663411498692375,7.84383467275946,3.2595865829500927,5.935580768319209
2023-05-10,27396.69539918478,4.685200832179503,7.929189074857702,3.2761177990995316,5.982796129250783
2023-05-11,27415.3726245343,4.677030911799427,7.955039516242494,3.250947277302759,5.9882343535766545
2023-05-12,27363.55922698087,4.670902301863641,7.926507760945716,3.2443725170685176,5.973144485496471
2023-05-15,27455.76647088298,4.687016849898452,7.96942847680351,3.2840061449189086,5.999981500660475
2023-05-16,27403.65474033451,4.6556954027957715,7.978450264940704,3.2361075031075863,5.984797347653744
2023-05-17,27652.761315747135,4.712210046957878,8.075023011770703,3.3082379669307356,6.057335232883008
2023-05-18,27951.417918762934,4.757603651973485,8.225001623747655,3.3283368363767556,6.144562840683153
2023-05-19,27911.956345877526,4.750681479003554,8.206468745555997,3.308050226973746,6.132996385624532
2023-05-22,27953.532880409995,4.752611222762771,8.234025684184774,3.3484357058227756,6.145177007331572
2023-05-23,27701.912026643353,4.699272990092428,8.129649101977602,3.3326569347857635,6.071423434846498
2023-05-24,27574.929789703005,4.665227876303857,8.087947853746446,3.2973431082874862,6.034315867280893
2023-05-25,27927.806197237715,4.705628332323685,8.284750992853049,3.2716087725059584,6.137277396535431
2023-05-26,28341.57244783582,4.766568934850365,8.496430879571323,3.308801780915491,6.258513712738748
2023-05-30,28397.61845778309,4.768385312461846,8.534960754539913,3.2965918514026358,6.275015489293073
2023-05-31,28277.88442978579,4.741943648207209,8.486431245032895,3.2640956095436655,6.239738686937484
2023-06-01,28503.051137819275,4.786996434994546,8.584468110448167,3.2994091389850486,6.305985105175995
2023-06-02,28731.154125832523,4.856221763619166,8.648847669368243,3.4190633588193298,6.373272125918796
2023-06-05,28720.524859776768,4.846916742191614,8.65494576493474,3.3732304506486757,6.370128351288864
2023-06-06,28739.95585393499,4.857469511029311,8.653482403782773,3.4620789794075706,6.375874668130695
2023-06-07,28507.36229891914,4.84067440621556,8.50667440763508,3.5268555027635946,6.307074406783368
2023-06-08,28710.096696460216,4.869953463196355,8.612268185168963,3.5136706325247298,6.366879351985398
2023-06-09,28772.36325458482,4.878691653885233,8.645189266488329,3.485228623154664,6.385290698926472
2023-06-12,29059.5794411784,4.922950517745896,8.791268611793274,3.4997321289458623,6.470277755364847
2023-06-13,29216.19505996828,4.955407425788585,8.858821058842532,3.5398526330454705,6.516772879010164
2023-06-14,29314.689186590054,4.961308223751305,8.923201375195914,3.5018038037244104,6.54606548432915
2023-06-15,29581.49298135223,5.022817456479321,9.029531377905633,3.530623075349818,6.625503025049845
2023-06-16,29471.004889202544,5.00570744569964,8.972707973670861,3.5023688059367415,6.592507656888129
2023-06-20,29401.53510016285,4.979737600555098,8.959862662192508,3.4871122609193286,6.571787625210062
2023-06-21,29186.285221591505,4.954222659571625,8.837760625700508,3.479012410591445,6.5076378460231785
2023-06-22,29362.67844475737,4.972106439296161,8.942035711844344,3.453206781155364,6.560078148315435
2023-06-23,29167.93413746879,4.9345174637401525,8.85338950458749,3.401220636483013,6.502066280079088
2023-06-26,28967.51176353459,4.914355924177482,8.734705764616617,3.404610649757,6.4424958603531355
2023-06-27,29279.108532616792,4.968233275861495,8.88489115588678,3.4537720804245895,6.534896427871609
2023-06-28,29307.467737373743,4.970739567457762,8.902230319184289,3.4707242261927838,6.5433358681483735
2023-06-29,29322.998711795186,4.990330317463902,8.884402611402818,3.5106572873922963,6.547959235039469
2023-06-30,29625.725657204137,5.049219892447916,9.021402603639126,3.527421396146608,6.6380929769244
2023-07-03,29665.83982125171,5.055029637599916,9.042648607941727,3.5345789820068183,6.650077225736641
2023-07-05,29650.42262360495,5.047512202381247,9.0424047144164,3.4993557578612022,6.645469207195308
2023-07-06,29478.88230758383,5.007986285215372,8.973537363143636,3.4428469219781555,6.594206716386678
2023-07-07,29413.491722267212,4.995342900656435,8.943744481388254,3.4792007446622217,6.5747035329491625
2023-07-10,29442.87926448175,5.007986285215372,8.946675748292035,3.538722925677702,6.583462070446037
2023-07-11,29566.369744152227,5.039879961444713,8.990877283874454,3.5750761542479803,6.62027889041661
2023-07-12,29800.008409128353,5.080431212435655,9.104432442913671,3.614066356866032,6.690031704626861
2023-07-13,30087.401770514312,5.120753211883399,9.259013219672891,3.6432628907467817,6.776057214999196
2023-07-14,30078.42867655539,5.117564204152998,9.257060556603653,3.6076624043458234,6.7733627451332605
2023-07-17,30229.10281892281,5.135332818267138,9.343508692399327,3.6462756417654267,6.818603167920013
2023-07-18,30406.886539846004,5.173491503702079,9.41994280242371,3.691294316989709,6.872072023190732
2023-07-19,30426.87697264914,5.184996188288215,9.417745488395838,3.706928421319357,6.8780959083312645
2023-07-20,30070.284350638492,5.15059658035514,9.200648438655382,3.6745299111785035,6.770617323675237
2023-07-21,30033.51838191307,5.15059658035514,9.17305438579449,3.662852010562749,6.75957970253088
2023-07-24,30099.052355395383,5.173605589634879,9.187706175713545,3.6718929371307305,6.779245824066345
2023-07-25,30210.215640617305,5.187729931965016,9.249977797736145,3.671516863102964,6.812629078273468
2023-07-26,30170.87207199655,5.188527093924483,9.219207827012836,3.7005241717422552,6.800799387159824
2023-07-27,30072.947183481334,5.154127845883941,9.197229384700945,3.6526801883994233,6.771368461410742
2023-07-28,30396.996574765348,5.204587658079421,9.364754696701928,3.69995887247303,6.868654473528424
2023-07-31,30423.215035921705,5.214497658854089,9.369637869241638,3.742904387634294,6.876553743009109
2023-08-01,30364.66235234332,5.199576514457018,9.347904077888382,3.7257647989660043,6.858907539829564
2023-08-02,29948.130722829872,5.127246033062067,9.142772959555144,3.6750961016184105,6.733456803659298
2023-08-03,29899.17149520863,5.112551980852998,9.128121169636088,3.6647353512705196,6.718779656366234
2023-08-04,29795.810964174274,5.089428885640459,9.085383752638945,3.657389728396426,6.687810832439853
2023-08-07,29987.68861942489,5.133852940173535,9.1623071645806,3.659838665430316,6.745234629936361
2023-08-08,29839.126495082844,5.111527006920464,9.084407421104327,3.6368586411696793,6.700679172594009
2023-08-09,29637.215559200416,5.0773548510679225,8.984528477882852,3.60841633474272,6.640224301793895
2023-08-10,29663.11014010256,5.079177346852457,9.001133688304453,3.592405265214623,6.647959883433256
2023-08-11,29580.34195986945,5.0762154313100565,8.943744481388254,3.5974914733531795,6.623227051341336
2023-08-14,29771.13988785488,5.1042370237823285,9.044114998826926,3.5912752607899603,6.680188213800168
2023-08-15,29523.581231738233,5.044778098811914,8.948142139177234,3.543808242645577,6.606123714958042
2023-08-16,29322.09322265569,5.0077588331348375,8.85338950458749,3.5004854652289707,6.546011101715898
2023-08-17,29115.222596356543,4.969600507592427,8.756684206928508,3.4592349567047003,6.4844339873268595
2023-08-18,29105.255351472108,4.971992353363362,8.745696879355833,3.4780701461237715,6.48147416376035
2023-08-21,29360.444665116145,5.0043416535388365,8.886600682864,3.4729851262127904,6.557245265268902
2023-08-22,29316.07568475992,4.990786301302568,8.873903070880798,3.4626255640924755,6.5440330091338605
2023-08-23,29616.191110172258,5.046373142515914,9.013832057720963,3.499543497818191,6.633356708597933
2023-08-24,29217.601205308816,4.976435586569495,8.821154657845598,3.4511351063768165,6.514323215079936
2023-08-25,29380.410807683704,5.0115175507441725,8.889531192334472,3.465826946238792,6.562723007380292
2023-08-28,29534.30265282035,5.043297500933246,8.95644436567138,3.4967175955858534,6.6085562468285
2023-08-29,29943.166846625252,5.116196972422065,9.152051517583908,3.5455035463394644,6.730538790486802
2023-08-30,30053.472816748097,5.13726939998447,9.203090403641891,3.5588776418197883,6.763597801447439
2023-08-31,30075.22699728035,5.129751964765801,9.2306859713694,3.5526611321996753,6.770125567407241
