date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-09,2015-10-12,2015-10-13,MU,XLK,18.08182744097261,17.497352264297632,1,SHORT,SHORT,0.2303261384367942,0.19273906657168757,0.9601131478945414,80.72609334283123,52.0,True,0.4066311965386073,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,MU,XLK,17.36986159084611,16.800015778184804,1,SHORT,SHORT,0.22629020611445105,0.18321101481211932,0.9489760398864746,81.67889851878807,52.0,True,0.49694855014483125,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,MU,XLK,18.30613865828628,17.767641755275502,1,SHORT,SHORT,0.23862756292025247,0.1998861796959357,0.8791507681210836,80.01138203040642,52.0,True,0.3785101721684138,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,MU,XLK,18.40366953206765,17.857509651565763,1,SHORT,SHORT,0.222628782192866,0.18371397329411077,0.8927506804466248,81.62860267058892,52.0,True,0.13776352008183798,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,MU,XLK,18.276881041125996,17.749530342927404,1,SHORT,SHORT,0.19992364197969434,0.1550087433506325,0.7816611329714457,84.49912566493674,52.0,True,0.5087068577607472,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,MU,XLK,17.916030199427713,19.114237679994556,1,SHORT,SHORT,0.20011153817176816,0.15295347084590047,0.895118256409963,84.70465291540995,52.0,True,0.4322651078303655,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,MU,XLK,18.432922886918803,19.69034519788421,1,SHORT,SHORT,0.21215032289425528,0.16631018628665056,0.8935677210489908,83.36898137133495,52.0,True,0.1187687168518702,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,MU,XLK,16.082482535179043,15.477107858338398,1,SHORT,SHORT,0.2752948552370071,0.21819247698288022,0.9008402427037557,78.18075230171198,52.0,True,0.4210733522971471,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,MU,XLK,15.994709244953404,15.357986067179793,1,SHORT,SHORT,0.2899422496557235,0.22134783065843058,0.8578226764996847,77.86521693415695,52.0,True,0.5056141912937164,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,MU,XLK,16.482351818117056,15.904842346768705,1,SHORT,SHORT,0.2500568851828575,0.19887480625097428,0.8410927255948385,80.11251937490258,52.0,True,0.4507826517025631,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,MU,XLK,16.735929847576493,16.237836515013367,1,SHORT,SHORT,0.2615000506242116,0.19534400479848527,0.8978795210520426,80.46559952015147,52.0,True,0.12837416430314383,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,MU,XLK,16.11174593570886,15.612956420894756,1,SHORT,SHORT,0.22780015319585797,0.17581726282580587,0.857876698176066,82.41827371741941,52.0,True,0.5499177624781927,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,MU,XLK,16.38482248742124,17.57954820523827,1,SHORT,SHORT,0.250507873793443,0.20537972161242854,0.7885237733523051,79.46202783875714,52.0,True,0.5567757189273833,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,MU,XLK,16.277540689906328,15.789897448024004,1,SHORT,SHORT,0.22065676500399903,0.17560708036013692,0.8480836550394694,82.4392919639863,52.0,True,0.2945339381694793,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,MU,XLK,15.975202941286929,15.47710994932177,1,SHORT,SHORT,0.256241907676061,0.2145544758346626,0.8833734591801962,78.54455241653375,52.0,True,0.4192396154006321,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,MU,XLK,16.540865692917325,16.027446405371986,1,SHORT,SHORT,0.26233117779095966,0.20518599011515345,0.8802975018819174,79.48140098848465,52.0,True,0.525116393963496,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,MU,XLK,16.67740999803753,16.137518482578194,1,SHORT,SHORT,0.2638502890865008,0.2020281459690607,0.8879043857256571,79.79718540309393,52.0,True,0.3688958883285523,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,MU,XLK,17.603928355700187,18.972815098973243,1,SHORT,SHORT,0.27217759191989893,0.20562593199824056,0.9050360918045044,79.43740680017595,52.0,True,0.37339918315410614,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,MU,XLK,17.08703193387681,18.497717541242007,1,SHORT,SHORT,0.26660589873790735,0.2112688246199718,0.9150333603223165,78.87311753800283,52.0,True,0.46235125263532,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,MU,XLK,16.033721102762,15.415806357976148,1,SHORT,SHORT,0.26243460675080615,0.21348873155172013,0.9433761239051819,78.65112684482798,52.0,True,0.5298205564419428,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,MU,XLK,15.955698071956588,17.39598913608274,1,SHORT,SHORT,0.2998380064964294,0.22666542844537077,0.9418918490409851,77.33345715546292,52.0,True,0.36190367738405865,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,MU,XLK,15.351017434345584,14.87661003394188,1,SHORT,SHORT,0.26736113429069513,0.203909659505183,0.8472071886062622,79.60903404948169,52.0,True,0.592155024409294,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,MU,XLK,15.253489601510674,14.804857429334858,1,SHORT,SHORT,0.2732534011205037,0.20531029808776183,0.9173889954884847,79.46897019122382,52.0,True,0.5131429980198542,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,MU,XLK,14.902385669873636,14.470472838975894,1,SHORT,SHORT,0.24922016263008118,0.20148938426118712,0.9044557611147562,79.85106157388128,52.0,True,0.5415676186482111,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,MU,XLK,14.921895060594034,14.515757662282963,1,SHORT,SHORT,0.25868454078833264,0.20003063706847338,0.9206210176150004,79.99693629315267,52.0,True,0.6004167248805363,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,MU,XLK,14.58054372792592,14.1960019439119,1,SHORT,SHORT,0.2660668591658274,0.20688476463457264,0.8899598717689514,79.31152353654274,52.0,True,0.7948649376630783,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,MU,XLK,14.658564889726208,14.273326446624052,1,SHORT,SHORT,0.3142133752504985,0.20473936395374412,0.8636909524599711,79.52606360462559,52.0,True,0.7970605194568634,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,MU,XLK,15.009669221674264,14.613981232848056,1,SHORT,SHORT,0.34133315086364746,0.21060937810075878,0.9371455907821655,78.93906218992413,52.0,True,0.2947955876588821,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,MU,XLK,15.321761248931912,14.952545488019698,1,SHORT,SHORT,0.26308105637629825,0.2088300523842905,0.9740840196609497,79.11699476157095,52.0,True,0.15547368427117664,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,MU,XLK,15.604593656873057,16.511958399969544,1,SHORT,SHORT,0.23559421300888062,0.18734938070654616,0.958171010017395,81.26506192934538,52.0,True,0.2366527964671452,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,MU,XLK,15.155963018248796,14.799286575966256,1,SHORT,SHORT,0.26948297520478565,0.19427506379770096,0.9676030476888021,80.5724936202299,52.0,True,0.04299013813336686,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,MU,XLK,14.843872451476082,14.531780828442288,1,SHORT,SHORT,0.2146352181831995,0.17287306378512493,0.9461622834205627,82.7126936214875,52.0,True,0.38971966505050676,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,MU,XLK,15.019423843719446,14.713602016239674,1,SHORT,SHORT,0.2690465400616328,0.22003948402170062,0.9460742274920145,77.99605159782995,52.0,True,0.19371362030506126,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,MU,XLK,15.165715350110546,14.921197001961657,1,SHORT,SHORT,0.2768337950110435,0.22754944738601982,0.8999499678611755,77.24505526139802,52.0,True,0.6504159818092983,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,MU,XLK,15.204727656591288,14.962995740436154,1,SHORT,SHORT,0.2663400694727897,0.21845931519140294,0.9103680849075317,78.1540684808597,52.0,True,0.5079517215490341,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,MU,XLK,15.780145562695546,16.342677340486162,1,SHORT,SHORT,0.2958165754874547,0.22608500134974166,0.8949086666107178,77.39149986502584,52.0,True,0.5069133490324021,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,MU,XLK,16.082484303981097,16.702487561460085,1,SHORT,SHORT,0.31874342262744904,0.22908479170528526,0.8847058614095052,77.09152082947148,52.0,True,0.19484289487202958,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,MU,XLK,15.555829492018654,16.29426036670694,1,SHORT,SHORT,0.29459579785664874,0.21613369683722972,0.8885597983996073,78.38663031627704,52.0,True,0.484791656335195,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,MU,XLK,15.155960525717092,15.904840946129427,1,SHORT,SHORT,0.2866462469100952,0.21512225568592866,0.8386299212773641,78.48777443140713,52.0,True,0.6687830984592438,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,MU,XLK,14.970656681057104,15.67773977006816,1,SHORT,SHORT,0.253804807861646,0.18893311830390938,0.7764699459075928,81.10668816960907,52.0,True,0.5302678793668747,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,MU,XLK,14.248947036058023,13.928495640205798,1,SHORT,SHORT,0.28326338529586786,0.21038996375131083,0.8482342561086019,78.96100362486892,52.0,True,0.7419150372346243,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,MU,XLK,14.239194189568964,13.928495748472248,1,SHORT,SHORT,0.28904698789119715,0.21366016185843129,0.8479557037353516,78.63398381415688,52.0,True,0.7100813190142313,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,MU,XLK,13.936853331269749,13.629637981254923,1,SHORT,SHORT,0.2338759700457255,0.19008727320807503,0.7486157019933065,80.99127267919249,52.0,True,1.0521208296219506,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,MU,XLK,13.96611144786373,14.748082153168555,1,SHORT,SHORT,0.2354490061601003,0.18719719560706338,0.691514233748118,81.28028043929366,52.0,True,0.9551554669936498,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,MU,XLK,14.073392555613646,13.748064886742448,1,SHORT,SHORT,0.242227296034495,0.18536645802373156,0.8088772098223368,81.46335419762684,52.0,True,1.1164384633302689,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,MU,XLK,13.429704151684144,13.08556723239006,1,SHORT,SHORT,0.24239460627237955,0.1904154059971903,0.7657678922017416,80.95845940028097,52.0,True,0.9207340677579244,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,MU,XLK,14.005125224826854,13.64635900963869,1,SHORT,SHORT,0.25158124168713886,0.18574422896206697,0.8166755239168803,81.4255771037933,52.0,True,0.5208535343408583,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,MU,XLK,14.287957807872631,13.925011910634035,1,SHORT,SHORT,0.21948461731274918,0.17780779251235054,0.9102007349332174,82.21922074876494,52.0,True,0.41063369313875836,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,MU,XLK,14.024627417872573,13.645659110922413,1,SHORT,SHORT,0.19098063806692753,0.1522978880976,0.8812399506568909,84.77021119023999,52.0,True,0.2709213296572369,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,MU,XLK,14.083146478288349,13.72716737628988,1,SHORT,SHORT,0.2233696108063062,0.17706080504548857,0.7916233936945597,82.29391949545114,52.0,True,0.5709779361883799,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,MU,XLK,14.434251285667845,15.287626822722723,1,SHORT,SHORT,0.25527367492516834,0.18465972245037873,0.8880897959073385,81.53402775496212,52.0,True,0.510819062590599,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,MU,XLK,13.380940155140124,13.079298009710785,1,SHORT,SHORT,0.2407588313023249,0.18014059989394368,0.8737976948420206,81.98594001060563,52.0,True,0.6932210624217988,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,MU,XLK,13.849076962808583,13.54046843085668,1,SHORT,SHORT,0.22595543662707007,0.181169645314559,0.9021189014116923,81.8830354685441,52.0,True,0.22343220313390108,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,MU,XLK,14.092897903961928,13.77941309899105,1,SHORT,SHORT,0.21075006326039633,0.17973535705384935,0.9415556788444519,82.02646429461507,52.0,True,0.1640453338623046,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,MU,XLK,13.995368823512148,13.70696272392021,1,SHORT,SHORT,0.24464291085799528,0.21120897381283169,0.9304154316584269,78.87910261871683,52.0,True,0.5682444920142493,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,MU,XLK,13.917348407460306,13.63590842191256,1,SHORT,SHORT,0.2370142042636871,0.1996466985252449,0.8700923919677734,80.03533014747552,52.0,True,0.7324644327163696,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,MU,XLK,13.751549513614409,13.477076118948007,1,SHORT,SHORT,0.25556762019793194,0.21110588757969265,0.8927220900853475,78.88941124203073,52.0,True,0.6348263323307036,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,MU,XLK,13.488220848474052,13.237432909129918,1,SHORT,SHORT,0.26515669127305347,0.21654640861642668,0.8962361216545105,78.34535913835732,52.0,True,0.5661397874355316,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,MU,XLK,14.063640887706097,13.844201517414524,1,SHORT,SHORT,0.3374269902706146,0.2089299551673006,0.8573261300722758,79.10700448326993,52.0,True,0.7170644303162891,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,MU,XLK,14.141663823639735,14.70941952279745,1,SHORT,SHORT,0.30301819245020545,0.18632876046630342,0.7434366246064504,81.36712395336966,52.0,True,0.7908502866824468,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,MU,XLK,13.51747829964534,14.099166329070824,1,SHORT,SHORT,0.28396889567375183,0.19641142388483204,0.7277524868647257,80.3588576115168,52.0,True,0.7003945012887319,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,MU,XLK,13.439457953825416,14.099517916779256,1,SHORT,SHORT,0.25560924907525373,0.1818695098191531,0.7686326305071512,81.8130490180847,52.0,True,0.957809641957283,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,MU,XLK,13.039588737536745,13.713581030758355,1,SHORT,SHORT,0.24976111451784766,0.17736069667594237,0.8236696720123291,82.26393033240576,52.0,True,0.907522628704707,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,MU,XLK,12.405652046203612,13.212005649294172,1,SHORT,SHORT,0.25483721991380054,0.18489794242636962,0.7751854856808981,81.51020575736304,52.0,True,0.9443081021308899,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,MU,XLK,12.464169946864695,13.232208151602768,1,SHORT,SHORT,0.21954864263534543,0.1745133584417731,0.7977051337560018,82.54866415582269,52.0,True,0.7317001422246298,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,MU,XLK,11.78146763824262,12.636584823017834,1,SHORT,SHORT,0.2026085158189138,0.15887309678928715,0.7586309512456259,84.11269032107128,52.0,True,0.5603258063395818,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,MU,XLK,11.069510870292644,11.8776054399076,1,SHORT,SHORT,0.25281893213589984,0.1806137996141731,0.8014543652534485,81.93862003858268,52.0,True,0.7946782410144807,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,MU,XLK,11.001237456929635,11.941692314619631,1,SHORT,SHORT,0.24539986749490103,0.18872645132258004,0.8995532393455505,81.127354867742,52.0,True,0.7620547413825989,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,MU,XLK,10.123480417384457,9.747994997157406,1,SHORT,SHORT,0.2590254644552866,0.18638494114425527,0.877370278040568,81.36150588557447,52.0,True,0.8640939543644586,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,MU,XLK,10.191750834673904,9.77446743590943,1,SHORT,SHORT,0.24602689842383063,0.18489794242636962,0.8266136646270752,81.51020575736304,52.0,True,0.8794962217410406,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,MU,XLK,10.903708938147505,12.054896187739876,1,SHORT,SHORT,0.24329296747843418,0.20368506145988372,0.9182417790095011,79.63149385401162,52.0,True,0.15178737541039786,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,MU,XLK,10.786676677569986,11.976178303720934,1,SHORT,SHORT,0.20176423589388526,0.16299356692076886,0.9576930006345113,83.70064330792312,52.0,True,-0.1506435970465345,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,MU,XLK,10.289278030395508,9.784218856266566,1,SHORT,SHORT,0.23394565780957535,0.1828313423071466,0.9048919876416525,81.71686576928533,52.0,True,0.2958478033542633,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,MU,XLK,10.240515277834508,11.4300163930885,1,SHORT,SHORT,0.20820073783397672,0.15675645328341228,0.9129998286565145,84.32435467165877,52.0,True,0.18815296391646075,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,MU,XLK,10.221008440655462,9.775859972637884,1,SHORT,SHORT,0.20724404354890189,0.15650013161739873,0.8445286750793457,84.34998683826012,52.0,True,0.6451944907506306,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,MU,XLK,9.74311815266104,9.302149571052675,1,SHORT,SHORT,0.1980675011873245,0.15077263371922875,0.871512254079183,84.92273662807712,52.0,True,0.6460848997036616,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,MU,XLK,10.7281584435896,10.230762383190951,1,SHORT,SHORT,0.17157760510842,0.12981042280289282,0.9085453152656555,87.01895771971073,52.0,True,-0.3453951527674992,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,MU,XLK,10.533102248083049,10.08656059812839,1,SHORT,SHORT,0.19330838322639463,0.14552141271435046,0.9520992636680603,85.44785872856495,52.0,True,-0.2146785557270052,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,MU,XLK,10.406314086915112,9.94723311833078,1,SHORT,SHORT,0.24403231839338935,0.19207247726633614,0.8597798546155294,80.79275227336639,52.0,True,0.3565586606661478,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,MU,XLK,10.445324834232114,10.020378866694095,1,SHORT,SHORT,0.23422097414731977,0.1916293870316892,0.8518721461296082,80.83706129683108,52.0,True,0.29959721366564435,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,MU,XLK,10.874451655365029,12.011704190503838,1,SHORT,SHORT,0.22998039672772086,0.1885946662134875,0.9127498070398966,81.14053337865124,52.0,True,0.0021689136823017743,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,MU,XLK,10.44532368350717,11.458923828574656,1,SHORT,SHORT,0.24612717827161146,0.2032852533709453,0.9017601807912191,79.67147466290547,52.0,True,0.4928200791279475,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,MU,XLK,9.762622429236709,9.318867551873776,1,SHORT,SHORT,0.2675837179025014,0.21396844701531706,0.9203566511472067,78.6031552984683,52.0,True,0.5371425201495489,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,MU,XLK,9.83089505204582,9.426151516867773,1,SHORT,SHORT,0.2729991426070531,0.21785641125867214,0.9012021025021871,78.21435887413278,52.0,True,0.5467950403690337,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,MU,XLK,9.479792199981992,9.125206552398984,1,SHORT,SHORT,0.22444890439510345,0.18056874546449544,0.8693220416704813,81.94312545355046,52.0,True,0.30473548173904413,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,MU,XLK,9.635838368456096,9.281949175602442,1,SHORT,SHORT,0.24360801776250196,0.20104235975480736,0.9056140581766764,79.89576402451927,52.0,True,0.333194856842359,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,MU,XLK,10.103975269450222,9.768198327333348,1,SHORT,SHORT,0.23293531437714887,0.20002924848375048,0.8859052856763204,79.99707515162495,52.0,True,0.593344713250796,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,MU,XLK,10.69889941992814,10.312964794575008,1,SHORT,SHORT,0.2085046644012133,0.1721895308203448,0.9203650156656901,82.78104691796551,52.0,True,-0.22897526125113168,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,MU,XLK,11.284069941269344,10.866090155895112,1,SHORT,SHORT,0.21238249540328977,0.16746795341849077,0.961329996585846,83.25320465815092,52.0,True,-0.7644491394360861,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,MU,XLK,11.108522374628068,10.721194635457447,1,SHORT,SHORT,0.19858129819234208,0.16197687321239043,0.92782195409139,83.80231267876096,52.0,True,-0.580660397807757,UNRANKED,False,20,"5,10,20"
