,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2025-02-03,16002.664670447688,6.948676895592207,12.778267426712905,4.301393263360112,9.280513108040488
2025-02-04,16054.304146522338,6.99529089618549,12.935122731144673,4.360966821945697,9.371223630169164
2025-02-05,16249.276332295653,7.023654026671096,12.993822281011655,4.408433532457951,9.411721328407321
2025-02-06,16263.925915350192,7.048065537149951,13.061645869920902,4.394020335173675,9.453497670258333
2025-02-07,16059.111346490832,6.983550481990573,12.896895082924248,4.343094694958656,9.348888322364044
2025-02-10,16267.703132038423,7.03097711992222,13.0530141623893,4.362696583853907,9.439791936909053
2025-02-11,16203.220106459798,7.036325122955034,13.021939712302295,4.337329713101773,9.430570958693938
2025-02-12,16105.443073773475,7.013656931903564,13.029582212214006,4.297357746354612,9.42002704402774
2025-02-13,16259.043001934046,7.087705540248626,13.217024179820676,4.3457851386479325,9.539432996077448
2025-02-14,16262.560089044013,7.087355724707045,13.272516757970491,4.342518701769575,9.561420138012423
2025-02-18,16295.315085071968,7.108162551580473,13.30260503016998,4.366348006381077,9.585939543016277
2025-02-19,16246.971012008933,7.124902592836753,13.30630433339781,4.351358518850892,9.597463289061176
2025-02-20,16263.159024570174,7.095260404290674,13.249825577360477,4.309656790195521,9.557086473518595
2025-02-21,16049.979771340446,6.9739024829795575,12.974831918495655,4.1855134742377835,9.374274257185997
2025-02-24,16098.517623975014,6.942167879249578,12.821672887559341,4.155342303409833,9.293969882573482
2025-02-25,16162.026899694458,6.9076433886077275,12.660128314846759,4.13958432986616,9.20863735910334
2025-02-26,16029.94332798093,6.91113146703263,12.6907104334231,4.1447730214771346,9.222963053588817
2025-02-27,16076.556526185575,6.800815768403397,12.338274542796816,4.081548337421206,9.015799278160765
2025-02-28,16144.156527143386,6.906946636664825,12.533113601992959,4.124978936814305,9.157413422796079
2025-03-03,16028.285406195748,6.7859370913251595,12.258857682961041,4.01217398291641,8.975105327979513
2025-03-04,15920.647591723819,6.705613396783586,12.221862378383465,3.9668214258475234,8.912112989423537
2025-03-05,15989.984774453755,6.777683315985014,12.381187672132588,4.006216805291949,9.019085058444045
2025-03-06,15864.115874002886,6.6573726819434444,12.040588188455791,3.9449140789118093,8.810658884548383
2025-03-07,16008.567802868547,6.694686339712098,12.129129844766927,3.9577891159417997,8.868463741734029
2025-03-10,15877.551243807431,6.516369666853781,11.659048688651351,3.8582444817795367,8.57344127557281
2025-03-11,15688.449317964602,6.462199362648319,11.63117893798223,3.8578594961307235,8.529791192781884
2025-03-12,15620.054633036612,6.496490642929115,11.762387557873806,3.8645857538823285,8.602849408906991
2025-03-13,15620.054633036612,6.409889702835836,11.550777415125125,3.8069341529725325,8.466244787751553
2025-03-14,15620.054633036612,6.542290566613904,11.829964223594628,3.898984934540186,8.657360029406194
2025-03-17,15620.054633036612,6.592741021603539,11.906666443223903,3.948180812846995,8.718311190251685
2025-03-18,15620.054633036612,6.521483739740476,11.703688008006825,3.9138974843519745,8.594365447047014
2025-03-19,15620.054633036612,6.5925085310275495,11.860300933848729,3.974759972513332,8.69962549215602
2025-03-20,15620.054633036612,6.573445023581509,11.820099414987082,3.9495288567314972,8.672106780143737
2025-03-21,15620.054633036612,6.5756130161972335,11.859067075339691,3.9250683063609446,8.688994639854217
2025-03-24,15620.054633036612,6.693372012183442,12.119306694979516,4.022718312075575,8.86374588530187
2025-03-25,15665.813313973484,6.709462087526044,12.1884663958654,4.00037607394398,8.901063810861785
2025-03-26,15540.305508509444,6.629362246139681,11.964190456930035,3.959736917561606,8.763293530455822
2025-03-27,15586.692284176579,6.611757023235292,11.896018448797854,3.9408619267239526,8.725461593460317
2025-03-28,15617.92578787226,6.4786075829896435,11.582822137004687,3.860738867962473,8.52029340459566
2025-03-31,15637.408248475906,6.522096996615841,11.582328290627835,3.8422491598304607,8.546189514220638
2025-04-01,15636.53005101771,6.540517735998853,11.675694038310398,3.8426335513656187,8.59458825692347
2025-04-02,15636.53005101771,6.5819096959456935,11.760909048475623,3.9033041408162243,8.653509436957666
2025-04-03,15636.53005101771,6.257547193832449,11.131305666006659,3.6527266066448494,8.207050582702133
2025-04-04,15636.53005101771,5.891211865224925,10.439952550603868,3.4897841042960582,7.710708139376502
2025-04-07,15636.53005101771,5.880718478655089,10.465147047587344,3.45819716062687,7.714489906227991
2025-04-08,15636.53005101771,5.7886104630296344,10.27668557503705,3.3670954756239992,7.583840507832601
2025-04-09,15636.53005101771,6.396526173319385,11.510203239181559,3.6533049762885526,8.441996999664255
2025-04-10,15636.53005101771,6.116236830520038,11.02064923566953,3.4997996723017604,8.078001792579835
2025-04-11,15636.53005101771,6.225367043147246,11.223684478368611,3.5508393823386495,8.224694017235793
2025-04-14,15636.53005101771,6.285762768379734,11.299760300829702,3.5926343868379464,8.291361781359722
2025-04-15,15636.53005101771,6.2681561059052155,11.312357170604892,3.5970640982539224,8.285836531785087
2025-04-16,15636.53005101771,6.128828030661764,10.971249449322471,3.5625885739913232,8.065796598126047
2025-04-17,15636.53005101771,6.137572699416228,10.96927330638197,3.5916713286022577,8.070252942202524
2025-04-21,15636.53005101771,5.991481523702207,10.697819889795378,3.5196377213751027,7.874016870139476
2025-04-22,15636.53005101771,6.147367534580499,10.97865941727453,3.6107394063779736,8.07988428765811
2025-04-23,15636.53005101771,6.242622450510053,11.227635249383425,3.6642833054731163,8.236627570059401
2025-04-24,15636.53005101771,6.374024252617926,11.543549231115465,3.7376649565847733,8.441834244016942
2025-04-25,15636.53005101771,6.420078260430653,11.672235598806248,3.738820507644869,8.52094119578089
2025-04-28,15636.53005101771,6.422526249436656,11.668530993546765,3.754614128007877,8.5209281470807
2025-04-29,15639.685926147284,6.46298392836915,11.745595266194654,3.776763576258238,8.576028463499352
2025-04-30,15707.345162964457,6.465549242340745,11.744112969631004,3.75307329424214,8.576974733256849
2025-05-01,15670.947122641095,6.511370039792418,11.897499230495317,3.776378293552597,8.665821716073577
2025-05-02,15771.689450010144,6.608025657458426,12.074104602835696,3.861316346435693,8.794457235609334
2025-05-05,15769.983862508734,6.570132572712462,12.00247491263246,3.831655519237883,8.743069508680462
2025-05-06,15686.295390831267,6.5152172909647454,11.890831546974722,3.7898608117954136,8.665462993368736
2025-05-07,15636.322176927426,6.542617349033405,11.93751366338291,3.8023799747457137,8.700575874773207
2025-05-08,15610.376881161554,6.588204936124024,12.060767720928322,3.87479886467851,8.777230050045743
2025-05-09,15666.884858348647,6.579810082911142,12.052863906599411,3.8676724713798745,8.76903161238645
2025-05-12,15511.317435200946,6.797256431257062,12.543900206675087,4.003650828413515,9.095913941424271
2025-05-13,15433.663165551388,6.842145107049584,12.73507859173116,4.018288303602772,9.199318500922214
2025-05-14,15310.223801436825,6.850889775804047,12.81140209481377,3.9826569312232496,9.235094703407936
2025-05-15,15550.782220468087,6.884351143904919,12.82548126115261,4.008658612416366,9.260803190803996
2025-05-16,15622.140635947246,6.927956442926578,12.881301050398745,4.041786389851291,9.309294285915445
2025-05-19,15746.264511444313,6.935535059875771,12.89365326928479,4.024837218428187,9.318782343639379
2025-05-20,15759.058627798433,6.912216902910622,12.850675000702992,4.026955530667144,9.287600142027571
2025-05-21,15584.987868696191,6.795741283695276,12.672092727989018,3.9138974843519745,9.146281861412774
2025-05-22,15561.758968953342,6.798421763277267,12.695804928408844,3.91370469447074,9.157375029329899
2025-05-23,15535.59867833729,6.752017939922959,12.57823237649651,3.901378024344847,9.08250371455238
2025-05-27,15753.958149588938,6.892396901361285,12.87413724820202,4.00037607394398,9.285093040097578
2025-05-28,15668.30531033488,6.852521528546361,12.817081328147568,3.9581960837958694,9.238345448386845
2025-05-29,15658.70545681697,6.879570331503309,12.84227506769795,3.969944681334887,9.264652225981166
2025-05-30,15642.584960677159,6.87187654894372,12.82202282164846,3.949721943669559,9.251935058025616
2025-06-02,15723.401343592703,6.910585150168308,12.92329162622684,3.962048316738625,9.31566774059172
2025-06-03,15804.485861683628,6.949993382476059,13.024313507616794,4.025992769488283,9.379721432532353
2025-06-04,15821.424910221473,6.948126979802561,13.060623335244905,4.014629454654907,9.3931255219795
2025-06-05,15746.29877191732,6.914548286736098,12.962317608927636,4.016362187131394,9.333656015612714
2025-06-06,15864.334073230948,6.985553643826417,13.089028591111012,4.081269698116741,9.426943622740254
2025-06-09,15878.829413728168,6.991849603789812,13.10829617413917,4.109390285662471,9.438428231929556
2025-06-10,15952.597246017369,7.031491046458617,13.194993480868044,4.131539436856004,9.496892020222388
2025-06-11,15915.033647655971,7.011437834548225,13.150532158289504,4.1145902654329,9.467075564044737
2025-06-12,15951.684950412804,7.039302873768864,13.181408160906056,4.098218869539845,9.49614498862374
2025-06-13,15808.796581837856,6.9606030143338895,13.015916604344126,4.023296087605623,9.382728450337984
2025-06-16,15950.522626344455,7.026827559022601,13.196967351509265,4.070730418923649,9.494883476017266
2025-06-17,15840.277171076686,6.966783088901823,13.068280983818484,4.027854127571203,9.407382246868487
2025-06-18,15838.358637265426,6.96573364227708,13.066057160256463,4.04909903778095,9.405863049468833
2025-06-20,15799.0111010357,6.9493736475351096,13.012706602894587,4.040601133108416,9.3747068296789
2025-06-23,15918.71600138019,7.018015950257094,13.14650867369773,4.090044162695945,9.469413039633348
2025-06-24,16078.75218863793,7.095545439176408,13.347545050463506,4.142190706473173,9.596345283691248
2025-06-25,16098.901762637077,7.099521531875367,13.381667411318077,4.093907089684501,9.612379883652451
2025-06-26,16203.630691159864,7.155066625554943,13.506789298871642,4.160345631560268,9.695755694881623
2025-06-27,16250.197018887882,7.190615370344261,13.553032104085698,4.161697240126704,9.735582063840836
2025-06-30,16311.899194718184,7.224995903973115,13.640814055004222,4.1676847175475995,9.791323164385558
2025-07-01,16304.185748962378,7.222657322296989,13.525831166837989,4.210561008900045,9.743926860113389
2025-07-02,16287.117646635787,7.255399625117944,13.620043724718895,4.268887819979404,9.801257264958323
2025-07-03,16315.45856134313,7.312582229820354,13.754068480851476,4.308480742214307,9.889176730232803
2025-07-07,16152.47543118627,7.258088742120715,13.650459208014702,4.243780279837929,9.81503692847831
2025-07-08,16091.361788971124,7.254113369206821,13.6581259457854,4.273137217900912,9.815718399838254
2025-07-09,16173.00649156365,7.297613579608993,13.754809250416754,4.3194896682521335,9.880491847932099
2025-07-10,16179.208551539698,7.318195113757081,13.735028127751317,4.341700310209019,9.884928319354776
2025-07-11,16078.391217434604,7.292468555964503,13.704120312944845,4.281828209511507,9.85712925875664
2025-07-14,16047.27701293855,7.30638344084073,13.75382155766305,4.310605589703476,9.885358687569658
2025-07-15,16023.366326366635,7.275162043862083,13.766432818667015,4.2262052096786755,9.871670353784056
2025-07-16,16140.941182783932,7.299484300992881,13.780527133667722,4.268695030098169,9.891901434062817
2025-07-17,16174.528136011404,7.344154881910713,13.892050067463618,4.324704500863953,9.963312956131876
2025-07-18,16164.145957962648,7.338775928120104,13.87869652202819,4.293995657177706,9.954744165683339
2025-07-21,16243.814281080484,7.352691532781396,13.95065418076084,4.276613376899688,9.991876591973174
2025-07-22,16288.36044967357,7.3537438585464,13.878448083973577,4.312150582264802,9.963625548717271
2025-07-23,16415.81563496045,7.416306136824483,13.941751312181825,4.3780098633263815,10.026484206967421
2025-07-24,16462.6470036425,7.418761323681135,13.971426025912354,4.317558501814683,10.039827204573623
2025-07-25,16622.37158597541,7.450100765410441,14.00505605525626,4.333588876469438,10.072082881348768
2025-07-28,16510.39722088584,7.448230044026554,14.048822054255123,4.328567427852509,10.088466848117982
2025-07-29,16557.1763203356,7.428583510677877,14.027062516349904,4.300948866345741,10.067975112946687
2025-07-30,16602.064079633572,7.419229183973374,14.045857461127824,4.2791243982649805,10.069880494835154
2025-07-31,16581.43158347702,7.391398694435854,13.971426025912354,4.237213838659674,10.023409627026453
2025-08-01,16454.314838984068,7.270249510793582,13.696205137119533,4.150881698083768,9.840631761323962
2025-08-04,16664.232941826544,7.380755952465035,13.948922688709484,4.243780279837929,10.008022646962814
2025-08-05,16588.88606122072,7.343335766506764,13.854216284451725,4.265411958037456,9.947687973684747
2025-08-06,16718.310549826077,7.399583370409762,14.028547085212832,4.259810654492684,10.051168856330989
2025-08-07,16737.362375888657,7.393385301215204,14.076024506369018,4.245904830270269,10.06644098327673
2025-08-08,16854.38897632196,7.451035766209852,14.207328562830353,4.255175676808706,10.153552884858053
2025-08-11,16805.529150561128,7.4363017659296755,14.165289511284286,4.25420964800474,10.12789686407152
2025-08-12,16876.856703825364,7.515469485656888,14.343330219336528,4.380520884691674,10.246613779128744
2025-08-13,16936.604945682877,7.5411953236644,14.350503110730374,4.465693909525551,10.26491843849079
2025-08-14,16857.333609796242,7.541896394317693,14.339374903723153,4.408139446198441,10.260887798079878
2025-08-15,16837.849785107363,7.524239346888626,14.276320113569518,4.386701151993805,10.225071653560983
2025-08-18,16715.45530195904,7.5226018358657925,14.270630276172414,4.40273152664856,10.22181321198844
2025-08-19,16725.437719497113,7.4817907424663925,14.077013713988908,4.368932697839662,10.119879931075399
2025-08-20,16756.2829646335,7.461910998756661,13.993432487005999,4.353481583999093,10.074519594056396
2025-08-21,16606.05657471913,7.431975137904071,13.928647719667195,4.364297423098857,10.030644170609321
2025-08-22,16585.935899287393,7.546107136947836,14.143529973379067,4.535416117575687,10.185076271520328
2025-08-25,16547.330230051677,7.512895534264513,14.10273008237369,4.4877111674875465,10.148829353508184
2025-08-26,16520.544931434477,7.54435230095941,14.15935578043113,4.524793365413985,10.190353692748097
2025-08-27,16513.604837737927,7.561542207881304,14.181116833202534,4.556854114723495,10.209372058009796
2025-08-28,16479.38598015911,7.58832037165382,14.269889506607136,4.5622620342733775,10.260948025635146
2025-08-29,16537.782201680882,7.543066045048288,14.104710012479657,4.541982261697114,10.167723632020836
2025-09-02,16469.779066582905,7.487169696257001,13.986508033666764,4.517454279426653,10.086905031220907
