date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-05,2015-06-08,2015-06-11,C,XLF,41.726098368872506,42.02281951904297,42.427625555674965,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5432879328727722,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11714184284210213,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-10,C,XLF,41.22167255856298,42.33436965942383,41.940151170100364,1,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5482997894287109,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.14743664860725403,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-11,C,XLF,41.74092389369081,41.94121170043945,42.42655251220365,1,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.49238330125808716,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.22838470339775077,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-18,C,XLF,42.43079662213204,42.10440444946289,42.10440444946289,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5587313175201416,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.17647746205329914,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-19,C,XLF,42.28985133767729,41.71125411987305,41.71125411987305,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4049341678619385,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.18134886026382444,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-22,C,XLF,42.0005636751143,42.2453498840332,42.2453498840332,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.44336122274398804,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.21421480178833008,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-23,C,XLF,41.92638172988764,42.571739196777344,42.571739196777344,5,time_exit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5235638618469238,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.2678703963756561,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-24,C,XLF,42.33436328592802,42.03022766113281,42.03022766113281,5,time_exit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.524531900882721,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.3437473773956298,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-25,C,XLF,42.030225867305916,41.681575775146484,41.681575775146484,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5714168548583984,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1959006786346435,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-26,C,XLF,41.91895641991901,41.792850494384766,41.792850494384766,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5290464758872986,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3001861274242401,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-29,C,XLF,42.17858802477497,40.7098274230957,41.457990076428146,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48757416009902954,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2765659093856812,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-25,C,XLF,42.490141055199075,40.976871490478516,41.72185612129143,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5461763739585876,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3273865282535553,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-29,C,XLF,42.03022766113281,41.303279876708984,41.31174904959543,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5375766754150391,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.41253244876861583,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-29,C,XLF,42.27501568682396,41.07329559326172,41.51097051644869,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5209442973136902,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1541049778461456,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,C,XLF,41.88928491378724,40.858184814453125,41.17186569817619,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4860924482345581,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.17023378610610956,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-07,C,XLF,40.828514851104025,40.427947998046875,40.427947998046875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.522428035736084,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20893469452857974,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-08,C,XLF,41.18457376506428,39.1668815612793,40.3961510442914,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5367761850357056,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3023793697357178,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-07,C,XLF,41.548071549727396,39.84191131591797,40.829589123492745,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5672622323036194,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25193923711776733,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-08,C,XLF,41.11780442816733,40.472450256347656,40.3728267495959,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5263388752937317,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3175960183143617,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-08,C,XLF,40.64306298059189,41.19942092895508,39.875827633389044,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5169046521186829,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.33427742123603815,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-08,C,XLF,40.77659359271852,41.473876953125,40.02737288087421,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49536535143852234,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.41421005129814154,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-13,C,XLF,39.91609812601386,41.881874084472656,40.682274077290366,3,take_profit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5308161973953247,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.40093946456909185,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-13,C,XLF,39.938345706443194,43.4619026184082,40.8285085831173,2,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.46975043416023254,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.1663016080856324,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-14,C,XLF,40.46503070079678,43.58057403564453,41.42831314970164,2,stop_loss,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5226044058799744,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.17949268221855155,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-15,C,XLF,40.82852229508922,43.65475845336914,41.825717402685484,2,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5025621652603149,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.324336737394333,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-16,C,XLF,41.07330582834807,43.84021759033203,42.09805449429394,2,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5193666815757751,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.7698565721511843,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-16,C,XLF,41.73351406134024,44.760040283203125,42.750843686061216,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5055443048477173,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30238538980484014,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-22,C,XLF,42.950063515442494,44.41139602661133,43.94831965383535,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4514048397541046,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3804709315299987,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-22,C,XLF,43.417377789060964,43.54349899291992,44.59154487716085,3,stop_loss,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5256890654563904,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.8170919716358185,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-27,C,XLF,43.736356587593946,42.99456787109375,42.99456787109375,5,time_exit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.563559889793396,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.8334994316101074,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-22,C,XLF,43.617678974947346,43.2986946105957,44.64878292653775,1,stop_loss,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5542563796043396,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.7875714898109436,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-29,C,XLF,43.855046851878335,43.70669174194336,43.70669174194336,5,time_exit,SHORT,SHORT,0.49296732246875763,0.48886919021606445,0.4970654547214508,0.48886919021606445,0.5280401706695557,50.70326775312424,0.5023554265499115,1,True,False,True,52.5,True,0.9029768705368042,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-24,C,XLF,44.72295231123285,43.71412658691406,43.61872987732521,1,take_profit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.6073658466339111,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.7709431201219559,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-27,C,XLF,44.28529624039818,43.40229415893555,43.164122381755604,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5449304580688477,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3493959605693818,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-08-03,C,XLF,42.95006184718406,43.38744354248047,43.38744354248047,5,time_exit,LONG,LONG,0.5023914277553558,0.5029428005218506,0.5018400549888611,0.5029428005218506,0.4661341607570648,50.23914277553558,0.5023554265499115,1,True,True,False,52.5,True,0.3226816654205322,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-08-04,C,XLF,43.358039735051975,43.409725189208984,43.409725189208984,5,time_exit,LONG,LONG,0.5031232833862305,0.5044065117835999,0.5018400549888611,0.5044065117835999,0.4370202124118805,50.31232833862305,0.5023554265499115,1,True,True,False,52.5,True,0.6666703522205353,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-08-05,C,XLF,43.439647114232514,43.61017990112305,43.61017990112305,5,time_exit,LONG,LONG,0.5002711564302444,0.5034768581390381,0.4970654547214508,0.5034768581390381,0.44834229350090027,50.027115643024445,0.5023554265499115,2,False,True,True,52.5,True,0.08393731713294993,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-06,C,XLF,43.60276134283203,43.13501739501953,43.13501739501953,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.3838222026824951,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.41125714778900146,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,C,XLF,43.64729649846222,42.993953704833984,42.993953704833984,5,time_exit,LONG,LONG,0.5007787495851517,0.4974793493747711,0.5040781497955322,0.4974793493747711,0.48298099637031555,50.07787495851517,0.5023554265499115,2,False,True,True,52.5,True,0.17210072278976435,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,C,XLF,43.52108066195285,43.61017990112305,43.61017990112305,5,time_exit,SHORT,SHORT,0.49582748115062714,0.49458950757980347,0.4970654547214508,0.49458950757980347,0.5240079760551453,50.417251884937286,0.5023554265499115,1,True,False,True,52.5,True,0.20288643240928655,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-11,C,XLF,43.33548075983894,42.79350662231445,42.79350662231445,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5244827270507812,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.369135320186615,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-11,C,XLF,43.75866309219035,42.25152587890625,42.942639946787175,4,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3130231499671936,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.33284640312194835,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-07,C,XLF,43.6695658630939,42.56334686279297,43.05062469226522,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4756556451320648,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.3400750458240508,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-12,C,XLF,43.19440936382142,42.75638198852539,42.52454089458314,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5309598445892334,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2455487847328186,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-12,C,XLF,43.2538123125826,42.8900146484375,42.57438966156419,2,take_profit,SHORT,SHORT,0.49209487438201904,0.4862263798713684,0.4979633688926697,0.4862263798713684,0.5638520121574402,50.790512561798096,0.5046682953834534,1,True,False,True,52.5,True,-0.09896132349967966,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-12,C,XLF,43.06820391429089,42.7266845703125,42.32724311194016,1,take_profit,SHORT,SHORT,0.4861219674348831,0.47428056597709656,0.4979633688926697,0.47428056597709656,0.5717388391494751,51.38780325651169,0.5046682953834534,1,True,False,True,52.5,True,-0.3888015151023865,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-19,C,XLF,42.27379778548147,42.3183479309082,42.3183479309082,5,time_exit,SHORT,SHORT,0.49255232512950897,0.48714128136634827,0.4979633688926697,0.48714128136634827,0.5243752002716064,50.7447674870491,0.5046682953834534,1,True,False,True,52.5,True,-0.24106562137603768,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-20,C,XLF,42.34061646781595,41.0784912109375,41.586771797928954,5,take_profit,SHORT,SHORT,0.49326881766319275,0.4885742664337158,0.4979633688926697,0.4885742664337158,0.5216871500015259,50.673118233680725,0.5046682953834534,1,True,False,True,52.5,True,-0.03725361824035642,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-20,C,XLF,42.45198695388844,39.79409408569336,41.777581719687824,4,take_profit,SHORT,SHORT,0.48786109685897827,0.47775882482528687,0.4979633688926697,0.47775882482528687,0.5129426121711731,51.21389031410217,0.5046682953834534,1,True,False,True,52.5,True,-0.19544470310211187,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-20,C,XLF,42.437133656465505,37.373783111572266,41.81357070742114,3,take_profit,SHORT,SHORT,0.4908696860074997,0.4837760031223297,0.4979633688926697,0.4837760031223297,0.5543608069419861,50.91303139925003,0.5046682953834534,1,True,False,True,52.5,True,-0.15630522370338437,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,C,XLF,42.81577504084917,37.032264709472656,42.216568388889065,2,take_profit,SHORT,SHORT,0.4978899210691452,0.4978164732456207,0.4979633688926697,0.4978164732456207,0.5486024022102356,50.21100789308548,0.5046682953834534,2,False,True,True,52.5,True,0.1457923948764801,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,C,XLF,42.45198504568186,38.81409454345703,41.88773082989643,1,take_profit,SHORT,SHORT,0.49786292016506195,0.4977624714374542,0.4979633688926697,0.4977624714374542,0.5397693514823914,50.213707983493805,0.5046682953834534,2,False,True,True,52.5,True,0.019591689109802173,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,C,XLF,41.59818789509541,39.675296783447266,40.97666199439089,1,take_profit,SHORT,SHORT,0.49947765469551086,0.500991940498352,0.4979633688926697,0.500991940498352,0.5567883253097534,50.052234530448914,0.5046682953834534,2,False,True,True,52.5,True,0.09719407558441157,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,C,XLF,40.38803807108103,39.5565185546875,39.63393727152048,1,take_profit,SHORT,SHORT,0.4951474964618683,0.4923316240310669,0.4979633688926697,0.4923316240310669,0.5800229907035828,50.48525035381317,0.5046682953834534,1,True,False,True,52.5,True,0.04778259992599494,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-26,C,XLF,36.475446933359976,39.70500564575195,37.41091151989039,2,stop_loss,SHORT,SHORT,0.4846067279577255,0.47125008702278137,0.4979633688926697,0.47125008702278137,0.5990912914276123,51.53932720422745,0.5046682953834534,1,True,False,True,52.5,True,0.741566687822342,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-09-01,C,XLF,39.12590891442673,37.819236755371094,37.84786870969738,5,take_profit,SHORT,SHORT,0.493556872010231,0.48915037512779236,0.4979633688926697,0.48915037512779236,0.5507262945175171,50.6443127989769,0.5046682953834534,1,True,False,True,52.5,True,1.4891987890005114,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-27,C,XLF,38.16818364859576,38.42060089111328,39.4663758090659,1,take_profit,LONG,LONG,0.5041474550962448,0.48915037512779236,0.5191445350646973,0.48915037512779236,0.5738926529884338,50.41474550962448,0.5046682953834534,2,False,True,True,52.5,True,0.6033316552639006,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-01,C,XLF,39.48969003848555,38.4503059387207,38.00483111688957,3,take_profit,SHORT,SHORT,0.4968329071998596,0.474521279335022,0.5191445350646973,0.474521279335022,0.5799040794372559,50.31670928001404,0.5046682953834534,2,False,True,True,52.5,True,0.7246890366077424,UNRANKED,,False,,,
2015-08-27,2015-08-28,2015-09-01,C,XLF,39.41545841251461,37.559391021728516,37.82772255523224,2,take_profit,SHORT,SHORT,0.487302765250206,0.4554609954357147,0.5191445350646973,0.4554609954357147,0.5564789772033691,51.2697234749794,0.5046682953834534,1,True,False,True,52.5,True,-0.3874179422855378,UNRANKED,,False,,,
