date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-08,EOG,XLE,62.78498863885494,64.61080932617188,63.911820783455944,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.436443567276001,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.21801134943962105,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-15,EOG,XLE,64.495358894112,64.38707733154297,64.38707733154297,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5601696372032166,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,-0.03292980790138246,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-16,EOG,XLE,64.96445491154785,65.00775146484375,65.00775146484375,5,time_exit,LONG,LONG,0.5021005421876907,0.5071356296539307,0.4970654547214508,0.5071356296539307,0.4661826491355896,50.21005421876907,0.5023554265499115,2,False,True,True,52.5,True,0.05288726091384876,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-17,EOG,XLE,65.23148947785998,64.24275970458984,64.24275970458984,5,time_exit,LONG,LONG,0.5021005421876907,0.5071356296539307,0.4970654547214508,0.5071356296539307,0.3972947895526886,50.21005421876907,0.5023554265499115,2,False,True,True,52.5,True,0.09375607967376702,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-15,EOG,XLE,65.67168018453961,64.09123992919922,64.45413671878906,2,take_profit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5214011669158936,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.07713946700096136,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-19,EOG,XLE,65.06546280448029,63.701515197753906,63.92936857491835,5,stop_loss,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.3770531415939331,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.1448632776737212,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-16,EOG,XLE,63.8746948463177,63.56440353393555,64.99944852586569,1,take_profit,LONG,LONG,0.5013795346021652,0.4986809194087982,0.5040781497955322,0.4986809194087982,0.4371626377105713,50.13795346021652,0.5023554265499115,2,False,True,True,52.5,True,0.26837256550788885,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-23,EOG,XLE,64.27886640138458,64.07681274414062,64.07681274414062,5,time_exit,LONG,LONG,0.5013795346021652,0.4986809194087982,0.5040781497955322,0.4986809194087982,0.45941147208213806,50.13795346021652,0.5023554265499115,2,False,True,True,52.5,True,0.30087465047836315,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-18,EOG,XLE,65.44072892942847,63.75203323364258,64.32524169449543,1,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.43539389967918396,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.3002978563308716,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-22,EOG,XLE,64.77682683374768,63.25407409667969,63.56751657460984,2,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5406369566917419,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.2284526824951172,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-26,EOG,XLE,63.715951614596015,63.54995346069336,63.54995346069336,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5098670721054077,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.28367096185684193,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-29,EOG,XLE,63.93966779107719,62.24374771118164,62.70768515121949,5,take_profit,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.42382144927978516,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,0.307670533657074,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-29,EOG,XLE,63.70876103735619,63.181922912597656,62.561313723774994,4,take_profit,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.46689337491989136,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.33331033587455755,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-29,EOG,XLE,63.896369876261474,61.89734649658203,62.75407403885913,3,take_profit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.48202458024024963,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.4875198304653167,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-29,EOG,XLE,63.62933827942857,61.825172424316406,62.608686053389235,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5240704417228699,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26501137018203735,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,EOG,XLE,63.21798751451277,61.4066162109375,62.36331113163052,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.500777006149292,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2737846970558168,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-01,EOG,XLE,62.77777948323131,62.58293914794922,61.939596216455364,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5238799452781677,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28542777895927435,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-06,EOG,XLE,62.77778580940174,60.97361373901367,61.755061657790414,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5532369613647461,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2720003426074982,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-02,EOG,XLE,63.39841445844868,61.55818176269531,62.37775405805805,1,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5507041215896606,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.27871739864349376,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-10,EOG,XLE,62.02723817870675,61.00973129272461,61.00973129272461,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.49704819917678833,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.21454688906669622,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-07,EOG,XLE,60.973617296691515,60.77155685424805,62.04789054236674,1,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5114027261734009,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.1912019848823547,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-13,EOG,XLE,61.904570665922414,61.507667541503906,60.80246538899719,4,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.4186120629310608,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.1911145150661469,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-13,EOG,XLE,62.13549748640631,60.197425842285156,60.954013808950954,3,stop_loss,LONG,LONG,0.5036542415618896,0.5054684281349182,0.5018400549888611,0.5054684281349182,0.47905415296554565,50.365424156188965,0.5023554265499115,1,True,True,False,52.5,True,0.16632458567619313,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-15,EOG,XLE,62.05612812299452,59.58279037475586,60.75402535287036,4,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.4693378210067749,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.12896487116813657,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-15,EOG,XLE,62.04893357637311,58.20890808105469,60.6849667707788,3,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5151267647743225,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,-0.009810656309127818,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-16,EOG,XLE,61.00248999590317,56.35055923461914,59.615848084805236,3,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.48335564136505127,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.11505430936813348,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-17,EOG,XLE,60.76434606718584,55.916717529296875,59.36326661685102,3,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.4674685299396515,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.47574943304061906,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-16,EOG,XLE,61.18806414548154,55.02006530761719,59.75502734128232,1,take_profit,SHORT,SHORT,0.49967996776103973,0.4975198805332184,0.5018400549888611,0.4975198805332184,0.4642791152000427,50.03200322389603,0.5023554265499115,2,False,True,True,52.5,True,0.2362426519393922,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-17,EOG,XLE,60.55173114447663,55.1863899230957,58.97791402760303,1,take_profit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.49441465735435486,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.2949501276016234,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-20,EOG,XLE,59.27185424173725,54.347599029541016,57.68136907763987,1,stop_loss,LONG,LONG,0.5015700459480286,0.501300036907196,0.5018400549888611,0.501300036907196,0.5226348638534546,50.157004594802856,0.5023554265499115,2,False,True,True,52.5,True,0.6239927411079409,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-21,EOG,XLE,58.02089997307179,52.9230842590332,56.27641439044763,1,stop_loss,LONG,LONG,0.5015700459480286,0.501300036907196,0.5018400549888611,0.501300036907196,0.6034263968467712,50.157004594802856,0.5023554265499115,2,False,True,True,52.5,True,0.5962271094322206,MEDIUM,,True,0.0,1.0,
2015-07-20,2015-07-21,2015-07-24,EOG,XLE,56.46626359364853,55.569610595703125,54.64290042574953,3,stop_loss,LONG,LONG,0.5015700459480286,0.501300036907196,0.5018400549888611,0.501300036907196,0.6411540508270264,50.157004594802856,0.5023554265499115,2,False,True,True,52.5,True,0.5215762257575988,LOW,,True,0.0,1.0,
2015-07-21,2015-07-22,2015-07-27,EOG,XLE,55.808238423032705,56.213172912597656,54.05692289743282,3,take_profit,SHORT,SHORT,0.4991827458143234,0.501300036907196,0.4970654547214508,0.501300036907196,0.5522997975349426,50.08172541856766,0.5023554265499115,2,False,True,True,52.5,True,0.12484475970268252,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-27,EOG,XLE,55.09961688337873,56.791656494140625,53.40371909982683,2,stop_loss,LONG,LONG,0.5015700459480286,0.501300036907196,0.5018400549888611,0.501300036907196,0.6383408308029175,50.157004594802856,0.5023554265499115,2,False,True,True,52.5,True,0.49656787514686584,LOW,,True,0.0,1.0,
2015-07-23,2015-07-24,2015-07-27,EOG,XLE,55.02730177892787,55.81547164916992,53.31795391777413,1,stop_loss,LONG,LONG,0.5015700459480286,0.501300036907196,0.5018400549888611,0.501300036907196,0.6771020889282227,50.157004594802856,0.5023554265499115,2,False,True,True,52.5,True,0.2089591622352601,MEDIUM,,True,0.0,1.0,
2015-07-24,2015-07-27,2015-07-28,EOG,XLE,53.58109484939094,55.273170471191406,55.350476236284074,1,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.6247504353523254,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,-0.09677422046661371,MEDIUM,,True,0.0,1.0,
2015-07-27,2015-07-28,2015-07-29,EOG,XLE,53.07494578403443,55.49008560180664,54.879783147141296,1,take_profit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.6508687734603882,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.3939692974090576,LOW,,True,0.0,1.0,
2015-07-28,2015-07-29,2015-08-05,EOG,XLE,55.31654033936969,55.02006530761719,55.02006530761719,5,time_exit,SHORT,SHORT,0.49436110258102417,0.49165675044059753,0.4970654547214508,0.49165675044059753,0.48439717292785645,50.56388974189758,0.5023554265499115,1,True,False,True,52.5,True,-0.1411694884300232,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-06,EOG,XLE,56.14810494043907,56.16978454589844,56.16978454589844,5,time_exit,SHORT,SHORT,0.49328725039958954,0.48249635100364685,0.5040781497955322,0.48249635100364685,0.39646047353744507,50.671274960041046,0.5023554265499115,1,True,False,True,52.5,True,0.4262961745262147,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,EOG,XLE,56.40117438705887,53.33526611328125,54.43544726216351,5,stop_loss,LONG,LONG,0.5022249221801758,0.5003716945648193,0.5040781497955322,0.5003716945648193,0.4324623942375183,50.22249221801758,0.5023554265499115,2,False,True,True,52.5,True,0.32834845781326294,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,EOG,XLE,55.09962436818274,55.15022659301758,55.15022659301758,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5912404656410217,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.12029978632926942,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-07,EOG,XLE,55.7359397818276,55.8950080871582,53.69246967161554,3,take_profit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5914938449859619,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.2740853428840636,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-07,EOG,XLE,56.44455737011971,57.79674530029297,54.55727676970816,2,stop_loss,LONG,LONG,0.5015687793493271,0.49905940890312195,0.5040781497955322,0.49905940890312195,0.4521438181400299,50.15687793493271,0.5023554265499115,2,False,True,True,52.5,True,0.35656940937042236,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-12,EOG,XLE,54.70190872698003,57.6159782409668,56.56853001691446,4,take_profit,LONG,LONG,0.5015687793493271,0.49905940890312195,0.5040781497955322,0.49905940890312195,0.5156483054161072,50.15687793493271,0.5023554265499115,2,False,True,True,52.5,True,0.32310393452644365,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-12,EOG,XLE,54.41267162129076,57.79674530029297,56.24726961759377,3,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5643950700759888,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2506765425205231,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-11,EOG,XLE,53.270188422040235,57.854591369628906,55.244239216369195,1,stop_loss,SHORT,SHORT,0.4988688975572586,0.49977442622184753,0.4979633688926697,0.49977442622184753,0.5758129954338074,50.11311024427414,0.5046682953834534,2,False,True,True,52.5,True,0.14312288165092463,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-12,EOG,XLE,54.32589441498704,58.14381790161133,56.49724789137515,1,take_profit,LONG,LONG,0.5003547966480255,0.5027462244033813,0.4979633688926697,0.5027462244033813,0.5294162034988403,50.03547966480255,0.5046682953834534,2,False,True,True,52.5,True,-0.14089465141296384,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-18,EOG,XLE,55.90947468933152,55.728702545166016,58.05913234749976,4,take_profit,LONG,LONG,0.5003547966480255,0.5027462244033813,0.4979633688926697,0.5027462244033813,0.4912700951099396,50.03547966480255,0.5046682953834534,2,False,True,True,52.5,True,0.01489344239234934,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-20,EOG,XLE,57.34120523141982,55.482852935791016,55.482852935791016,5,time_exit,LONG,LONG,0.5003547966480255,0.5027462244033813,0.4979633688926697,0.5027462244033813,0.4638199508190155,50.03547966480255,0.5046682953834534,2,False,True,True,52.5,True,0.12196889519691459,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-21,EOG,XLE,57.485815511447676,54.13068771362305,55.18224517278975,5,take_profit,SHORT,SHORT,0.4992581307888031,0.5005528926849365,0.4979633688926697,0.5005528926849365,0.6013578772544861,50.07418692111969,0.5046682953834534,2,False,True,True,52.5,True,0.1684115529060364,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-21,EOG,XLE,57.48581291191792,50.08134841918945,55.35992081771452,4,take_profit,SHORT,SHORT,0.4990386366844177,0.5001139044761658,0.4979633688926697,0.5001139044761658,0.566327691078186,50.09613633155823,0.5046682953834534,2,False,True,True,52.5,True,0.16565185785293574,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-19,EOG,XLE,57.637650300084616,49.430572509765625,55.88156967264321,1,stop_loss,LONG,LONG,0.5015757977962494,0.5051882266998291,0.4979633688926697,0.5051882266998291,0.4782797694206238,50.15757977962494,0.5046682953834534,2,False,True,True,52.5,True,0.12752187252044692,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,EOG,XLE,57.753362436366814,51.33229446411133,56.04790120676999,1,stop_loss,LONG,LONG,0.5025571584701538,0.5071509480476379,0.4979633688926697,0.5071509480476379,0.46697062253952026,50.25571584701538,0.5046682953834534,2,False,True,True,52.5,True,-0.053887963294982875,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-24,EOG,XLE,55.69254476614358,54.80315017700195,53.724707568703565,2,stop_loss,LONG,LONG,0.5018379390239716,0.5057125091552734,0.4979633688926697,0.5057125091552734,0.4528343677520752,50.183793902397156,0.5046682953834534,2,False,True,True,52.5,True,0.3335517942905426,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,EOG,XLE,55.23701800281745,55.9022331237793,53.37351441046254,1,stop_loss,LONG,LONG,0.5039507150650024,0.5099380612373352,0.4979633688926697,0.5099380612373352,0.4961639940738678,50.395071506500244,0.5046682953834534,2,False,True,True,52.5,True,0.7569789588451384,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-27,EOG,XLE,50.6164349005904,56.625335693359375,52.595633356400946,3,take_profit,LONG,LONG,0.5033200085163116,0.5086766481399536,0.4979633688926697,0.5086766481399536,0.5348648428916931,50.332000851631165,0.5046682953834534,2,False,True,True,52.5,True,1.232508212327957,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-08-27,EOG,XLE,52.13493520638377,54.969451904296875,54.661622828454085,2,take_profit,LONG,LONG,0.515839159488678,0.5337149500846863,0.4979633688926697,0.5337149500846863,0.4496239423751831,51.5839159488678,0.5046682953834534,1,True,True,False,52.5,True,1.944267928600311,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-27,EOG,XLE,50.7682836425115,56.19147872924805,53.32079349532958,1,take_profit,LONG,LONG,0.5166695415973663,0.5141945481300354,0.5191445350646973,0.5141945481300354,0.48536381125450134,51.66695415973663,0.5046682953834534,1,True,True,False,52.5,True,1.0411181896924975,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-08-28,EOG,XLE,52.778490117786816,56.00346755981445,55.438428930042676,1,take_profit,LONG,LONG,0.5264531075954437,0.5337616801261902,0.5191445350646973,0.5337616801261902,0.4781574010848999,52.64531075954437,0.5046682953834534,1,True,True,False,52.5,True,0.9611359238624575,UNRANKED,,False,,,
