date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-12,ROST,XLY,43.795340513105565,43.68731689453125,43.68731689453125,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4164440929889679,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23090305924415577,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-15,ROST,XLY,43.898864772430954,43.83134078979492,43.83134078979492,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5096421241760254,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14463537931442266,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-16,ROST,XLY,43.8718580793064,44.26344299316406,44.26344299316406,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5127423405647278,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15738895535469055,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-17,ROST,XLY,43.95737634978741,44.497501373291016,44.497501373291016,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4723260998725891,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.237819492816925,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-18,ROST,XLY,44.16442619929568,45.1546516418457,44.858877667627155,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47020089626312256,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17913180589675903,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-17,ROST,XLY,43.64230695080793,45.433738708496094,44.29891825713466,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.2968323826789856,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.19761654734611506,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-16,ROST,XLY,43.40824329433387,45.28969955444336,43.826353733089455,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.39487847685813904,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2201803624629975,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-17,ROST,XLY,43.69631164171064,45.49674606323242,44.04134229007839,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3904877007007599,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2634386718273163,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-18,ROST,XLY,44.1554196831046,45.08264923095703,44.499314096643936,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4227149784564972,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.3401719033718109,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-19,ROST,XLY,44.677540192033995,44.821571350097656,45.02985854704934,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5797744989395142,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23354399204254164,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-26,ROST,XLY,45.118662184760524,45.253684997558594,45.253684997558594,5,time_exit,SHORT,SHORT,0.49800345301628113,0.49894145131111145,0.4970654547214508,0.49894145131111145,0.5667642951011658,50.19965469837189,0.5023554265499115,2,False,True,True,52.5,True,0.3611534237861633,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-24,ROST,XLY,45.66778721824231,43.70530319213867,45.20866006457322,2,take_profit,SHORT,SHORT,0.49727240204811096,0.4974793493747711,0.4970654547214508,0.4974793493747711,0.5676450729370117,50.272759795188904,0.5023554265499115,1,True,False,True,52.5,True,0.2881729602813721,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-29,ROST,XLY,45.199674254053164,43.75932693481445,44.74947785163966,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5327514410018921,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31009078025817877,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-29,ROST,XLY,44.884601357540404,44.461490631103516,44.481803658565795,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4802365005016327,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.35390892624855036,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-29,ROST,XLY,45.24466879698047,44.389488220214844,44.80324238358064,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.547756552696228,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19660213589668277,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,ROST,XLY,45.03763247602844,44.89360046386719,44.560516844924926,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5057861804962158,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.1821399331092835,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-06-30,ROST,XLY,44.9295923775345,45.52375411987305,44.39203177834365,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5306609272956848,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17746433615684507,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-07,ROST,XLY,44.18242787738326,45.163658142089844,44.93604148560731,4,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5370335578918457,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.2703411281108857,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-06,ROST,XLY,44.07439901789828,45.2986946105957,44.81451132258578,2,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.48163384199142456,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.2604666948318482,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-10,ROST,XLY,45.307705560379816,45.78480911254883,45.78480911254883,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5200361609458923,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.35624694824218744,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-07,ROST,XLY,43.9843872678128,47.18014144897461,44.7817254810522,1,take_profit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5022332668304443,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.1423342227935791,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-13,ROST,XLY,45.02863784174056,47.198158264160156,45.877417247606914,4,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5100215673446655,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.24360913038253795,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-13,ROST,XLY,45.379710646682355,47.099124908447266,46.25678311721109,3,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5136547684669495,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.23371952772140506,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-13,ROST,XLY,45.63177228792761,47.67525863647461,46.5268501295501,2,take_profit,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.4843583405017853,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.11397486925125112,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-13,ROST,XLY,45.73979917355712,47.054100036621094,46.56028932945834,1,take_profit,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.44573330879211426,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.007914602756500279,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-14,ROST,XLY,46.13589498759259,47.558231353759766,46.98596049139421,1,take_profit,LONG,LONG,0.5011676102876663,0.5052697658538818,0.4970654547214508,0.5052697658538818,0.4607897996902466,50.11676102876663,0.5023554265499115,2,False,True,True,52.5,True,0.2791724503040314,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-21,ROST,XLY,47.25217226942761,47.585235595703125,47.585235595703125,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5802038908004761,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.7281058728694916,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-22,ROST,XLY,47.13513423810827,47.96333312988281,47.96333312988281,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49184128642082214,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3063026368618012,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-23,ROST,XLY,47.450205485697396,47.612239837646484,47.612239837646484,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4601587653160095,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36372873187065113,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-24,ROST,XLY,47.495202165904075,47.43220138549805,47.43220138549805,5,time_exit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.492617666721344,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.7923276722431181,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-27,ROST,XLY,47.31517354965427,46.88307571411133,46.88307571411133,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5487188696861267,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.5814601182937622,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-28,ROST,XLY,47.65725081347842,46.82004928588867,46.82004928588867,5,time_exit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.551534116268158,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.8600586652755738,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-28,ROST,XLY,47.70227404819196,47.52222442626953,46.8264898554255,4,take_profit,SHORT,SHORT,0.49296732246875763,0.48886919021606445,0.4970654547214508,0.48886919021606445,0.5498572587966919,50.70326775312424,0.5023554265499115,1,True,False,True,52.5,True,0.6689308285713196,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-27,ROST,XLY,47.97232622080683,47.48622131347656,47.14283719405599,2,take_profit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5304743647575378,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.8540575951337815,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-31,ROST,XLY,47.68426325251164,47.85530090332031,47.85530090332031,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.521721363067627,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.49756520986557023,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-08-03,ROST,XLY,47.23415809257703,47.738277435302734,47.738277435302734,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4358595907688141,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4332345724105835,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-07-31,ROST,XLY,46.92807725533174,47.8823127746582,47.739564725686094,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4736436605453491,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3503884971141815,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-07-31,ROST,XLY,46.86506963415766,48.44044876098633,47.634118597431936,2,stop_loss,SHORT,SHORT,0.49582748115062714,0.49458950757980347,0.4970654547214508,0.49458950757980347,0.45197591185569763,50.417251884937286,0.5023554265499115,1,True,False,True,52.5,True,0.0978615880012512,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-05,ROST,XLY,47.30617808140439,48.224388122558594,48.156246854946524,4,take_profit,LONG,LONG,0.5029716789722443,0.5018652081489563,0.5040781497955322,0.5018652081489563,0.49328649044036865,50.297167897224426,0.5023554265499115,1,True,True,False,52.5,True,0.16048675775527949,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,ROST,XLY,47.72026764189261,47.77427673339844,47.77427673339844,5,time_exit,LONG,LONG,0.5057219564914703,0.5073657631874084,0.5040781497955322,0.5073657631874084,0.4513341188430786,50.572195649147034,0.5023554265499115,1,True,True,False,52.5,True,0.06710353493690496,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,ROST,XLY,47.93632532426726,48.368431091308594,48.368431091308594,5,time_exit,LONG,LONG,0.5022156089544296,0.5073657631874084,0.4970654547214508,0.5073657631874084,0.4823026955127716,50.22156089544296,0.5023554265499115,2,False,True,True,52.5,True,-0.08348560333251952,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-05,ROST,XLY,47.693268929861745,48.449440002441406,48.34657234870242,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5368213057518005,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3106055259704591,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,ROST,XLY,48.05335700818041,48.21538543701172,48.21538543701172,5,time_exit,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.41394349932670593,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.31061884760856623,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-13,ROST,XLY,48.31440800785169,48.27839279174805,48.27839279174805,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5315955281257629,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.32585948705673223,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,ROST,XLY,48.12535905625622,48.35942077636719,48.35942077636719,5,time_exit,LONG,LONG,0.5019204765558243,0.5067754983901978,0.4970654547214508,0.5067754983901978,0.5155524015426636,50.19204765558243,0.5023554265499115,2,False,True,True,52.5,True,0.2519703209400177,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-17,ROST,XLY,48.29641585634505,49.06157302856445,48.88798875411988,5,take_profit,LONG,LONG,0.5033944845199585,0.5088256001472473,0.4979633688926697,0.5088256001472473,0.4084480404853821,50.33944845199585,0.5046682953834534,2,False,True,True,52.5,True,0.08418485522270203,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-17,ROST,XLY,48.11636231472372,50.88901901245117,48.78895665763667,4,take_profit,LONG,LONG,0.503121942281723,0.5082805156707764,0.4979633688926697,0.5082805156707764,0.4340692162513733,50.3121942281723,0.5046682953834534,2,False,True,True,52.5,True,-0.25786316394805897,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-17,ROST,XLY,48.134366170111946,50.141841888427734,48.76451928116105,3,take_profit,LONG,LONG,0.503121942281723,0.5082805156707764,0.4979633688926697,0.5082805156707764,0.4309902489185333,50.3121942281723,0.5046682953834534,2,False,True,True,52.5,True,-0.2094810605049132,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-17,ROST,XLY,48.01733036715452,49.73674774169922,48.63076366008839,2,take_profit,LONG,LONG,0.503121942281723,0.5082805156707764,0.4979633688926697,0.5082805156707764,0.4054340124130249,50.3121942281723,0.5046682953834534,2,False,True,True,52.5,True,-0.3038204610347747,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-18,ROST,XLY,48.566469257168265,45.010623931884766,49.16318382190041,2,take_profit,LONG,LONG,0.503121942281723,0.5082805156707764,0.4979633688926697,0.5082805156707764,0.4031622111797333,50.3121942281723,0.5046682953834534,2,False,True,True,52.5,True,-0.17535886168479906,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-18,ROST,XLY,48.548452264273116,43.507293701171875,49.078295730895604,1,stop_loss,SHORT,SHORT,0.4977698028087616,0.4975762367248535,0.4979633688926697,0.4975762367248535,0.5582453608512878,50.22301971912384,0.5046682953834534,2,False,True,True,52.5,True,-0.11004912853240971,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-21,ROST,XLY,49.98880638001984,42.50804901123047,49.36765922425812,3,take_profit,SHORT,SHORT,0.4986487627029419,0.4993341565132141,0.4979633688926697,0.4993341565132141,0.5659108757972717,50.13512372970581,0.5046682953834534,2,False,True,True,52.5,True,0.08197432756423947,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,ROST,XLY,50.53793419128901,44.04739761352539,49.756034057883596,1,take_profit,SHORT,SHORT,0.49588051438331604,0.4937976598739624,0.4979633688926697,0.4937976598739624,0.5528052449226379,50.411948561668396,0.5046682953834534,2,False,True,True,52.5,True,-0.11516040563583387,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,ROST,XLY,49.73674774169922,44.722564697265625,48.85325132097517,1,stop_loss,LONG,LONG,0.5035327970981598,0.5091022253036499,0.4979633688926697,0.5091022253036499,0.3681655526161194,50.35327970981598,0.5046682953834534,2,False,True,True,52.5,True,0.07742416858673093,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,ROST,XLY,46.1448901439915,44.47050094604492,45.25624878656963,1,take_profit,SHORT,SHORT,0.49738918244838715,0.4968149960041046,0.4979633688926697,0.4968149960041046,0.6526976823806763,50.261081755161285,0.5046682953834534,2,False,True,True,52.5,True,0.5329712331295013,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-26,ROST,XLY,42.03994562509245,43.76833724975586,43.587029888485304,2,stop_loss,SHORT,SHORT,0.4980291724205017,0.49809497594833374,0.4979633688926697,0.49809497594833374,0.6655059456825256,50.19708275794983,0.5046682953834534,2,False,True,True,52.5,True,0.9401270598173143,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-09-01,ROST,XLY,44.36248515947279,42.73308563232422,42.73308563232422,5,time_exit,LONG,LONG,0.5084083080291748,0.5188532471656799,0.4979633688926697,0.5188532471656799,0.5600066781044006,50.84083080291748,0.5046682953834534,1,True,True,False,52.5,True,1.4499023705720901,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-09-02,ROST,XLY,43.885359089855186,43.72397994995117,43.72397994995117,5,time_exit,LONG,LONG,0.5060023963451385,0.49286025762557983,0.5191445350646973,0.49286025762557983,0.5761534571647644,50.600239634513855,0.5046682953834534,1,True,True,False,52.5,True,1.2216081321239474,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-03,ROST,XLY,44.46150220476829,43.751060485839844,43.751060485839844,5,time_exit,LONG,LONG,0.5116625726222992,0.5041806101799011,0.5191445350646973,0.5041806101799011,0.48260927200317383,51.16625726222992,0.5046682953834534,1,True,True,False,52.5,True,1.156805604696274,UNRANKED,,False,,,
