date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-12,APD,XLB,102.72407593248616,102.44136810302734,102.44136810302734,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4537644386291504,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.1717155575752258,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-15,APD,XLB,102.80180463667317,101.86183166503906,101.86183166503906,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5354727506637573,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0957917273044586,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-16,APD,XLB,102.5615098643712,102.97850799560547,102.97850799560547,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49499914050102234,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11458170413970936,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-17,APD,XLB,102.80885488704207,103.30360412597656,103.30360412597656,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4745533764362335,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2262477278709411,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-15,APD,XLB,103.28944561903063,103.84778594970703,101.93454580387996,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5426668524742126,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17214360833168038,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-19,APD,XLB,102.95729109992341,102.59686279296875,102.59686279296875,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.32916346192359924,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.17331340909004217,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-17,APD,XLB,101.8830365328503,103.07743072509766,103.17939164410866,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.43049126863479614,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.20683094859123224,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-17,APD,XLB,101.91133973544802,102.38482666015625,103.21678145559311,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.37193742394447327,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.22683292627334595,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-24,APD,XLB,103.35307827845372,101.57208251953125,102.03955157993252,5,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.38212621212005615,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.3020061254501343,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-23,APD,XLB,103.81951667047761,100.94308471679688,102.52618388936712,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6053924560546875,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23009037971496588,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-24,APD,XLB,103.57922306034581,100.41302490234375,102.35353467097639,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.535378098487854,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3464612364768982,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-24,APD,XLB,103.1551741420416,97.47037506103516,101.82044862585856,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4950815439224243,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23549491167068476,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-24,APD,XLB,103.03501994796082,97.25713348388672,101.70230859193403,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.511587917804718,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3597442507743835,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-26,APD,XLB,101.98199281384575,98.45835876464844,100.56952594721629,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45985880494117737,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4152557849884033,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-26,APD,XLB,102.08799614764823,97.64806365966797,100.80274289534633,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5242912769317627,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13916349411010756,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,APD,XLB,101.17630690031069,96.7453842163086,99.83653072494796,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.49194231629371643,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.13336145877838132,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-06-30,APD,XLB,99.94391523998594,97.32109069824219,98.63341850100714,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5163647532463074,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19718620181083676,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-08,APD,XLB,97.99635474244552,94.52771759033203,96.27658567331885,5,stop_loss,LONG,LONG,0.5002811402082443,0.5034968256950378,0.4970654547214508,0.5034968256950378,0.5260699391365051,50.02811402082443,0.5023554265499115,2,False,True,True,52.5,True,0.372860997915268,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-08,APD,XLB,97.4063926218353,94.00884246826172,95.80861103178228,4,stop_loss,LONG,LONG,0.5002811402082443,0.5034968256950378,0.4970654547214508,0.5034968256950378,0.5111467242240906,50.02811402082443,0.5023554265499115,2,False,True,True,52.5,True,0.2668717503547668,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-06,APD,XLB,98.94881304615421,96.61741638183594,97.20568059114585,1,stop_loss,LONG,LONG,0.5020030587911606,0.5069406628608704,0.4970654547214508,0.5069406628608704,0.5537912845611572,50.20030587911606,0.5023554265499115,2,False,True,True,52.5,True,0.3631092309951782,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-08,APD,XLB,96.75248912670968,97.0154800415039,95.0198034926416,2,take_profit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5847341418266296,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.324095517396927,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-08,APD,XLB,96.79510473817676,97.51302337646484,95.0162558176271,1,take_profit,SHORT,SHORT,0.4934064596891403,0.48974746465682983,0.4970654547214508,0.48974746465682983,0.5305076837539673,50.65935403108597,0.5023554265499115,1,True,False,True,52.5,True,0.38906863331794733,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-09,APD,XLB,96.29046798100363,97.73335266113281,94.58890046740152,1,stop_loss,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.5596993565559387,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.3508250713348389,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-15,APD,XLB,95.66497818074264,97.427734375,97.71915669113605,4,take_profit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.5169549584388733,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.2448624372482301,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-14,APD,XLB,95.25981024291679,96.81644439697266,97.3103735102159,2,take_profit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.5166141986846924,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.0789478719234466,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-20,APD,XLB,97.4135250171215,96.1269760131836,96.1269760131836,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5607365965843201,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.347928136587143,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-21,APD,XLB,96.92306968557287,94.84757232666016,94.84757232666016,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5435087084770203,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.6793061792850493,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-21,APD,XLB,97.36374499717442,94.39264678955078,95.15888376496181,4,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.49342453479766846,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.4628680050373077,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-21,APD,XLB,97.96082536987304,94.32869720458984,95.84059483136858,3,take_profit,SHORT,SHORT,0.49579375982284546,0.48974746465682983,0.5018400549888611,0.48974746465682983,0.4961162805557251,50.420624017715454,0.5023554265499115,1,True,False,True,52.5,True,0.5044866502285004,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-21,APD,XLB,97.42772451037959,92.44510650634766,95.35369104567535,2,take_profit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.48267024755477905,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.6334266662597655,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-22,APD,XLB,96.7240345533849,91.56373596191406,94.63839677959862,2,take_profit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5436460971832275,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,1.1155462861061096,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-22,APD,XLB,96.28336202302087,94.40687561035156,94.51960731459454,1,take_profit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5634901523590088,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,1.0188073515892029,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-24,APD,XLB,94.70539172394952,95.34512329101562,92.78932814275532,2,take_profit,SHORT,SHORT,0.49296732246875763,0.48886919021606445,0.4970654547214508,0.48886919021606445,0.5959439277648926,50.70326775312424,0.5023554265499115,1,True,False,True,52.5,True,0.5453650057315828,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-24,APD,XLB,94.51350106480237,101.17359924316406,92.70405173270136,1,take_profit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5252916216850281,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.8602845668792726,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-27,APD,XLB,94.09413732242939,101.2944107055664,92.3913087789026,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5156621932983398,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36664241552352905,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-28,APD,XLB,91.69878788152505,103.68978118896484,93.5417466043208,1,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.500819981098175,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.10985392332077022,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-07-29,APD,XLB,92.05416578009348,103.83904266357422,93.9407907975321,1,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4881605803966522,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.541263848543167,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-07-30,APD,XLB,94.1794315178593,104.80571746826172,96.07316604108753,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5096551775932312,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,-0.00522086024284359,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-03,APD,XLB,101.28732471051441,104.50003814697266,103.24096959925605,2,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.37640246748924255,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.30815163254737865,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-05,APD,XLB,101.80617521307673,103.91011047363281,104.21980610732896,3,take_profit,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.43078482151031494,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.10812082886695858,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-04,APD,XLB,101.05986246443582,105.4454116821289,103.43388590193582,1,stop_loss,SHORT,SHORT,0.49872057139873505,0.5003756880760193,0.4970654547214508,0.5003756880760193,0.45044976472854614,50.127942860126495,0.5023554265499115,2,False,True,True,52.5,True,0.11208373308181763,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-11,APD,XLB,103.91723184450392,104.27261352539062,104.27261352539062,5,time_exit,SHORT,SHORT,0.4976787716150284,0.49829208850860596,0.4970654547214508,0.49829208850860596,0.5505375862121582,50.23212283849716,0.5023554265499115,2,False,True,True,52.5,True,0.30751267075538635,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,APD,XLB,105.01895857447089,103.33436584472656,103.33436584472656,5,time_exit,LONG,LONG,0.5013795346021652,0.4986809194087982,0.5040781497955322,0.4986809194087982,0.496601939201355,50.13795346021652,0.5023554265499115,2,False,True,True,52.5,True,0.3376778662204743,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-13,APD,XLB,104.81989968627853,103.59024810791016,103.59024810791016,5,time_exit,LONG,LONG,0.5013795346021652,0.4986809194087982,0.5040781497955322,0.4986809194087982,0.51247239112854,50.13795346021652,0.5023554265499115,2,False,True,True,52.5,True,0.32509657740592957,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,APD,XLB,104.26550836439276,104.30105590820312,104.30105590820312,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.6097584366798401,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.27324151992797846,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-17,APD,XLB,104.93364718071015,104.31525421142578,104.31525421142578,5,time_exit,SHORT,SHORT,0.4938012659549713,0.48963916301727295,0.4979633688926697,0.48963916301727295,0.5388937592506409,50.61987340450287,0.5046682953834534,1,True,False,True,52.5,True,-0.03057390451431264,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-18,APD,XLB,104.30104488774907,103.79638671875,103.79638671875,5,time_exit,SHORT,SHORT,0.4952527731657028,0.49254217743873596,0.4979633688926697,0.49254217743873596,0.4657943546772003,50.47472268342972,0.5046682953834534,1,True,False,True,52.5,True,-0.34382975101470953,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-19,APD,XLB,103.73950977738359,102.81546783447266,102.81546783447266,5,time_exit,SHORT,SHORT,0.4952527731657028,0.49254217743873596,0.4979633688926697,0.49254217743873596,0.47720134258270264,50.47472268342972,0.5046682953834534,1,True,False,True,52.5,True,-0.30715909600257857,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-20,APD,XLB,103.02162093056866,99.78040313720703,100.08606424634712,5,take_profit,SHORT,SHORT,0.4952527731657028,0.49254217743873596,0.4979633688926697,0.49254217743873596,0.4250471293926239,50.47472268342972,0.5046682953834534,1,True,False,True,52.5,True,-0.17135992646217343,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-20,APD,XLB,103.77508151113399,97.72628021240234,101.07205460334939,4,take_profit,SHORT,SHORT,0.4952527731657028,0.49254217743873596,0.4979633688926697,0.49254217743873596,0.4563275873661041,50.47472268342972,0.5046682953834534,1,True,False,True,52.5,True,-0.13949924707412714,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-20,APD,XLB,104.25839149336987,94.05150604248047,101.57973069189107,3,take_profit,SHORT,SHORT,0.4954812526702881,0.4929991364479065,0.4979633688926697,0.4929991364479065,0.4110719859600067,50.45187473297119,0.5046682953834534,2,False,True,True,52.5,True,-0.008232742547988926,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,APD,XLB,104.05228070780893,95.82132720947266,101.77775438421797,2,take_profit,SHORT,SHORT,0.49647364020347595,0.4949839115142822,0.4979633688926697,0.4949839115142822,0.4426482617855072,50.352635979652405,0.5046682953834534,2,False,True,True,52.5,True,0.04354190826416013,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,APD,XLB,103.27038122561633,97.93949127197266,101.05576635745227,1,take_profit,SHORT,SHORT,0.49745510518550873,0.4969468414783478,0.4979633688926697,0.4969468414783478,0.44613924622535706,50.25448948144913,0.5046682953834534,2,False,True,True,52.5,True,-0.11998599767684927,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,APD,XLB,101.95541925332357,99.97234344482422,100.43331253771252,1,take_profit,SHORT,SHORT,0.4967301934957504,0.4954970180988312,0.4979633688926697,0.4954970180988312,0.46352896094322205,50.32698065042496,0.5046682953834534,2,False,True,True,52.5,True,-0.038383513689041124,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,APD,XLB,99.19050153733147,99.98656463623047,97.25207293102567,1,take_profit,SHORT,SHORT,0.49623410403728485,0.4945048391819,0.4979633688926697,0.4945048391819,0.5022359490394592,50.376589596271515,0.5046682953834534,2,False,True,True,52.5,True,-0.09235897660255432,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-25,APD,XLB,92.4095857231507,99.17626953125,94.29926467822882,1,stop_loss,SHORT,SHORT,0.498534619808197,0.49910587072372437,0.4979633688926697,0.49910587072372437,0.568211555480957,50.1465380191803,0.5046682953834534,2,False,True,True,52.5,True,0.6096829771995544,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-08-27,APD,XLB,97.4987889647171,96.61031341552734,99.89211259055415,2,take_profit,LONG,LONG,0.519711434841156,0.5414595007896423,0.4979633688926697,0.5414595007896423,0.4838674068450928,51.9711434841156,0.5046682953834534,1,True,True,False,52.5,True,1.4622229486703875,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-09-02,APD,XLB,98.03900103611602,98.76396942138672,98.76396942138672,5,time_exit,SHORT,SHORT,0.4997203201055527,0.4802961051464081,0.5191445350646973,0.4802961051464081,0.5787630677223206,50.02796798944473,0.5046682953834534,2,False,True,True,52.5,True,1.300192654132843,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-03,APD,XLB,98.94881446141419,99.22600555419922,99.22600555419922,5,time_exit,LONG,LONG,0.5129284262657166,0.5067123174667358,0.5191445350646973,0.5067123174667358,0.5317901372909546,51.292842626571655,0.5046682953834534,1,True,True,False,52.5,True,1.0628468543291092,UNRANKED,,False,,,
