date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-10,JPM,XLF,50.219586948673005,50.87554931640625,50.83297827993695,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4336322546005249,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.14258822798728946,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-11,JPM,XLF,50.28665360616229,50.68175506591797,50.99801508251553,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5726841688156128,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08096855878829959,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-10,JPM,XLF,49.90650205365841,50.965003967285156,50.61680086434479,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5631570816040039,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1156679689884186,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-11,JPM,XLF,50.38356130492802,50.79357147216797,51.06191475079856,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5107748508453369,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19767263531684873,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-18,JPM,XLF,50.95755082017057,51.27064895629883,51.27064895629883,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5363946557044983,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1522956788539885,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-19,JPM,XLF,50.92027325415131,50.74882125854492,50.74882125854492,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3620673418045044,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.13477680087089547,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-18,JPM,XLF,50.37613189837961,51.40481948852539,51.13222342495606,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4171242117881775,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.17989292740821836,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-18,JPM,XLF,50.51774183158782,51.99370193481445,51.222714234977886,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3613603115081787,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.19749072194099432,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-23,JPM,XLF,50.99484064495752,51.44954299926758,51.66147316100105,4,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3906201720237732,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.27687010169029236,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-23,JPM,XLF,50.95011398844412,51.1737174987793,51.61248385277169,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5239850878715515,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18892627954483046,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-23,JPM,XLF,51.03208230692594,51.3973503112793,51.71788149690223,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5125539898872375,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2990044951438903,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-29,JPM,XLF,51.33773356095412,50.09284973144531,50.60933510165585,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49406352639198303,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26742976903915405,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-29,JPM,XLF,51.695529030011315,50.51028823852539,50.87980942551913,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.535963237285614,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3390007317066193,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-29,JPM,XLF,51.81480755905591,51.073028564453125,50.98737683395825,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5221942067146301,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.40639135241508484,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-29,JPM,XLF,51.67315371524292,50.660362243652344,50.80738746245274,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5225937962532043,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14020216464996332,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,JPM,XLF,51.389900112703934,50.51780700683594,50.6008049152988,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4857880771160126,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.161565363407135,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-07,JPM,XLF,50.45065831956151,50.12015151977539,50.12015151977539,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46763554215431213,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20174068212509155,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-08,JPM,XLF,50.607191994920754,49.09223937988281,49.68711916690039,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5341342091560364,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.276851236820221,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-07,JPM,XLF,51.11054593337021,49.6024284362793,50.245846160944154,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5744724869728088,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2197385430335999,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-08,JPM,XLF,50.982992165277544,50.307716369628906,50.06558853542961,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5371184945106506,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2731565237045288,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-08,JPM,XLF,50.18016785954634,51.08802032470703,49.232564361359955,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5350542068481445,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29752665758132935,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-08,JPM,XLF,50.337733956552114,51.80082702636719,49.39745031746171,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48856019973754883,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.41339102387428284,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-13,JPM,XLF,49.519911110499585,51.91336441040039,50.476538547546184,3,take_profit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5167762637138367,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.37383103370666504,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-13,JPM,XLF,49.887540921449904,52.19095993041992,50.96652259346441,2,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.47568392753601074,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.25828865170478804,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-14,JPM,XLF,50.43526624699514,51.928382873535156,51.51897814361902,2,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.516435444355011,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.18953087925910944,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-16,JPM,XLF,50.93796233225285,51.96588897705078,52.047882833961836,3,stop_loss,SHORT,SHORT,0.49800345301628113,0.49894145131111145,0.4970654547214508,0.49894145131111145,0.5233029723167419,50.19965469837189,0.5023554265499115,2,False,True,True,52.5,True,0.2874487042427063,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-16,JPM,XLF,51.005509102657,51.8458366394043,52.133187565094225,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5589424967765808,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.7481867372989653,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-22,JPM,XLF,51.94337715835887,52.58113479614258,52.58113479614258,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5159456133842468,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3095701038837433,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-23,JPM,XLF,52.24348079580142,52.251014709472656,52.251014709472656,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4851513206958771,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33756512403488165,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-24,JPM,XLF,52.03342465946051,51.70327377319336,51.70327377319336,5,time_exit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.4575968086719513,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.7274081856012345,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-27,JPM,XLF,52.145959753237676,51.02800369262695,51.05642172397568,5,take_profit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.48453953862190247,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.8693776130676268,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-28,JPM,XLF,51.89085862554982,51.05802536010742,51.05802536010742,5,time_exit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5285099148750305,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.9267300963401794,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-27,JPM,XLF,51.98089125729092,51.72578430175781,51.114836177422056,3,take_profit,SHORT,SHORT,0.49296732246875763,0.48886919021606445,0.4970654547214508,0.48886919021606445,0.49370843172073364,50.70326775312424,0.5023554265499115,1,True,False,True,52.5,True,0.7366216480731965,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-24,JPM,XLF,52.66368297195866,51.80082702636719,51.772976773402576,1,take_profit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5496334433555603,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.8783840388059617,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-27,JPM,XLF,52.10093261123101,51.418155670166016,51.22201873183648,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5373430848121643,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.5594658404588699,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-08-03,JPM,XLF,51.13304543865772,51.418155670166016,51.418155670166016,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.42921143770217896,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4005265533924102,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-08-04,JPM,XLF,51.43317615415862,51.36564636230469,51.36564636230469,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47090578079223633,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4499778151512146,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-08-05,JPM,XLF,51.26059533743399,51.56822204589844,51.56822204589844,5,time_exit,LONG,LONG,0.5022156089544296,0.5073657631874084,0.4970654547214508,0.5073657631874084,0.4478638470172882,50.22156089544296,0.5023554265499115,2,False,True,True,52.5,True,0.25371879339218145,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-06,JPM,XLF,51.71829338624473,51.20806884765625,51.20806884765625,5,time_exit,LONG,LONG,0.5034066736698151,0.5027351975440979,0.5040781497955322,0.5027351975440979,0.40934962034225464,50.340667366981506,0.5023554265499115,1,True,True,False,52.5,True,0.37076595425605774,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,JPM,XLF,51.77830287239345,51.05802536010742,51.05802536010742,5,time_exit,LONG,LONG,0.5057219564914703,0.5073657631874084,0.5040781497955322,0.5073657631874084,0.4372887909412384,50.572195649147034,0.5023554265499115,1,True,True,False,52.5,True,0.16678816080093387,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,JPM,XLF,51.46317192381485,51.68828201293945,51.68828201293945,5,time_exit,LONG,LONG,0.5022156089544296,0.5073657631874084,0.4970654547214508,0.5073657631874084,0.48726585507392883,50.22156089544296,0.5023554265499115,2,False,True,True,52.5,True,0.2239542007446289,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-11,JPM,XLF,51.37315098105071,51.19306945800781,51.19306945800781,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5359113812446594,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3517298698425293,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-06,JPM,XLF,51.80831828496912,50.45027542114258,51.209151959808686,1,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.32704979181289673,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2576870918273927,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-12,JPM,XLF,51.583219535184874,50.682865142822266,50.994770329513834,4,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5060294270515442,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.29013392329216015,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-12,JPM,XLF,51.268108888880604,50.93796157836914,50.66572023444422,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5205112099647522,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20045906305313108,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-12,JPM,XLF,51.18558126375346,51.073028564453125,50.56711584016948,2,take_profit,SHORT,SHORT,0.49209487438201904,0.4862263798713684,0.4979633688926697,0.4862263798713684,0.44699469208717346,50.790512561798096,0.5046682953834534,1,True,False,True,52.5,True,-0.02218475937843323,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-12,JPM,XLF,51.19306945800781,51.17807388305664,50.501717703683035,1,take_profit,SHORT,SHORT,0.48835185170173645,0.4787403345108032,0.4979633688926697,0.4787403345108032,0.48759886622428894,51.164814829826355,0.5046682953834534,1,True,False,True,52.5,True,-0.43384569883346563,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-19,JPM,XLF,50.57783103717358,50.72039031982422,50.72039031982422,5,time_exit,SHORT,SHORT,0.4900825768709183,0.48220178484916687,0.4979633688926697,0.48220178484916687,0.4865345060825348,50.99174231290817,0.5046682953834534,1,True,False,True,52.5,True,-0.34744080901145935,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-18,JPM,XLF,50.457772418503275,49.47488784790039,51.17377965116929,3,stop_loss,SHORT,SHORT,0.49326881766319275,0.4885742664337158,0.4979633688926697,0.4885742664337158,0.4295666217803955,50.673118233680725,0.5046682953834534,1,True,False,True,52.5,True,-0.1354449093341827,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-20,JPM,XLF,50.585319004540914,47.719173431396484,49.91433337396056,4,take_profit,SHORT,SHORT,0.48883695900440216,0.47971054911613464,0.4979633688926697,0.47971054911613464,0.4080520272254944,51.116304099559784,0.5046682953834534,1,True,False,True,52.5,True,-0.21927812695503227,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-20,JPM,XLF,50.73539514158655,45.20568084716797,50.124434317437554,3,take_profit,SHORT,SHORT,0.49031391739845276,0.48266446590423584,0.4979633688926697,0.48266446590423584,0.4301885962486267,50.968608260154724,0.5046682953834534,1,True,False,True,52.5,True,-0.17742964625358593,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,JPM,XLF,51.00550771248384,44.95056915283203,50.37954041424863,2,take_profit,SHORT,SHORT,0.4950990229845047,0.4922346770763397,0.4979633688926697,0.4922346770763397,0.4753345847129822,50.49009770154953,0.5046682953834534,1,True,False,True,52.5,True,0.13628837466239915,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,JPM,XLF,50.96799123779995,47.20146560668945,50.422411600000004,1,take_profit,SHORT,SHORT,0.4965662509202957,0.49516913294792175,0.4979633688926697,0.49516913294792175,0.4672435224056244,50.34337490797043,0.5046682953834534,2,False,True,True,52.5,True,0.028208851814269954,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,JPM,XLF,50.12764655668752,48.379451751708984,49.52740394194143,1,take_profit,SHORT,SHORT,0.49728310108184814,0.4966028332710266,0.4979633688926697,0.4966028332710266,0.472085177898407,50.271689891815186,0.5046682953834534,2,False,True,True,52.5,True,0.08645838499069221,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,JPM,XLF,48.83712104428141,48.1168327331543,48.11361684157494,1,take_profit,SHORT,SHORT,0.4942498803138733,0.4905363917350769,0.4979633688926697,0.4905363917350769,0.524817943572998,50.57501196861267,0.5046682953834534,1,True,False,True,52.5,True,0.10628899931907648,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-26,JPM,XLF,44.48539184756225,48.09433364868164,45.459712395483564,2,stop_loss,SHORT,SHORT,0.48707202076911926,0.47618067264556885,0.4979633688926697,0.47618067264556885,0.5722984671592712,51.292797923088074,0.5046682953834534,1,True,False,True,52.5,True,0.818758726119995,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-09-01,JPM,XLF,47.34403024835089,46.106021881103516,46.106021881103516,5,time_exit,SHORT,SHORT,0.493556872010231,0.48915037512779236,0.4979633688926697,0.48915037512779236,0.5269055962562561,50.6443127989769,0.5046682953834534,1,True,False,True,52.5,True,1.6908282637596133,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-27,JPM,XLF,46.36863051274582,46.94635772705078,47.702025244539904,1,take_profit,LONG,LONG,0.5041474550962448,0.48915037512779236,0.5191445350646973,0.48915037512779236,0.500720739364624,50.41474550962448,0.5046682953834534,2,False,True,True,52.5,True,0.615051656961441,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-01,JPM,XLF,48.00429807352271,47.028900146484375,46.40079716235502,3,stop_loss,LONG,LONG,0.506864458322525,0.4945843815803528,0.5191445350646973,0.4945843815803528,0.5586564540863037,50.6864458322525,0.5046682953834534,1,True,True,False,52.5,True,0.844831794500351,UNRANKED,,False,,,
