date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-05,2015-06-08,2015-06-15,D,XLU,42.29464696786759,42.307247161865234,42.307247161865234,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.536864697933197,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.08295300602912904,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-16,D,XLU,42.15592702460483,42.47748947143555,42.47748947143555,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5262722373008728,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.09149718284606938,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-17,D,XLU,42.31985673102199,42.87471389770508,42.79214568017099,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5157625675201416,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1854866147041321,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-18,D,XLU,42.43336332759315,43.410640716552734,42.880676363830595,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5022143125534058,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11549296975135798,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-17,D,XLU,42.200067660017304,42.906227111816406,42.67361164456669,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.2967236638069153,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.15262839198112496,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-17,D,XLU,42.09917757396974,43.03864288330078,42.610592238101994,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4185250997543335,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.19597238302230838,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-17,D,XLU,42.21897788570781,42.597286224365234,42.71635773364308,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.3655354380607605,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.22660076618194575,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-18,D,XLU,42.47118756350092,42.65403366088867,42.99000492015549,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.418478786945343,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.30942061543464655,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-25,D,XLU,42.88731592235482,42.26941680908203,42.32436088346671,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6023352742195129,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20388901233673085,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-23,D,XLU,43.42954699603207,42.41444396972656,42.83056268642688,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.555833637714386,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3313997685909271,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-23,D,XLU,43.29084801494903,42.42705535888672,42.621605701019064,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5237289667129517,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3098020553588867,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-25,D,XLU,43.0071189958973,42.1622200012207,42.400926543330336,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5174497365951538,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2814092040061952,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-07-01,D,XLU,42.559456129629105,42.28834533691406,42.28834533691406,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46971192955970764,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3435084223747253,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-07-02,D,XLU,42.635113987066454,42.811649322509766,42.811649322509766,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5352376699447632,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17902556061744676,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-07-02,D,XLU,42.24420823223846,42.78013610839844,42.755825075325795,4,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.48249268531799316,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.12162762880325306,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-07,D,XLU,42.3703069081426,43.71329116821289,42.883727558079826,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5109044909477234,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19837766885757455,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-07,D,XLU,42.55313325764162,43.776344299316406,43.05934739948732,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6443557143211365,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2228067815303803,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-07,D,XLU,42.36400833992479,43.2845458984375,42.90625556718483,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5561822056770325,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14422982931137077,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-07,D,XLU,42.5090022690655,43.4799919128418,43.03143486881438,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5453106164932251,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2572243511676789,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-07,D,XLU,42.70447792768997,43.561954498291016,43.259333819326415,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6021507382392883,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23830741643905642,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-08,D,XLU,43.04494681225482,43.63132095336914,43.577284000975524,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5264371037483215,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.326938658952713,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-15,D,XLU,43.543053682077854,43.83308410644531,43.83308410644531,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5470307469367981,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.29834568500518804,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-16,D,XLU,43.90874993370666,44.249229431152344,44.249229431152344,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5880947113037109,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12111335992813109,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-16,D,XLU,43.39172085120416,43.91504669189453,43.97900275951192,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5379557013511658,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12055596709251411,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-16,D,XLU,43.50521088005385,43.688079833984375,44.048354561171315,3,stop_loss,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5279148817062378,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.2416301667690277,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-16,D,XLU,43.517828880635335,43.360198974609375,44.05376496374778,2,stop_loss,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.4824506640434265,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.6045913100242616,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-16,D,XLU,43.52413533470036,43.334983825683594,44.00692996011889,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5094681978225708,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2794276773929595,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-21,D,XLU,43.87092407315468,43.01972198486328,43.36741291680005,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4623199999332428,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.39097845554351807,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-21,D,XLU,44.07898072925864,43.24671173095703,43.570965505346805,2,take_profit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5171833038330078,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.5428983569145203,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-23,D,XLU,43.85831557855556,43.59347915649414,43.32327812912755,3,take_profit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5384983420372009,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.8720488101243974,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-28,D,XLU,43.58088146743447,44.217689514160156,44.146541126683914,5,stop_loss,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5158877968788147,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.9166394472122191,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-28,D,XLU,43.31606447210003,44.545570373535156,43.89073063159361,4,stop_loss,SHORT,SHORT,0.49296732246875763,0.48886919021606445,0.4970654547214508,0.48886919021606445,0.5633713006973267,50.70326775312424,0.5023554265499115,1,True,False,True,52.5,True,0.7598972022533417,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-28,D,XLU,43.208872197846354,44.79777145385742,43.76912261637314,3,stop_loss,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.507572591304779,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.9188453257083895,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-27,D,XLU,43.00711947910494,45.20759201049805,43.53764959123524,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4844615161418915,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.6737489402294158,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-28,D,XLU,43.25300303755663,45.22020721435547,43.811458368541565,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4503043591976166,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42179802060127247,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-07-29,D,XLU,43.55565652691252,44.293357849121094,44.030342195857834,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.507404088973999,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35481461882591236,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-07-30,D,XLU,44.16095856137034,44.86711883544922,44.71580954839601,1,take_profit,LONG,LONG,0.5086227506399155,0.5201800465583801,0.4970654547214508,0.5201800465583801,0.46534621715545654,50.86227506399155,0.5023554265499115,1,True,True,False,52.5,True,0.04512786865234382,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-07-31,D,XLU,44.413159676862335,44.974308013916016,44.94459387224459,1,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.423687607049942,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.30262753367424006,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-04,D,XLU,45.13193384408306,45.61112594604492,44.59239178214109,2,stop_loss,LONG,LONG,0.5008166283369064,0.49755510687828064,0.5040781497955322,0.49755510687828064,0.49393099546432495,50.08166283369064,0.5023554265499115,2,False,True,True,52.5,True,0.14465078711509688,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-04,D,XLU,45.3463073717428,45.617427825927734,44.759928456773494,1,stop_loss,LONG,LONG,0.5022156089544296,0.5073657631874084,0.4970654547214508,0.5073657631874084,0.4574964940547943,50.22156089544296,0.5023554265499115,2,False,True,True,52.5,True,-0.0666921436786652,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-07,D,XLU,45.01844580802201,45.825504302978516,45.59671740138836,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5047138929367065,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29600530862808233,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-07,D,XLU,44.29965855810811,46.966705322265625,44.98151389606849,2,take_profit,LONG,LONG,0.5063967406749725,0.5087153315544128,0.5040781497955322,0.5087153315544128,0.43161147832870483,50.63967406749725,0.5023554265499115,1,True,True,False,52.5,True,0.31551373004913336,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-11,D,XLU,44.9553934715705,47.244136810302734,45.65976533261961,3,stop_loss,SHORT,SHORT,0.4989220052957535,0.49376586079597473,0.5040781497955322,0.49376586079597473,0.44803646206855774,50.10779947042465,0.5023554265499115,2,False,True,True,52.5,True,0.35254770517349243,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-10,D,XLU,44.898650833334194,47.52157974243164,45.57059504284173,1,stop_loss,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5802685618400574,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.22031173110008243,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-12,D,XLU,45.655261722126305,48.0575065612793,46.38575608509366,2,stop_loss,SHORT,SHORT,0.4932631850242615,0.48856300115585327,0.4979633688926697,0.48856300115585327,0.577063798904419,50.67368149757385,0.5046682953834534,1,True,False,True,52.5,True,0.05032733082771298,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-12,D,XLU,45.53547004408533,47.97552490234375,46.22002455283951,1,stop_loss,SHORT,SHORT,0.4997584819793701,0.5015535950660706,0.4979633688926697,0.5015535950660706,0.57915198802948,50.02415180206299,0.5046682953834534,2,False,True,True,52.5,True,-0.3448443114757539,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-13,D,XLU,45.74982039536778,48.007057189941406,46.46049795099696,1,stop_loss,SHORT,SHORT,0.49826399981975555,0.49856463074684143,0.4979633688926697,0.49856463074684143,0.549155056476593,50.173600018024445,0.5046682953834534,2,False,True,True,52.5,True,-0.317570447921753,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-17,D,XLU,46.72711855848236,47.74224853515625,47.555787425321085,2,take_profit,LONG,LONG,0.5023437440395355,0.5067241191864014,0.4979633688926697,0.5067241191864014,0.37945613265037537,50.23437440395355,0.5046682953834534,2,False,True,True,52.5,True,-0.23340651392936707,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-17,D,XLU,46.98564195076687,47.54050064086914,47.82151678074036,1,take_profit,LONG,LONG,0.5023437440395355,0.5067241191864014,0.4979633688926697,0.5067241191864014,0.41293489933013916,50.23437440395355,0.5046682953834534,2,False,True,True,52.5,True,-0.17870870232582106,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-24,D,XLU,47.603538274295445,45.62373352050781,46.777566943380265,5,take_profit,SHORT,SHORT,0.4977698028087616,0.4975762367248535,0.4979633688926697,0.4975762367248535,0.4855210781097412,50.22301971912384,0.5046682953834534,2,False,True,True,52.5,True,-0.26074641942977894,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-24,D,XLU,47.9566103636072,44.28074264526367,47.14325096680893,4,take_profit,SHORT,SHORT,0.4986487627029419,0.4993341565132141,0.4979633688926697,0.4993341565132141,0.5154830813407898,50.13512372970581,0.5046682953834534,2,False,True,True,52.5,True,0.007132321596145649,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-24,D,XLU,47.73593754970311,44.941314697265625,46.95770661011048,3,take_profit,SHORT,SHORT,0.4981388598680496,0.49831435084342957,0.4979633688926697,0.49831435084342957,0.48149651288986206,50.18611401319504,0.5046682953834534,2,False,True,True,52.5,True,-0.05719867348670969,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-24,D,XLU,47.74224853515625,45.3167724609375,46.99554170880999,2,take_profit,SHORT,SHORT,0.4974139630794525,0.49686455726623535,0.4979633688926697,0.49686455726623535,0.48591548204421997,50.25860369205475,0.5046682953834534,2,False,True,True,52.5,True,0.004651069641113323,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,D,XLU,47.546807093843306,45.20222091674805,46.820816253476394,1,take_profit,SHORT,SHORT,0.4877917021512985,0.47762003540992737,0.4979633688926697,0.47762003540992737,0.6278282403945923,51.22082978487015,0.5046682953834534,1,True,False,True,52.5,True,-0.047424882650375304,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-25,D,XLU,46.50014260304059,44.38765335083008,45.74713280689801,1,take_profit,SHORT,SHORT,0.49773675203323364,0.4975101351737976,0.4979633688926697,0.4975101351737976,0.7258062362670898,50.226324796676636,0.5046682953834534,2,False,True,True,52.5,True,0.6286410987377167,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-08-26,D,XLU,46.35511740027369,43.14670944213867,45.46069078197012,1,take_profit,SHORT,SHORT,0.4812300056219101,0.4644966423511505,0.4979633688926697,0.4644966423511505,0.7907939553260803,51.87699943780899,0.5046682953834534,1,True,False,True,52.5,True,0.8463440090417863,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-09-01,D,XLU,44.78857946676635,43.33125686645508,43.78426286433192,4,stop_loss,LONG,LONG,0.5000154376029968,0.4808863401412964,0.5191445350646973,0.4808863401412964,0.6911646127700806,50.00154376029968,0.5046682953834534,2,False,True,True,52.5,True,1.0102453827857971,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-01,D,XLU,45.157676922938755,43.33125686645508,44.07430562428502,3,stop_loss,LONG,LONG,0.5231030881404877,0.5270616412162781,0.5191445350646973,0.5270616412162781,0.5555822253227234,52.31030881404877,0.5046682953834534,1,True,True,False,52.5,True,0.9923749864101411,UNRANKED,,False,,,
2015-08-27,2015-08-28,2015-09-01,D,XLU,45.291314024559604,42.78398895263672,44.2452798928283,2,stop_loss,LONG,LONG,0.5220234096050262,0.5249022841453552,0.5191445350646973,0.5249022841453552,0.4883539378643036,52.202340960502625,0.5046682953834534,1,True,True,False,52.5,True,0.7494257092475891,UNRANKED,,False,,,
