date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-12,MS,XLF,28.98776646918539,29.268552780151367,29.268552780151367,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.38517579436302185,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.16839993000030523,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-15,MS,XLF,29.290731583449475,29.209442138671875,29.209442138671875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5200361013412476,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10775327682495109,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-10,MS,XLF,28.87692641657394,29.3646183013916,29.406829283482423,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48523303866386414,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1544387638568878,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-17,MS,XLF,29.039486727158987,29.246379852294922,29.246379852294922,5,time_exit,SHORT,SHORT,0.49875645339488983,0.5004474520683289,0.4970654547214508,0.5004474520683289,0.4464484751224518,50.12435466051102,0.5023554265499115,2,False,True,True,52.5,True,0.2346735000610352,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-18,MS,XLF,29.55673063500503,29.401554107666016,29.401554107666016,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5234527587890625,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.19634923338890076,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-19,MS,XLF,29.29811018710229,29.091218948364258,29.091218948364258,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.386287122964859,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.19806629419326788,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-22,MS,XLF,28.98037924895542,29.445890426635742,29.445890426635742,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4206807613372803,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2387127578258514,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-23,MS,XLF,29.105995171505487,29.711902618408203,29.597897386645695,5,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3223075866699219,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.3180176913738252,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-24,MS,XLF,29.475442660089016,29.290714263916016,29.290714263916016,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.33461683988571167,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.3798115849494934,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-25,MS,XLF,29.320272659495313,28.980382919311523,28.980382919311523,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5000832676887512,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23168700933456424,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-23,MS,XLF,29.283339326249187,29.187274932861328,29.681297809263974,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48002490401268005,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31026762723922724,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-25,MS,XLF,29.453281187457627,28.30796241760254,29.0511020143968,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48543012142181396,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29016458988189703,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-25,MS,XLF,29.601066570432913,28.662635803222656,29.154553803186122,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5134636759757996,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.36038681864738464,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-25,MS,XLF,29.534558600162804,29.083824157714844,29.101768116415595,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47921812534332275,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4261046946048736,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-29,MS,XLF,29.42373286805791,28.817813873291016,28.963495365006153,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.532101571559906,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1873288750648498,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,MS,XLF,29.16510828427935,28.706972122192383,28.722818114427227,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.43223536014556885,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.1785352528095246,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-07,MS,XLF,28.684809528056245,28.537023544311523,28.537023544311523,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.522552490234375,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20185023546218883,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-08,MS,XLF,28.684802445791192,27.923730850219727,28.11267169758737,5,take_profit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.478280246257782,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.3483476042747498,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-07,MS,XLF,29.157714858738178,28.152774810791016,28.6151417473403,3,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5361876487731934,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3052759468555451,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-08,MS,XLF,29.00993139219645,28.55179786682129,28.409299678329262,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5047152638435364,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3260576725006103,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-13,MS,XLF,28.381849115581417,29.054264068603516,28.99303691421772,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48914051055908203,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3642140030860901,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-08,MS,XLF,28.62569576852969,29.342443466186523,28.00711781137637,1,take_profit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.49357330799102783,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.47196155786514277,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-13,MS,XLF,28.20451785130991,29.33504867553711,28.82520615348625,3,take_profit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.4905039966106415,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.3914510905742645,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-14,MS,XLF,28.440955199955315,29.490234375,29.13236553713096,3,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4482492506504059,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.2677043676376343,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-14,MS,XLF,28.633079317173127,29.704519271850586,29.335042469377367,2,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4758078157901764,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.18111705780029294,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-17,MS,XLF,28.87692527501297,29.586286544799805,29.591558126749856,4,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.48644739389419556,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3176929652690887,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-21,MS,XLF,29.06165655652168,29.615840911865234,29.615840911865234,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.49055808782577515,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.8294505774974823,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-22,MS,XLF,29.51977819765164,29.95574378967285,29.95574378967285,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4892551302909851,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32185474038124084,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-23,MS,XLF,29.564125090365778,29.512399673461914,29.512399673461914,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.44393619894981384,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3634997606277467,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-24,MS,XLF,29.379393382488352,29.26116180419922,29.26116180419922,5,time_exit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.4043426811695099,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,0.7712280303239823,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-23,MS,XLF,30.221756672291658,29.002540588378906,29.56306444860653,3,take_profit,SHORT,SHORT,0.49535462260246277,0.48886919021606445,0.5018400549888611,0.48886919021606445,0.5116256475448608,50.46453773975372,0.5023554265499115,1,True,False,True,52.5,True,1.0031798332929613,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-22,MS,XLF,29.34243916587938,29.002540588378906,29.89240570553479,1,stop_loss,SHORT,SHORT,0.49579375982284546,0.48974746465682983,0.5018400549888611,0.48974746465682983,0.5414352416992188,50.420624017715454,0.5023554265499115,1,True,False,True,52.5,True,0.8676161468029023,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-27,MS,XLF,29.682342032697523,29.14346694946289,29.17882106712135,3,take_profit,SHORT,SHORT,0.4928438514471054,0.48862224817276,0.4970654547214508,0.48862224817276,0.5331781506538391,50.71561485528946,0.5023554265499115,1,True,False,True,52.5,True,0.5902253985404967,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-24,MS,XLF,29.911416283152555,29.150890350341797,29.419507528531323,1,take_profit,SHORT,SHORT,0.49672897160053253,0.491617888212204,0.5018400549888611,0.491617888212204,0.5496439933776855,50.32710283994675,0.5023554265499115,1,True,False,True,52.5,True,0.8520046025514604,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-27,MS,XLF,29.638011693182914,28.809690475463867,29.120769534020667,1,take_profit,SHORT,SHORT,0.49579375982284546,0.48974746465682983,0.5018400549888611,0.48974746465682983,0.5192049741744995,50.420624017715454,0.5023554265499115,1,True,False,True,52.5,True,0.27133795619010936,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-08-03,MS,XLF,29.0099285304447,28.750349044799805,28.750349044799805,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4587650001049042,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.05456307530403133,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-08-04,MS,XLF,29.261160841922035,28.86903190612793,28.86903190612793,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.44540897011756897,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.5298851132392883,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-08-05,MS,XLF,28.943193362447886,28.928363800048828,28.928363800048828,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.46928131580352783,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.1908389925956727,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-06,MS,XLF,29.039629105651116,28.876445770263672,28.876445770263672,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.3307460844516754,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.47412997484207153,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,MS,XLF,29.13606082034839,28.616823196411133,28.74223883156142,5,stop_loss,LONG,LONG,0.503557562828064,0.5030369758605957,0.5040781497955322,0.5030369758605957,0.4344494938850403,50.3557562828064,0.5023554265499115,1,True,True,False,52.5,True,0.22652500867843625,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,MS,XLF,28.89870023140295,28.987707138061523,28.987707138061523,5,time_exit,LONG,LONG,0.5022156089544296,0.5073657631874084,0.4970654547214508,0.5073657631874084,0.465312123298645,50.22156089544296,0.5023554265499115,2,False,True,True,52.5,True,0.26466423273086553,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-11,MS,XLF,28.817109410794618,28.127283096313477,28.47901660683954,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5319957733154297,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3692712187767028,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-07,MS,XLF,29.1434728253494,27.867658615112305,28.789481725583077,2,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.2785526514053345,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.3154842257499695,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-07,MS,XLF,28.95803905653679,28.00118064880371,28.61774135756218,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.47191840410232544,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.3474765419960022,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-11,MS,XLF,28.891270928761536,28.223691940307617,28.57416849651056,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5128618478775024,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24105918407440188,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-11,MS,XLF,28.7800143844202,28.29046058654785,28.442713402626115,1,take_profit,SHORT,SHORT,0.4904429018497467,0.48292243480682373,0.4979633688926697,0.48292243480682373,0.5033063888549805,50.95570981502533,0.5046682953834534,1,True,False,True,52.5,True,-0.1322281956672668,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-12,MS,XLF,28.542665952892314,28.0530948638916,28.15660360330038,1,take_profit,SHORT,SHORT,0.4899575859308243,0.4819518029689789,0.4979633688926697,0.4819518029689789,0.5259972214698792,51.00424140691757,0.5046682953834534,1,True,False,True,52.5,True,-0.3971436023712158,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-19,MS,XLF,27.867658615112305,27.7712345123291,27.7712345123291,5,time_exit,SHORT,SHORT,0.4941597282886505,0.49035608768463135,0.4979633688926697,0.49035608768463135,0.4834950268268585,50.58402717113495,0.5046682953834534,1,True,False,True,52.5,True,-0.3517242670059205,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-20,MS,XLF,27.97150984451765,26.829208374023438,27.537332990792763,5,take_profit,SHORT,SHORT,0.49726836383342743,0.4965733587741852,0.4979633688926697,0.4965733587741852,0.45792633295059204,50.27316361665726,0.5046682953834534,2,False,True,True,52.5,True,-0.07934668660163875,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-20,MS,XLF,27.956660494089114,25.3753662109375,27.53930018830298,4,take_profit,SHORT,SHORT,0.49393990635871887,0.48991644382476807,0.4979633688926697,0.48991644382476807,0.5211775302886963,50.60600936412811,0.5046682953834534,1,True,False,True,52.5,True,-0.2651017606258393,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-20,MS,XLF,27.98634195232336,23.928956985473633,27.574140207153857,3,take_profit,SHORT,SHORT,0.493454173207283,0.48894497752189636,0.4979633688926697,0.48894497752189636,0.5176106095314026,50.6545826792717,0.5046682953834534,1,True,False,True,52.5,True,-0.22991988062858582,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-19,MS,XLF,28.238533091616723,23.558073043823242,27.8167929684129,1,take_profit,SHORT,SHORT,0.4989664554595947,0.4999695420265198,0.4979633688926697,0.4999695420265198,0.5179775357246399,50.10335445404053,0.5046682953834534,2,False,True,True,52.5,True,0.13142037391662584,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,MS,XLF,27.897334008281838,24.70037078857422,27.461816833424834,1,take_profit,SHORT,SHORT,0.4993266463279724,0.5006899237632751,0.4979633688926697,0.5006899237632751,0.5111292600631714,50.06733536720276,0.5046682953834534,2,False,True,True,52.5,True,0.10836350917816148,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,MS,XLF,27.400358602810897,25.442127227783203,26.92563614928481,1,take_profit,SHORT,SHORT,0.49782414734363556,0.49768492579460144,0.4979633688926697,0.49768492579460144,0.5197898745536804,50.217585265636444,0.5046682953834534,2,False,True,True,52.5,True,0.1071539521217346,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,MS,XLF,26.384150614864396,25.25669288635254,25.823595837991487,1,take_profit,SHORT,SHORT,0.49398134648799896,0.48999932408332825,0.4979633688926697,0.48999932408332825,0.6006384491920471,50.601865351200104,0.5046682953834534,1,True,False,True,52.5,True,0.05930209159851077,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-26,MS,XLF,23.45423680501593,25.55339241027832,24.21400597223482,2,take_profit,LONG,LONG,0.5113938450813293,0.524824321269989,0.4979633688926697,0.524824321269989,0.5322582125663757,51.139384508132935,0.5046682953834534,1,True,True,False,52.5,True,0.6591642498970031,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-09-01,MS,XLF,25.071248273598517,24.566856384277344,24.566856384277344,5,time_exit,LONG,LONG,0.5003278255462646,0.5026922821998596,0.4979633688926697,0.5026922821998596,0.5955555438995361,50.032782554626465,0.5046682953834534,2,False,True,True,52.5,True,1.5682788640260694,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-27,MS,XLF,24.292407263046293,25.063833236694336,25.286359060531645,1,take_profit,LONG,LONG,0.5102744996547699,0.5014044642448425,0.5191445350646973,0.5014044642448425,0.5681304931640625,51.02744996547699,0.5046682953834534,1,True,True,False,52.5,True,0.48941805958747875,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-03,MS,XLF,25.219601894625605,25.07124900817871,25.07124900817871,5,time_exit,LONG,LONG,0.519511491060257,0.5198784470558167,0.5191445350646973,0.5198784470558167,0.5679657459259033,51.951149106025696,0.5046682953834534,1,True,True,False,52.5,True,0.7151060104370118,UNRANKED,,False,,,
