date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-03,2015-06-04,2015-06-05,NFLX,XLC,8.837857246398926,9.509428977966309,8.990775244576591,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5228011012077332,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16064435243606565,UNRANKED,,False,,,
2015-06-04,2015-06-05,2015-06-09,NFLX,XLC,8.921428680419922,9.44185733795166,9.068305969238281,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.36994823813438416,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.22597438097000125,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-09,NFLX,XLC,9.071429252624512,9.343143463134766,9.180306434631348,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5384172201156616,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18591991066932695,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-10,NFLX,XLC,8.933428764343262,9.5272855758667,9.045101710728236,1,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.49428409337997437,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.18967184424400346,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-11,NFLX,XLC,9.339570999145508,9.427143096923828,9.489060265677315,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5090575814247131,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2562697529792786,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-12,NFLX,XLC,9.689000129699707,9.474286079406738,9.50093936920166,1,take_profit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5125848054885864,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.18794605135917666,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-19,NFLX,XLC,9.491571426391602,9.3871431350708,9.3871431350708,5,time_exit,LONG,LONG,0.5050396025180817,0.5060010552406311,0.5040781497955322,0.5060010552406311,0.3731025457382202,50.50396025180817,0.5023554265499115,1,True,True,False,52.5,True,0.29393604397773737,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-16,NFLX,XLC,9.285714149475098,9.64142894744873,9.489142145429339,1,take_profit,LONG,LONG,0.505426824092865,0.5067754983901978,0.5040781497955322,0.5067754983901978,0.3723007142543793,50.5426824092865,0.5023554265499115,1,True,True,False,52.5,True,0.26159629225730896,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-22,NFLX,XLC,9.424285888671875,9.73128604888916,9.629734311785016,4,take_profit,LONG,LONG,0.506939172744751,0.5098001956939697,0.5040781497955322,0.5098001956939697,0.2947806715965271,50.6939172744751,0.5023554265499115,1,True,True,False,52.5,True,0.21760049462318426,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-23,NFLX,XLC,9.513285636901855,9.694429397583008,9.718407494681221,4,take_profit,LONG,LONG,0.5028045773506165,0.5015310049057007,0.5040781497955322,0.5015310049057007,0.40283361077308655,50.280457735061646,0.5023554265499115,1,True,True,False,52.5,True,0.22393554449081435,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-23,NFLX,XLC,9.465143203735352,9.489143371582031,9.679571151733398,3,take_profit,LONG,LONG,0.5034328252077103,0.5098001956939697,0.4970654547214508,0.5098001956939697,0.47362861037254333,50.34328252077103,0.5023554265499115,1,True,True,False,52.5,True,0.2613367438316345,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-26,NFLX,XLC,9.624285697937012,9.308856964111328,9.408204623631068,5,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4467572867870331,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.37077352404594427,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-23,NFLX,XLC,9.50428581237793,9.223142623901367,9.730693408421107,1,take_profit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.4040636122226715,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.27016928791999834,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-26,NFLX,XLC,9.633570671081543,9.384857177734375,9.372652871268135,3,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5114177465438843,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2648023962974548,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-25,NFLX,XLC,10.001428604125977,9.363571166992188,9.732265881129674,1,stop_loss,LONG,LONG,0.5021005421876907,0.5071356296539307,0.4970654547214508,0.5071356296539307,0.4208016097545624,50.21005421876907,0.5023554265499115,2,False,True,True,52.5,True,0.3925577700138093,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-29,NFLX,XLC,9.54814338684082,9.40442943572998,9.281429699489049,2,take_profit,SHORT,SHORT,0.4998609274625778,0.5026564002037048,0.4970654547214508,0.5026564002037048,0.5425428748130798,50.01390725374222,0.5023554265499115,2,False,True,True,52.5,True,0.22580957412719735,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,NFLX,XLC,9.529999732971191,9.45714282989502,9.249836921691895,1,stop_loss,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.4443497061729431,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.1927759349346161,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-06,NFLX,XLC,9.1505708694458,9.409143447875977,9.444264548165458,4,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.49726665019989014,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.14909219741821275,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-08,NFLX,XLC,9.335714340209961,9.350713729858398,9.350713729858398,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.47381412982940674,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.2659192979335785,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-09,NFLX,XLC,9.480570793151855,9.572713851928711,9.572713851928711,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5275485515594482,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3418193459510803,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-10,NFLX,XLC,9.399856567382812,9.722857475280762,9.63130555834089,5,take_profit,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.4208758473396301,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.29851832985877985,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-10,NFLX,XLC,9.347286224365234,10.10871410369873,9.574919019426618,4,take_profit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.46554145216941833,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.48545521497726446,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-10,NFLX,XLC,9.501285552978516,10.037142753601074,9.72234685080392,3,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.4755529761314392,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.4973640143871308,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-09,NFLX,XLC,9.347143173217773,9.812999725341797,9.548755509512764,1,take_profit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.4431118965148926,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.49497365951538086,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-10,NFLX,XLC,9.489999771118164,11.581000328063965,9.685653141566686,1,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.40456676483154297,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.38097426295280457,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-13,NFLX,XLC,9.752285957336426,11.47700023651123,9.972918919154576,1,stop_loss,SHORT,SHORT,0.49681444466114044,0.4965634346008301,0.4970654547214508,0.4965634346008301,0.5126819014549255,50.318555533885956,0.5023554265499115,1,True,False,True,52.5,True,0.2381131947040558,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-16,NFLX,XLC,9.809857368469238,11.055000305175781,10.03949042728969,3,stop_loss,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.4876062273979187,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.27936860918998724,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-15,NFLX,XLC,10.127142906188965,11.25100040435791,9.87871401650565,1,take_profit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.4835559129714966,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.6251698136329652,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-16,NFLX,XLC,9.996999740600586,11.149999618530273,10.242816380092076,1,take_profit,LONG,LONG,0.5039205551147461,0.5060010552406311,0.5018400549888611,0.5060010552406311,0.398843377828598,50.39205551147461,0.5023554265499115,1,True,True,False,52.5,True,0.33361077308654796,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-17,NFLX,XLC,11.10200023651123,11.010000228881836,11.37457207271031,1,take_profit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.45416393876075745,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.38938730955123896,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-20,NFLX,XLC,11.734000205993652,10.934000015258789,11.238183430262975,1,take_profit,SHORT,SHORT,0.4968848377466202,0.4919296205043793,0.5018400549888611,0.4919296205043793,0.4922872483730316,50.31151622533798,0.5023554265499115,1,True,False,True,52.5,True,0.6185074746608734,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-24,NFLX,XLC,11.470000267028809,10.642999649047852,10.985081536429268,4,take_profit,SHORT,SHORT,0.496465802192688,0.4910915493965149,0.5018400549888611,0.4910915493965149,0.4977585971355438,50.3534197807312,0.5023554265499115,1,True,False,True,52.5,True,0.6587375402450562,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-28,NFLX,XLC,11.020999908447266,10.6899995803833,10.6899995803833,5,time_exit,LONG,LONG,0.502248227596283,0.5026564002037048,0.5018400549888611,0.5026564002037048,0.4834766387939453,50.224822759628296,0.5023554265499115,2,False,True,True,52.5,True,0.7502032816410065,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-27,NFLX,XLC,11.21399974822998,10.708000183105469,10.676142283848353,3,take_profit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.486537903547287,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.4877629578113555,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-30,NFLX,XLC,11.090999603271484,11.156000137329102,11.156000137329102,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.4595772325992584,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.6681904196739198,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-31,NFLX,XLC,11.154999732971191,11.430999755859375,11.430999755859375,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.4571307599544525,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.5567455887794497,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-31,NFLX,XLC,10.779000282287598,11.255999565124512,11.345735277448382,4,stop_loss,SHORT,SHORT,0.4999077618122101,0.4979754686355591,0.5018400549888611,0.4979754686355591,0.44996798038482666,50.00922381877899,0.5023554265499115,2,False,True,True,52.5,True,0.007964462041854838,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-07-31,NFLX,XLC,10.729000091552734,12.114999771118164,11.330449513026647,3,stop_loss,SHORT,SHORT,0.4999077618122101,0.4979754686355591,0.5018400549888611,0.4979754686355591,0.4331710636615753,50.00922381877899,0.5023554265499115,2,False,True,True,52.5,True,0.6696027219295502,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-07-31,NFLX,XLC,10.682999610900879,12.371000289916992,11.282816205705915,2,take_profit,LONG,LONG,0.5002711564302444,0.5034768581390381,0.4970654547214508,0.5034768581390381,0.46288931369781494,50.027115643024445,0.5023554265499115,2,False,True,True,52.5,True,0.10727486014366142,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-07-31,NFLX,XLC,10.640000343322754,12.645000457763672,11.210674149649483,1,take_profit,LONG,LONG,0.5057241022586823,0.5073700547218323,0.5040781497955322,0.5073700547218323,0.41219061613082886,50.572410225868225,0.5023554265499115,1,True,True,False,52.5,True,0.38497158885002136,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-04,NFLX,XLC,11.194999694824219,12.35200023651123,11.808224405561175,2,stop_loss,SHORT,SHORT,0.49889129400253296,0.4937044382095337,0.5040781497955322,0.4937044382095337,0.4775756001472473,50.110870599746704,0.5023554265499115,2,False,True,True,52.5,True,0.19020637869834903,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-04,NFLX,XLC,11.460000038146973,12.303000450134277,12.057388033185687,1,stop_loss,SHORT,SHORT,0.4989762455224991,0.5008870363235474,0.4970654547214508,0.5008870363235474,0.4957604706287384,50.10237544775009,0.5023554265499115,2,False,True,True,52.5,True,0.04114899039268502,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-05,NFLX,XLC,11.3149995803833,12.27400016784668,11.927163124084473,1,take_profit,LONG,LONG,0.5019204765558243,0.5067754983901978,0.4970654547214508,0.5067754983901978,0.4405936598777771,50.19204765558243,0.5023554265499115,2,False,True,True,52.5,True,0.3091901540756227,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,NFLX,XLC,12.562000274658203,12.050999641418457,12.050999641418457,5,time_exit,SHORT,SHORT,0.49889129400253296,0.4937044382095337,0.5040781497955322,0.4937044382095337,0.3755551278591156,50.110870599746704,0.5023554265499115,2,False,True,True,52.5,True,0.31186947226524353,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-12,NFLX,XLC,12.628999710083008,12.373000144958496,12.142142295837402,4,take_profit,SHORT,SHORT,0.49800388514995575,0.4919296205043793,0.5040781497955322,0.4919296205043793,0.523797333240509,50.199611485004425,0.5023554265499115,2,False,True,True,52.5,True,0.3248959481716156,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-12,NFLX,XLC,12.642000198364258,12.33899974822998,12.130857058933803,3,take_profit,SHORT,SHORT,0.49449753761291504,0.4919296205043793,0.4970654547214508,0.4919296205043793,0.49779438972473145,50.550246238708496,0.5023554265499115,1,True,False,True,52.5,True,0.2650800645351411,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-12,NFLX,XLC,12.609000205993652,12.53600025177002,12.116285596575056,2,stop_loss,LONG,LONG,0.5003426969051361,0.5027220249176025,0.4979633688926697,0.5027220249176025,0.3397303819656372,50.03426969051361,0.5046682953834534,2,False,True,True,52.5,True,0.11657026410102841,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-17,NFLX,XLC,12.00100040435791,12.404999732971191,12.472714969090053,4,stop_loss,SHORT,SHORT,0.49530139565467834,0.492639422416687,0.4979633688926697,0.492639422416687,0.26235631108283997,50.469860434532166,0.5046682953834534,1,True,False,True,52.5,True,-0.06417718529701227,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-19,NFLX,XLC,12.147000312805176,12.206000328063965,12.206000328063965,5,time_exit,SHORT,SHORT,0.49639792740345,0.49483248591423035,0.4979633688926697,0.49483248591423035,0.27788275480270386,50.360207259655,0.5046682953834534,2,False,True,True,52.5,True,0.1099309325218201,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-20,NFLX,XLC,12.098999977111816,11.24899959564209,11.625713893345424,5,take_profit,SHORT,SHORT,0.49639792740345,0.49483248591423035,0.4979633688926697,0.49483248591423035,0.28693169355392456,50.360207259655,0.5046682953834534,2,False,True,True,52.5,True,0.1912544965744019,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-20,NFLX,XLC,12.496000289916992,10.395999908447266,11.987571307591029,4,take_profit,SHORT,SHORT,0.49639792740345,0.49483248591423035,0.4979633688926697,0.49483248591423035,0.2583688497543335,50.360207259655,0.5046682953834534,2,False,True,True,52.5,True,0.07970982789993283,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-20,NFLX,XLC,12.314000129699707,9.687999725341797,11.842285428728376,3,take_profit,SHORT,SHORT,0.49965956807136536,0.501355767250061,0.4979633688926697,0.501355767250061,0.27758875489234924,50.034043192863464,0.5046682953834534,2,False,True,True,52.5,True,0.16025778651237477,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,NFLX,XLC,12.526000022888184,10.152000427246094,12.032856668744769,2,stop_loss,LONG,LONG,0.5014717876911163,0.504980206489563,0.4979633688926697,0.504980206489563,0.21954378485679626,50.14717876911163,0.5046682953834534,2,False,True,True,52.5,True,0.1039553880691527,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,NFLX,XLC,12.350000381469727,11.012999534606934,11.840714182172503,1,stop_loss,LONG,LONG,0.5024531483650208,0.5069429278373718,0.4979633688926697,0.5069429278373718,0.2846219539642334,50.245314836502075,0.5046682953834534,2,False,True,True,52.5,True,0.11035123467445368,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,NFLX,XLC,11.979999542236328,11.765999794006348,11.506284849984306,1,stop_loss,LONG,LONG,0.5024587213993073,0.5069540739059448,0.4979633688926697,0.5069540739059448,0.31920284032821655,50.245872139930725,0.5046682953834534,2,False,True,True,52.5,True,0.3138219118118287,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,NFLX,XLC,10.619999885559082,11.762999534606934,10.048856462751116,1,stop_loss,LONG,LONG,0.5008348822593689,0.5037063956260681,0.4979633688926697,0.5037063956260681,0.37936684489250183,50.08348822593689,0.5046682953834534,2,False,True,True,52.5,True,0.7688472867012023,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-25,NFLX,XLC,8.875,11.503000259399414,9.543000493730817,1,stop_loss,SHORT,SHORT,0.4913044720888138,0.4846455752849579,0.4979633688926697,0.4846455752849579,0.49031785130500793,50.86955279111862,0.5046682953834534,1,True,False,True,52.5,True,0.9936157166957855,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-08-27,NFLX,XLC,10.774999618530273,10.579000473022461,11.421428680419922,2,stop_loss,SHORT,SHORT,0.4861204922199249,0.4742776155471802,0.4979633688926697,0.4742776155471802,0.5423396825790405,51.38795077800751,0.5046682953834534,1,True,False,True,52.5,True,1.3947563469409943,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-27,NFLX,XLC,10.71500015258789,10.543999671936035,11.39114352634975,1,stop_loss,SHORT,SHORT,0.4967110753059387,0.4742776155471802,0.5191445350646973,0.4742776155471802,0.5698930621147156,50.32889246940613,0.5046682953834534,2,False,True,True,52.5,True,0.630991369485855,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-01,NFLX,XLC,11.494000434875488,10.105999946594238,10.734000069754464,3,take_profit,SHORT,SHORT,0.49761341512203217,0.47608229517936707,0.5191445350646973,0.47608229517936707,0.559891402721405,50.23865848779678,0.5046682953834534,2,False,True,True,52.5,True,0.567018210887909,UNRANKED,,False,,,
