date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-10,SLB,XLE,66.21593576150342,66.55553436279297,67.15935944140018,3,stop_loss,SHORT,SHORT,0.49956005811691284,0.49504196643829346,0.5040781497955322,0.49504196643829346,0.40974661707878113,50.043994188308716,0.5023554265499115,2,False,True,True,52.5,True,0.21126672625541681,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-10,SLB,XLE,66.31929664233454,66.02397155761719,67.27012628449414,2,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5189869999885559,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.12201783061027523,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-10,SLB,XLE,66.56290789148049,66.21591186523438,67.53412981530862,1,take_profit,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.43608999252319336,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.1767385005950928,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-15,SLB,XLE,67.16829598431349,66.20116424560547,66.37510053230456,3,stop_loss,LONG,LONG,0.5021005421876907,0.5071356296539307,0.4970654547214508,0.5071356296539307,0.42547133564949036,50.21005421876907,0.5023554265499115,2,False,True,True,52.5,True,0.2837715148925782,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-12,SLB,XLE,67.64817395624084,65.433349609375,66.68823154727042,1,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.523760199546814,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.22225347161293024,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-18,SLB,XLE,66.62197645106387,63.94941711425781,65.69503771292213,4,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3364180326461792,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.1913681328296662,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-19,SLB,XLE,66.0092085274421,64.20780181884766,65.02847710828752,4,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4342731535434723,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2134207487106322,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-19,SLB,XLE,66.14946416088551,64.96820068359375,65.2270496537008,3,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.29236292839050293,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23994252085685724,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-18,SLB,XLE,66.46694388228507,64.60649871826172,65.54437678720973,1,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.2993130385875702,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.27632361650466913,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-19,SLB,XLE,66.51123106581365,63.98632049560547,65.62326436485104,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5145936608314514,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22179543972015375,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-26,SLB,XLE,64.65077649054587,63.98632049560547,63.98632049560547,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5017205476760864,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3321781158447266,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-29,SLB,XLE,64.16350710460445,63.24066925048828,63.24066925048828,5,time_exit,SHORT,SHORT,0.49875645339488983,0.5004474520683289,0.4970654547214508,0.5004474520683289,0.4745267629623413,50.12435466051102,0.5023554265499115,2,False,True,True,52.5,True,0.23215565085411066,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-30,SLB,XLE,63.9936778986435,63.631954193115234,63.631954193115234,5,time_exit,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.4964810907840729,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.3656993508338928,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-07-01,SLB,XLE,64.42192982001828,62.236602783203125,63.22382169187933,5,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5036780834197998,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.46299988031387324,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-29,SLB,XLE,64.49573226774497,62.02251434326172,63.38200851286216,2,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5408263206481934,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.26782965660095215,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-07-01,SLB,XLE,63.779604307662964,61.63857650756836,62.58783402655247,3,stop_loss,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5093938708305359,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.28593587875366205,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-02,SLB,XLE,63.1963688992783,62.162803649902344,62.0889720922889,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48694515228271484,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2308188378810882,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-01,SLB,XLE,63.77222267939446,61.217811584472656,62.60998033494692,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5656335949897766,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28314939141273504,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-02,SLB,XLE,63.80174263177134,61.68291091918945,62.770280643594724,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5827102661132812,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23448240756988523,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-08,SLB,XLE,62.45809410041913,61.98557662963867,61.3285448014515,3,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5226054787635803,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.3219449520111085,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-13,SLB,XLE,61.18084962479329,62.22922134399414,62.22922134399414,5,time_exit,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.5000430345535278,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.37471941113471985,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-14,SLB,XLE,61.74198678061382,62.9675178527832,62.82618859335796,5,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.4323498010635376,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.43064561486244196,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-15,SLB,XLE,61.970855852993346,61.741966247558594,61.741966247558594,5,time_exit,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.5509637594223022,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.18252050876617432,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-16,SLB,XLE,62.221848798165794,61.93391799926758,61.93391799926758,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4976973831653595,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.12806537747383123,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-17,SLB,XLE,62.22182443599025,61.8010368347168,61.8010368347168,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5327398777008057,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.1450738310813904,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-20,SLB,XLE,62.02988387273661,61.6607551574707,61.6607551574707,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5251412987709045,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.21689894795417783,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-21,SLB,XLE,62.31045311066697,62.236602783203125,62.236602783203125,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5137938261032104,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.560783863067627,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-22,SLB,XLE,62.57622100811742,62.94535827636719,62.94535827636719,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4948243498802185,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.4336869418621063,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-23,SLB,XLE,62.443329787755715,63.50645065307617,63.50645065307617,5,time_exit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.4947395622730255,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.4661030471324922,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-23,SLB,XLE,62.170174557274606,61.203025817871094,63.27970922960301,4,take_profit,LONG,LONG,0.5015700459480286,0.501300036907196,0.5018400549888611,0.501300036907196,0.46445390582084656,50.157004594802856,0.5023554265499115,2,False,True,True,52.5,True,0.6401739716529845,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-23,SLB,XLE,62.19231431416688,60.361392974853516,63.32083201000254,3,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5216057300567627,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.5469212532043457,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-22,SLB,XLE,61.55738530566204,60.90773010253906,62.59942163465897,1,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5307233333587646,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.6791113913059236,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-23,SLB,XLE,62.00036672420398,61.93391799926758,63.0687691507874,1,stop_loss,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5572997331619263,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.4122153520584106,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-24,SLB,XLE,62.92321801415583,61.6607551574707,61.95290071853641,1,take_profit,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.5263077616691589,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.5273999869823455,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-27,SLB,XLE,63.307109376157584,61.14397048950195,62.28722008957137,1,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5244373083114624,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.2808153927326202,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-29,SLB,XLE,60.53857747815111,60.59764099121094,61.832679193239,2,take_profit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4741003215312958,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.008422732353210484,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-08-04,SLB,XLE,60.93726179910627,60.7379150390625,60.7379150390625,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4852820038795471,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.4706387221813202,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-08-05,SLB,XLE,60.53857805328117,60.90773010253906,60.90773010253906,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.4962952136993408,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.04351294040679929,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-03,SLB,XLE,62.059424524992835,61.71242904663086,60.69677433491192,2,stop_loss,LONG,LONG,0.5022619664669037,0.5004457831382751,0.5040781497955322,0.5004457831382751,0.35152700543403625,50.22619664669037,0.5023554265499115,2,False,True,True,52.5,True,0.3759891986846924,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,SLB,XLE,61.350686707341964,60.723167419433594,60.723167419433594,5,time_exit,LONG,LONG,0.5022249221801758,0.5003716945648193,0.5040781497955322,0.5003716945648193,0.46324166655540466,50.22249221801758,0.5023554265499115,2,False,True,True,52.5,True,0.1863599717617035,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,SLB,XLE,60.56810930183019,62.339988708496094,61.96556478976267,5,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4881019592285156,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,-0.24593704938888541,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-10,SLB,XLE,60.789594092064526,62.280906677246094,62.15962572135442,4,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5328906774520874,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.31673458218574513,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,SLB,XLE,61.23257313218307,62.627891540527344,62.447565110419674,5,take_profit,LONG,LONG,0.5028257071971893,0.5015732645988464,0.5040781497955322,0.5015732645988464,0.39615246653556824,50.28257071971893,0.5023554265499115,1,True,True,False,52.5,True,0.3246848881244659,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-10,SLB,XLE,60.63454779461526,62.081546783447266,61.84637738881866,2,take_profit,LONG,LONG,0.5022249221801758,0.5003716945648193,0.5040781497955322,0.5003716945648193,0.47324252128601074,50.22249221801758,0.5023554265499115,2,False,True,True,52.5,True,0.3852331340312958,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,SLB,XLE,61.43929564462278,61.911766052246094,61.911766052246094,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5685364603996277,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2605412602424622,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-11,SLB,XLE,60.686247435244525,61.645973205566406,62.115333847946815,1,stop_loss,SHORT,SHORT,0.4903043657541275,0.4826453626155853,0.4979633688926697,0.4826453626155853,0.5604208707809448,50.96956342458725,0.5046682953834534,1,True,False,True,52.5,True,0.04126626253128053,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-18,SLB,XLE,61.25470442924017,61.38758087158203,61.38758087158203,5,time_exit,SHORT,SHORT,0.49679723381996155,0.4956310987472534,0.4979633688926697,0.4956310987472534,0.5886073708534241,50.320276618003845,0.5046682953834534,2,False,True,True,52.5,True,-0.18716642260551464,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-19,SLB,XLE,62.00773739433836,59.556663513183594,60.52275095286236,5,stop_loss,LONG,LONG,0.5002968013286591,0.5026302337646484,0.4979633688926697,0.5026302337646484,0.5218796730041504,50.029680132865906,0.5046682953834534,2,False,True,True,52.5,True,-0.10311946272850044,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-19,SLB,XLE,62.30303155338401,58.64861297607422,60.848631899540536,4,stop_loss,LONG,LONG,0.5002968013286591,0.5026302337646484,0.4979633688926697,0.5026302337646484,0.5356389284133911,50.029680132865906,0.5046682953834534,2,False,True,True,52.5,True,-0.2467422485351564,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-19,SLB,XLE,62.029887169282034,57.21635055541992,60.826498955170706,3,stop_loss,LONG,LONG,0.5002968013286591,0.5026302337646484,0.4979633688926697,0.5026302337646484,0.526677131652832,50.029680132865906,0.5046682953834534,2,False,True,True,52.5,True,-0.16739565134048462,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-19,SLB,XLE,61.321130346724324,54.53641128540039,60.213721005729624,2,take_profit,SHORT,SHORT,0.49898064136505127,0.49999791383743286,0.4979633688926697,0.49999791383743286,0.6140402555465698,50.10193586349487,0.5046682953834534,2,False,True,True,52.5,True,-0.21590983867645283,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-19,SLB,XLE,61.68289206301966,53.53971862792969,60.61556047645437,1,take_profit,SHORT,SHORT,0.4980182647705078,0.49807316064834595,0.4979633688926697,0.49807316064834595,0.594749391078949,50.19817352294922,0.5046682953834534,2,False,True,True,52.5,True,0.10621902346611041,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,SLB,XLE,60.81173482717003,51.745723724365234,59.85408832099676,1,take_profit,SHORT,SHORT,0.49899977445602417,0.5000361800193787,0.4979633688926697,0.5000361800193787,0.5968857407569885,50.10002255439758,0.5046682953834534,2,False,True,True,52.5,True,-0.00950482487678539,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,SLB,XLE,59.409035910569564,54.521636962890625,58.22885304488179,1,take_profit,SHORT,SHORT,0.49827486276626587,0.49858635663986206,0.4979633688926697,0.49858635663986206,0.563610851764679,50.17251372337341,0.5046682953834534,2,False,True,True,52.5,True,0.040836095809936634,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,SLB,XLE,58.1761109468069,56.153221130371094,56.94003295695617,1,take_profit,SHORT,SHORT,0.4977787137031555,0.49759405851364136,0.4979633688926697,0.49759405851364136,0.5778770446777344,50.22212862968445,0.5046682953834534,2,False,True,True,52.5,True,0.15001612901687622,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-26,SLB,XLE,54.57332167953893,57.49834442138672,53.21068184363631,2,stop_loss,LONG,LONG,0.5030103921890259,0.5080574154853821,0.4979633688926697,0.5080574154853821,0.5298987627029419,50.30103921890259,0.5046682953834534,2,False,True,True,52.5,True,0.639416754245758,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-08-26,SLB,XLE,56.55188299841703,56.04917526245117,54.826433845061835,1,stop_loss,LONG,LONG,0.5035749077796936,0.5091864466667175,0.4979633688926697,0.5091864466667175,0.5285435914993286,50.35749077796936,0.5046682953834534,2,False,True,True,52.5,True,1.5730731189250946,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-28,SLB,XLE,53.53973329793647,56.0417594909668,55.38330782186225,2,take_profit,LONG,LONG,0.5137501060962677,0.5083556771278381,0.5191445350646973,0.5083556771278381,0.5184584259986877,51.37501060962677,0.5046682953834534,1,True,True,False,52.5,True,0.7502955198287965,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-08-28,SLB,XLE,53.377313476657285,56.67342758178711,55.362215994793445,1,take_profit,LONG,LONG,0.5245293080806732,0.5299140810966492,0.5191445350646973,0.5299140810966492,0.4904564321041107,52.45293080806732,0.5046682953834534,1,True,True,False,52.5,True,0.9708113968372347,UNRANKED,,False,,,
